title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Blueprint Medicines (BPMC) Q1 Earnings Beat, Revenues Lag",Blueprint Medicines' (BPMC) beat estimates for earnings in the first quarter of 2021 while revenues miss the same.,2021-04-30 13:24:00+00:00,http://www.zacks.com/stock/news/1479006/blueprint-medicines-bpmc-q1-earnings-beat-revenues-lag?cid=CS-ZC-FT-analyst_blog|earnings_article-1479006,Zacks Investment Research,0.125,0.22916666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,173,"['BPMC', 'NBRV', 'ASLN']",BPMC,2021-04-30
"Stocks To Watch: FOMC Takes Center Stage, Hedge Funds Pitch And E3",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-06-12 14:10:18+00:00,https://seekingalpha.com/article/4434475-stocks-to-watch-fomc-takes-center-stage-hedge-funds-pitch-and-e3,Seeking Alpha,0.17500000000000002,0.5,positive,0.17500000000000002,False,False,False,False,False,False,False,False,0.0,164,"['ADBE', 'APRN', 'ARVL', 'ATVI', 'BIIB', 'BPMC', 'CZR', 'EBAY', 'EQNR', 'ETON', 'GOEV', 'GRUB', 'HOME', 'HRB', 'KDP', 'KR', 'LLY', 'ORCL', 'RIDE', 'SAFE', 'SWBI', 'TSM', 'TTD', 'UPST', 'UPWK', 'VIRI', 'ZI', 'OTLY', 'PACX']",BPMC,2021-06-12
"The Week Ahead In Biotech: Takeda, Blueprint Medicines, Orphazyme, Eton On The Radar Ahead Of FDA Decisions, IPOs","Biotech stocks extended their gains in the week ended June 11, supported by the broader market strength and some stock-specific moves.
The biggest biotech news of the week came in the form of  approval  for Biogen Inc.'s (NASDAQ: BIIB) Alzheimer's drug Aduhelm. The approval polarized the scientific community. The stock, which at one point tacked on about 64% on the day of the approval, ended the week up about 40%.
Alexion Pharmaceuticals, Inc.'s(NASDAQ: ALXN) Ultomiris received label expansion to treat paroxysmal nocturnal hemoglobinuria in children and adolescents.
Among other approvals that came through during the week were label expansion for Vertex Pharmaceuticals Incorporated's (NASDAQ: VRTX) triple combo cystic fibrosis drug Trikafta and Pfizer Inc.'s (NYSE: PFE) 20-valent pneumococcal conjugate vaccine.
Vertex, however, had a mixed week, as it  announced the shelving of a mid-stage study of a drug for a rare, inherited lung disease.
The week also saw a slew of presentations at multiple scientific meetings. The ASCO 2021 that kickstarted on June 4 ended in the first half of the week, and the European Hematology Association Congress commenced in the later half of the week.
Danish biotech Orphazyme A/S (NASDAQ: ORPH) and Galecto, Inc. (NASDAQ: GLTO) had a volatile ride this week amid ...",2021-06-13 16:51:10+00:00,https://www.benzinga.com/general/biotech/21/06/21533636/the-week-ahead-in-biotech-takeda-blueprint-medicines-orphazyme-eton-on-the-radar-ahead-of-fda-dec,Benzinga,0.010185185185185183,0.2435185185185185,neutral,0.010185185185185183,False,False,True,False,False,False,False,False,0.0,1427,"['ALXN', 'BIIB', 'IBB', 'VRTX', 'PFE', 'BPMC', 'TAK', 'ETON', 'CNTG', 'ORPH', 'GLTO']",BPMC,2021-06-13
"The Daily Biotech Pulse: Regeneron COVID-19 Antibody Cocktail Data, FDA Nod For Mallinckrodt, Molecular Partners IPO","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 15)

Apellis Pharmaceuticals, Inc. (NASDAQ: APLS)
Citius Pharmaceuticals, Inc. (NASDAQ: CTXR) (announced an expansion to its scientific advisory board)
Clearside Biomedical, Inc. (NASDAQ: CLSD) (announced  positive results for Phase 1/2a wet age-related macular degeneration study)
Dicerna Pharmaceuticals, Inc. (NASDAQ: DRNA)
Edwards Lifesciences Corporation (NYSE: EW)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI)
Jazz Pharmaceuticals plc (NASDAQ: JAZZ)
LeMaitre Vascular, Inc. (NASDAQ: LMAT)
RAPT Therapeutics, Inc. (NASDAQ: RAPT)
ResMed Inc. (NYSE: RMD)
ShockWave Medical, Inc. (NASDAQ: SWAV)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 15)

Achilles Therapeutics plc (NASDAQ: ACHL)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT) (reacted to a common stock offering)
Janux Therapeutics, Inc. (NASDAQ: JANX) (IPOed Friday)
Singular Genomics Systems, Inc. (NASDAQ: OMIC)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Terns Pharmaceuticals, Inc. (NASDAQ: TERN)
Vertex Pharmaceuticals Incorporated (NASDAQ: VRTX)

Stocks In Focus
Aptinyx to Initiate Phase 2b Study of Post-traumatic Stress Disorder Drug, Discloses Statistical Error In Previously Reported Phase 1 Data
Aptinyx Inc. (NASDAQ: APTX) announced that it has finalized the design of its Phase 2b program for NYX-783 in patients with post-traumatic stress disorder after having received the minutes from its recent Type C meeting with the FDA.
The company expects to initiate the Phase 2b program in the fourth quarter of 2021.
Aptinyx also announced that, in its preparation for Phase 2b, it identified a statistical error made by the contract research organization that performed the statistical analysis of the previously completed exploratory Phase 2 study in PTSD. Accordingly, the company is providing updated statistical analysis for the exploratory Phase 2 study, which has no impact on the study conclusions.
The revised mixed model for repeated measures p-values are higher than previously reported in October 2020. The CRO confirmed the error in late May and reported the updated statistical analysis to the company in June.
The stock slipped 9.74% to $3.15 in after-hours trading.
Regeneron's Antibody Cocktail Found Effective Against Hospitalized Severe COVID-19 Patients In a Large U.K. Study
Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) announced positive results from the largest trial assessing any monoclonal antibody treatment in patients hospitalized with severe COVID-19.
The UK ...",2021-06-16 12:20:39+00:00,https://www.benzinga.com/general/biotech/21/06/21584443/the-daily-biotech-pulse-regeneron-covid-19-antibody-cocktail-data-fda-nod-for-mallinckrodt-molecu,Benzinga,0.05316378066378067,0.35875180375180377,neutral,0.05316378066378067,False,False,True,False,False,False,False,False,0.0,2758,"['OMIC', 'BCRX', 'ATRA', 'JANX', 'IBB', 'BPMC', 'JAZZ', 'CATB', 'CTXR', 'LMAT', 'CLSD', 'REGN', 'APLS', 'UTHR', 'APTX', 'VRTX', 'ETON', 'DGX', 'SWAV', 'EW', 'RCEL', 'RMD', 'CNTG', 'ALT', 'SPRB', 'RAPT', 'IKT', 'ZTS', 'EPZM', 'TERN', 'DRNA', 'ACHL', 'ITCI']",BPMC,2021-06-16
Blueprint Medicines (BPMC) Gets FDA Nod for Ayvakyt in SM,"The FDA approves Blueprint Medicines' (BPMC) lead drug, Ayvakit, for treating adult patients with advanced systemic mastocytosis.",2021-06-17 15:51:00+00:00,https://www.zacks.com/stock/news/1723085/blueprint-medicines-bpmc-gets-fda-nod-for-ayvakyt-in-sm,Zacks Investment Research,0.25,0.44999999999999996,positive,0.25,False,False,True,False,False,False,False,False,0.0,188,"['RGEN', 'TECH', 'KMDA', 'BPMC']",BPMC,2021-06-17
"The Week Ahead In Biotech: Incyte, Ascendis FDA Decisions, Liver Congress Presentations And 4 IPOs","Biotech stocks came under pressure in the week ended June 18, dragged by the negative sentiment that prevailed in the broader market due to macroeconomic worries.
The U.S. Federal Reserve's monetary policy setting arm — the FOMC — met this week and the key takeaway from the meeting is that after being at a very accommodative level of 0-0.25% ever since the onset of the pandemic, the fed funds target could be hiked as early as 2023.
Several stock-specific catalysts also panned out negatively. After Aduhelm approval, Biogen, Inc. (NASDAQ: BIIB) faced multiple clinical trial disappointments, including a failed gene therapy study in choroideremia and stalling of an Alzheimer's trial.
High-flying meme stock  Orphazyme A S ADR (NASDAQ: ORPH) came crashing down after the Food and Drug Administration slapped a complete response letter for its new drug application for an investigational drug to treat Niemann-Pick disease type C, a rare, progressive, neurodegenerative disease.
Among the other FDA decisions due for the week, Eton Pharmaceuticals, Inc. (NASDAQ: ETON) and Blueprint Medicines Corp (NASDAQ: BPMC) secured nods for treatments for low blood pressure and advanced systemic mastocytosis, respectively.  Takeda Pharmaceutical Co Ltd (NYSE: TAK) is yet to hear from the FDA on its eosinophilic esophagitis treatment.
German vaccine developer CureVac BV (NASDAQ: CVAC), backed by the Gates Foundation, reported disappointing Phase 2/3 results for its vaccine candidate, sending its shares down by over 40% in a single session.
The week, however, started with some positive tidings from Novavax, Inc. (NASDAQ: NVAX). The Maryland-based biopharma reported encouraging data from the U.S. leg of the Phase 3 study of its vaccine candidate against the wild coronavirus and variants.
The week also witnessed a host of an initial public offering, as IPO news flow resumed after a lull.
Here are the key catalytic events for the unfolding week:
Conferences

16th International Conference on Malignant Lymphoma, or ICML, Virtual Edition: June 18-22
Raymond James Human Health Innovation 2021 Virtual Conference: June 21-23
LifeSci Genetics Medicine Conference: June 22
BMO Biopharma Day: Spotlight on Rare Disease and Ophthalmology: June 22
Prader-Willi Syndrome Association, or PWSA, USA National Convention: June 22-26
The Piper Sandler SynBio Day: June 23
Parent Project Muscular Dystrophy, or ...",2021-06-20 14:04:36+00:00,https://www.benzinga.com/general/biotech/21/06/21630014/the-week-ahead-in-biotech-incyte-ascendis-fda-decisions-liver-congress-presentations-and-4-ipos,Benzinga,-0.0197967772967773,0.36945767195767193,neutral,0.0197967772967773,False,False,True,False,True,False,False,False,0.0,2503,"['NTLA', 'IVA', 'TAK', 'ALNY', 'ETON', 'BIIB', 'VIR', 'DRRX', 'AKRO', 'IBB', 'FULC', 'INCY', 'IPHA', 'NVAX', 'CVAC', 'DAWN', 'ORPH', 'RGLS', 'OMIC', 'ABBV', 'CNTA', 'RDUS', 'ASND', 'CAPR', 'ASMB', 'BPMC', 'ABUS']",BPMC,2021-06-20
Cassava Sciences (SAVA) to Post Q2 Earnings: What's in Store?,"Investors will be keen on updates from on its lead candidate, sumifilam, for Alzheimer's disease when Cassava (SAVA) reports Q2 results.",2021-07-16 17:56:00+00:00,https://www.zacks.com/stock/news/1762994/cassava-sciences-sava-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,199,"['EXAS', 'ACAD', 'BPMC', 'SAVA']",BPMC,2021-07-16
Will Blueprint Medicines (BPMC) Report Negative Q2 Earnings? What You Should Know,Blueprint Medicines (BPMC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-22 19:03:46+00:00,https://www.zacks.com/stock/news/1766303/will-blueprint-medicines-bpmc-report-negative-q2-earnings-what-you-should-know,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,False,False,False,False,0.0,265,['BPMC'],BPMC,2021-07-22
"The Week Ahead In Biotech: Big Pharma Earnings, Iterum FDA Decision, Alzheimer's Conference, IPOs and More","Biotech stocks rebounded in the week ended July 23, thanks to the broader market strength. The sector also benefitted from the optimism that was set in motion by the solid start to the pharma reporting season.
Big pharma companies, including Johnson & Johnson (NYSE: JNJ) and Novartis AG (NYSE: NVS) reported forecast-beating results and issued positive guidance. Preannouncements from the space were also largely positive.
Moderna, Inc.'s (NASDAQ: MRNA) buoyancy spilled over into the week. The  stock  went from strength to strength and ended the week with a gain of over 21%. On Wednesday, the company was added to the S&P 500 Index.
Ardelyx, Inc. (NASDAQ: ARDX) lost about 77% of its market capitalization after the Food and Drug Administration flagged potential deficiencies in its tenapanor new drug application as a treatment for hyperphosphatemia.
Pfizer, Inc.(NYSE: PFE) also faced a regulatory setback as the FDA communicated a delay in the decisions for its atopic dermatitis treatment and Xeljanz/Xeljanz XR for the treatment of adults with ankylosing spondylitis.
Albireo Pharma, Inc. (NASDAQ: ALBO), however,  received  back-to-back approvals, both from the FDA and the European Medicines Agency, for Bylvay to treat pruritus in all subtypes of progressive familial intrahepatic cholestasis, a rare, progressive liver disease.
The week also witnessed a slew of initial public offerings by biopharma, medical device and  diagnostics companies. 
Here are the key catalysts that a biotech invest may do well to focus on, in the unfolding week:
Conferences
Alzheimer's Association International Conference, or AAIC: July 26-30 (to be held virtually and also in Denver, Colarado
SVB Leerink CybeRx: Big Data, A.I. & Machine Learning in Healthcare Conference (virtual event): July 28
PDUFA Dates
The FDA is scheduled to announce its decision on Iterum Therapeutics PLC's (NASDAQ: ITRM) NDA for oral sulopenem for the treatment of uncomplicated urinary tract infections in patients with a quinolone non-susceptible pathogen. In early July, the company said the regulatory agency indicated it has identified deficiencies in the application.
Reacting to the development, Iterum's shares fell about 38% in a single session and has not recovered since then.
 
Clinical Readouts/Presentations
AAIC Conference Presentations 
Longeveron Inc. (NASDAQ: LGVN): results of its Phase 1 trial of Lomecel-B infusion for patients with mild Alzheimer's disease
Biogen Inc. (NASDAQ: BIIB): results of the Phase 1b study of antisense oligonucleotide, targeting Tau mRNA ) BIIB080 in patients with mild Alzheimer's disease (Monday); BIIB080 has been in-licensed from Ionis Pharmaceuticals, Inc. (NASDAQ: IONS)
Athira Pharma, Inc. (NASDAQ: ATHA): Data, including in Alzheimer's patients, from ...",2021-07-25 13:26:30+00:00,https://www.benzinga.com/general/biotech/21/07/22137949/the-week-ahead-in-biotech-big-pharma-earnings-iterum-fda-decision-alzheimers-conference-ipos-and-,Benzinga,0.10886415172129459,0.33935271078128215,positive,0.10886415172129459,True,False,True,False,False,False,False,False,0.0,2891,"['OPK', 'MYOV', 'SGEN', 'ICPT', 'ALKS', 'ALBO', 'VNDA', 'ABBV', 'BIIB', 'UBX', 'VRTX', 'PTCT', 'BMRN', 'ITRM', 'BIO', 'AGIO', 'CRTX', 'ALEC', 'BMY', 'VCYT', 'DXCM', 'SILK', 'BSX', 'MDWD', 'EXAS', 'SAVA', 'EBS', 'AGRX', 'GILD', 'CYCN', 'EW', 'ARDX', 'HOLX', 'MRNA', 'JNJ', 'VKTX', 'IART', 'LTRN', 'MRK', 'CDNA', 'IBB', 'ATHA', 'NVS', 'LNTH', 'BPMC', 'IMGN', 'TVTX', 'PFE', 'NVCR', 'INFI', 'LGVN', 'PPD', 'IONS', 'LGND', 'WST', 'EVLO', 'MASI', 'TARO', 'ACIU', 'QGEN', 'ANVS']",BPMC,2021-07-25
"The Daily Biotech Pulse: Merck's Disappointing Q2, Atreca Falls On Data, FDA Nod For Viatris, Nuvalent, Icosavax IPOs","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 28)

AbbVie Inc. (NYSE: ABBV)
Alkermes plc (NASDAQ: ALKS) (reacted to second-quarter results)
Arvinas, Inc. (NASDAQ: ARVN)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
BioNTech SE (NASDAQ: BNTX) (reacted to COVID-19 vaccine sales revealed by Pfizer, Inc.  in its quarterly results)
Cassava Sciences, Inc. (NASDAQ: SAVA) (saw an acceleration in momentum  set in motion by Alzheimer's data release)
Edwards Lifesciences Corporation (NYSE: EW)
Globus Medical, Inc. (NYSE: GMED)
Horizon Therapeutics Public Limited Company (NASDAQ: HZNP)
Ironwood Pharmaceuticals, Inc. (NASDAQ: IRWD)
Merit Medical Systems, Inc. (NASDAQ: MMSI)
Repligen Corporation (NASDAQ: RGEN) (reacted to second-quarter results)
ResMed Inc. (NYSE: RMD)
West Pharmaceutical Services, Inc. (NYSE: WST)
Translate Bio, Inc. (NASDAQ: TBIO)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows July 28)

89bio, Inc. (NASDAQ: ETNB)
Acumen Pharmaceuticals, Inc. (NASDAQ: ABOS)
Adicet Bio, Inc. (NASDAQ: ACET)
Aerovate Therapeutics, Inc. (NASDAQ: AVTE)
Biodesix, Inc. (NASDAQ: BDSX)
Candel Therapeutics, Inc. Common Stock (NASDAQ: CADL) (IPOed Tuesday)
Eledon Pharmaceuticals, Inc. (NASDAQ: ELDN)
Ensysce Biosciences, Inc. (NASDAQ: ENSC)
ERYTECH Pharma S.A. (NASDAQ: ERYP)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
Ikena Oncology, Inc. (NASDAQ: IKNA)
InflaRx N.V. (NASDAQ: IFRX)
Lumos Pharma, Inc. (NASDAQ: LUMO)
Lyell Immunopharma, Inc. (NASDAQ: LYEL)
Metacrine, Inc. (NASDAQ: MTCR)
Mirum Pharmaceuticals, Inc. (NASDAQ: MIRM)
MorphoSys AG (NASDAQ: MOR)
Nautilus Biotechnology, Inc. (NASDAQ: NAUT)
NexImmune, Inc. (NASDAQ: NEXI)
Otonomy, Inc. (NASDAQ: OTIC)
Oyster Point Pharma, Inc. (NASDAQ: OYST)
Scopus BioPharma Inc. (NASDAQ: SCPS) (IPOed July 15)
Sera Prognostics, Inc. (NASDAQ: SERA) (IPOed July 22)
Sophia Genetics SA (NASDAQ: SOPH) (IPOed Friday)
Universe Pharmaceuticals INC (NASDAQ: UPC)
Yumanity Therapeutics, Inc. (NASDAQ: YMTX)
ZIVO Bioscience, Inc. (NASDAQ: ZIVO)

Stocks In Focus
FDA Approves Fusion Pharma's Clinical Study of Investigational Radiopharmaceutical
Fusion Pharmaceuticals Inc. (NASDAQ: FUSN) said the Food and Drug Administration has cleared its investigational new drug applications FPI-1966 and imaging agent FPI-1967. FPI-1966 is a targeted alpha therapy designed to use vofatamab, a human monoclonal antibody, to target and deliver actinium-225 to tumor sites expressing fibroblast growth factor 3, a protein that is overexpressed in multiple tumor types, particularly head and neck and bladder cancers.
Fusion said it plans to initiate a Phase 1, non-randomized, open-label clinical trial in patients with solid tumors expressing FGFR3 intended to investigate safety, tolerability and pharmacokinetics and to establish the recommended Phase 2 dose.
The stock was up 12.55% at $9.24 in premarket trading.
Satsuma Commences Phase 3 Study Of Migraine Treatment Candidate STS101
Satsuma Pharmaceuticals, Inc. (NASDAQ: STSA) announced randomization of the first subject in its SUMMIT Phase 3 efficacy trial of STS101 for the acute treatment of migraine.
""We believe SUMMIT will provide the basis for STS101, with subsequent FDA approval, to become the first and only DHE product to have established efficacy on the current standard and FDA-accepted endpoints for acute treatment of migraine in a randomized, placebo-controlled trial,"" said John Kollin, CEO of Satsuma.
The stock was gaining 6.54% to $5.70 in premarket trading.
Atreca Shares Slump On Cancer Drug Data
Atreca, Inc. (NASDAQ: BCEL) announced initial data from the dose escalation portion of its ongoing Phase 1b trial ...",2021-07-29 12:15:52+00:00,https://www.benzinga.com/general/biotech/21/07/22219116/the-daily-biotech-pulse-mercks-disappointing-q2-atreca-falls-on-data-fda-nod-for-viatris-nuvalent,Benzinga,0.04837518037518038,0.3001183261183262,neutral,0.04837518037518038,False,False,True,False,True,False,True,False,0.0,3828,"['ABOS', 'VRTX', 'UPC', 'FUSN', 'MOR', 'URGN', 'AZN', 'BDSX', 'ICPT', 'OPK', 'IFRX', 'BIO', 'VTRS', 'ABBV', 'ACET', 'ALKS', 'ERYP', 'EBS', 'TVTX', 'PTCT', 'CORT', 'ARVN', 'EW', 'SCPS', 'AGIO', 'DXCM', 'MRKR', 'LH', 'YMTX', 'VCYT', 'EXAS', 'ALEC', 'MRK', 'ELDN', 'ARDX', 'GILD', 'SILK', 'RMD', 'NEXI', 'HRTX', 'IBB', 'SAVA', 'SNY', 'LBPS', 'CDNA', 'LGND', 'BCEL', 'WST', 'IKNA', 'OTIC', 'MMSI', 'MIRM', 'LYEL', 'RYTM', 'QGEN', 'BNTX', 'IRWD', 'NAUT', 'REGN', 'OYST', 'TBIO', 'AVTE', 'BPMC', 'NVCR', 'RGEN', 'ETNB', 'HZNP', 'ENSC', 'SOPH', 'SGEN', 'LUMO', 'GMED', 'SERA', 'EVLO', 'STSA', 'MTCR', 'CADL']",BPMC,2021-07-29
