title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Context Therapeutics® Announces Closing of Initial Public Offering, Including Full Exercise of Underwriter’s Over-allotment Option","PHILADELPHIA, Oct.  22, 2021  (GLOBE NEWSWIRE) -- Context Therapeutics Inc. (the “Company”) (Nasdaq: CNTX), a women’s oncology company developing advanced small molecule and immunotherapy treatments to transform care for hormone-driven breast and gynecological cancers, today announced the closing of its initial public offering of 5,750,000 shares of its common stock at a public offering price of $5.00 per share, for gross proceeds of $28.75 million, before deducting underwriting discounts, commissions and offering expenses. The shares sold in the offering include the exercise in full by the underwriter of its option to purchase up to an additional 750,000 shares of common stock, in addition to the 5,000,000 shares of common stock which the underwriter initially agreed to purchase.",2021-10-22 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/10/22/2319386/0/en/Context-Therapeutics-Announces-Closing-of-Initial-Public-Offering-Including-Full-Exercise-of-Underwriter-s-Over-allotment-Option.html,GlobeNewswire Inc.,-0.0035714285714285665,0.27142857142857146,neutral,0.0035714285714285665,False,False,False,False,False,False,False,False,0.0,923,['CNTX'],CNTX,2021-10-22
"The Week Ahead In Biotech (Oct. 24-30): Eyenovia, ANI Pharma, Clearside Medical FDA Decisions, Merck, Bristol-Myers Squibb Earnings, IPOs And More","Biotech stocks posted gains for the second week running, supported by multiple catalysts that included a good start to the big pharma reporting season and broader market strength.
Johnson & Johnson (NYSE: JNJ) kick-started earnings for the sector with  strong quarterly results,  buoyed by COVID vaccine revenues. The stock also benefited from the Food and Drug Administration's emergency use authorization for its COVID booster shot. The drug regulator authorized Moderna, Inc. (NASDAQ: MRNA)'s booster dose, as well.
In another positive development, the FDA gave its green light for the use of mix-and-match vaccine regimen, i.e. allowing the use of either Moderna, Pfizer, Inc. (NYSE: PFE)-BioNTech SE (NASDAQ: BNTX) or J&J booster shots following the administration of another approved vaccine as the primary series.
Sanofi (NASDAQ: SNY) and Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) received a regulatory nod for the expanded use of their Dupixent as an add-on treatment for asthma in children.
Ventyx Biosciences, Inc. (NASDAQ: VTYX), Minerva Surgical, Inc. (NASDAQ: UTRS) and Context Therapeutics Inc. (NASDAQ: CNTX) were among the healthcare  initial public offerings  that were priced during the week.
Here are the key catalysts for the upcoming week:
Conferences
American College of Gastroenterology, or ACG, 2021 Annual Scientific Meeting (hybrid meeting): Oct. 22-27 (in Mandalay Bay, Las Vegas)
American Society of Radiation Oncology, or ASTRO, 2021 Annual Meeting: Oct. 24-27 (in Chicago)
PDUFA Dates
The FDA is set to rule on Eyenovia, Inc. (NASDAQ: EYEN)'s new drug application for MydCombi, a pupil dilation agent for eye examination. The PDUFA date has been fixed for Thursday, Oct. 28.
ANI Pharmaceuticals, Inc. (NASDAQ: ANIP) has a tryst with the FDA this week, as the regulator is scheduled to rule on the company's supplemental NDA for purified Cortrophin ...",2021-10-24 15:45:46+00:00,https://www.benzinga.com/general/biotech/21/10/23523856/the-week-ahead-in-biotech-oct-24-30-eyenovia-ani-pharma-clearside-medical-fda-decisions-merck-bri,Benzinga,0.14194577352472088,0.3052631578947368,positive,0.14194577352472088,True,False,True,False,False,False,False,False,0.0,2034,"['ADAP', 'ALKS', 'LLY', 'BPMC', 'ALNY', 'MRK', 'NVCR', 'BMRN', 'PFE', 'EVLO', 'IBB', 'RMD', 'EYEN', 'IMGN', 'SNY', 'BHC', 'LMAT', 'TMO', 'CNTX', 'MMSI', 'ALIM', 'MRNA', 'REGN', 'TARO', 'BNTX', 'RGEN', 'CMPI', 'NMTR', 'BAX', 'EXAI', 'TVTX', 'BIO', 'ABBV', 'PTCT', 'NBTX', 'BMY', 'GNCA', 'VTYX', 'BSX', 'ANIP', 'UTRS', 'EW', 'IRMD', 'JNJ', 'CDNA', 'LH']",CNTX,2021-10-24
Context Therapeutics® and Wisconsin Oncology Network Announce First Patient Dosed in Phase 2 Trial of ONA-XR in Metastatic Breast Cancer,Trial Will Evaluate Progesterone Receptor ONA-XR in Combination with Estrogen Receptor Antagonist to Determine Potential of Complete Hormone Blockade on Metastatic Breast Cancer Outcomes Trial Will Evaluate Progesterone Receptor ONA-XR in Combination with Estrogen Receptor Antagonist to Determine Potential of Complete Hormone Blockade on Metastatic Breast Cancer Outcomes,2021-10-27 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/27/2321601/0/en/Context-Therapeutics-and-Wisconsin-Oncology-Network-Announce-First-Patient-Dosed-in-Phase-2-Trial-of-ONA-XR-in-Metastatic-Breast-Cancer.html,GlobeNewswire Inc.,0.09,0.6266666666666667,neutral,0.09,False,False,False,False,False,False,False,False,0.0,511,['CNTX'],CNTX,2021-10-27
"The Daily Biotech Pulse: Pfizer Reports Solid Q3 Earnings, Regulatory Setback For Legend, Lilly to Supply Additional COVID-19 Antibody Cocktails To US","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
SAB Spikes On Analyst Action
SAB Biotherapeutics, Inc. (NASDAQ: SABS) shares are rallying Tuesday after Baird initiated coverage of the shares with an Outperform rating. SAB, a clinical-stage biopharmaceutical company with a novel immunotherapy platform, debuted on Wall Street last week through a  SPAC deal. 
Filings with the SEC also revealed that SAB's co-founder Christine Hamilton and Eddie Sullivan, president and CEO of the company, owned 24.58% and 13.12%, respectively, of shares in the company.
In premarket trading, the stock was spiking 25.74% to $10.60.
Lumira COVID-19 Antigen Test's Authorization Expanded To Screening Of Asymptomatic Individuals
LumiraDx (NASDAQ: LMDX) announced the intended use for its Food and Drug Administration  emergency use authorization for its SARS-CoV-2 antigen test has been expanded to include screening of asymptomatic individuals.
This claim builds on its existing claim that covers use of the test in individuals suspected of COVID-19 by their health care provider within 12 days of symptom onset.
Legend Biotech's Out-Licensed Blood Cancer Drug Review Period Extended By 3 Months
Legend Biotech Corporation (NASDAQ: LEGN) announced that the FDA extended the PDUFA target date for ciltacabtagene autoleucel (cilta-cel) to Feb. 28, 2022. Cilta-cel is a BCMA-directed CAR-T therapy being investigated for the treatment of adults with relapsed and/or refractory multiple myeloma.
The biologics license application was submitted by Legend Biotech's collaboration partner Johnson & Johnson (NYSE: JNJ)'s Janssen unit. The FDA notified Janssen Thursday of the extension of the PDUFA date to allow sufficient time to review information recently submitted pertaining to an updated analytical ...",2021-11-02 11:52:52+00:00,https://www.benzinga.com/general/biotech/21/11/23817475/the-daily-biotech-pulse-pfizer-reports-solid-q3-earnings-regulatory-setback-for-legend-lilly-to-s,Benzinga,0.05,0.17833333333333332,neutral,0.05,True,False,True,False,False,False,True,False,0.0,1987,"['PACB', 'AMGN', 'AADI', 'EXAS', 'ESPR', 'EXEL', 'HALO', 'MGNX', 'IART', 'RARE', 'IBB', 'CTLT', 'INCY', 'SAGE', 'INSP', 'RGNX', 'JAZZ', 'DCPH', 'MYGN', 'LUNG', 'NBIX', 'AVNS', 'TECH', 'LEGN', 'VRTX', 'CNTX', 'JNJ', 'MRNA', 'LLY', 'LMDX', 'PFE', 'SABS']",CNTX,2021-11-02
"The Week Ahead In Biotech (Nov. 14-Nov. 20): BioMarin FDA Decision, Tapering Earnings News Flow, Conference Presentations And More","Biotech stocks declined for the second straight week amid a broader market pullback, along with earnings news from small- and micro-cap companies and presentations at multiple conferences.
Among the biggest news of the week is Johnson & Johnson's (NYSE: JNJ)  announcement  regarding the spin-off of its Consumer Health business.
Eton Pharmaceuticals, Inc. (NASDAQ: ETON)'s topiramate oral solution  received  approval from the Food and Drug Administration for certain types of seizures in patients two years of age and older and as a preventative treatment of migraine in patients 12 years of age and older.
Azurity Pharma, the sponsor of the new drug application, had purchased topiramate, along with two other neurology candidates from Eton. Eton is eligible to receive a $5 million milestone payment and also royalties on sales.
Oncorus, Inc. (NASDAQ: ONCR) was among the biggest decliners of the week following the company's presentation of early-stage data for a cancer immunotherapy candidate at the Society for Immunotherapy of Cancer conference.
Here are the key upcoming catalysts that a biotech investor should focus on in the unfolding week:
Conferences
Society For Immunotherapy of Cancer: Nov. 10-14 (hybrid event, to be held in Washington D.C. and to be available virtually)
American Association for the Study of Liver Diseases, AASLD, The Liver Meeting 2021: Nov. 12-15 (virtual meeting)
American Hear Association, or AHA, Scientific Sessions: Nov. 13-15
Guggenheim Healthcare Talks: 3rd Annual Neuro/Immunology Conference: Nov. 15-16 (virtual)
The Stifel 2021 Virtual Healthcare Conference: Nov. 15-17
The 34th International Papillomavirus Conference: Nov. 15-19 (virtual)
Jefferies London Healthcare Conference: Nov. 16-17 (in London) and Nov. 18-19 (virtual)
2021 Society For Neuro-Oncology, SNO, Annual Meeting: Nov. 18-21 (in Boston)
The American Society For Dermatologic Surgery, or ASDS, virtual Annual Meeting: Nov. 19-21
PDUFA Dates 
The FDA is scheduled to rule on BioMarin Pharmaceutical Inc.'s (NASDAQ: BMRN) NDA for vosoritide, ...",2021-11-14 14:57:21+00:00,https://www.benzinga.com/general/biotech/21/11/24077175/the-week-ahead-in-biotech-nov-14-nov-20-biomarin-fda-decision-tapering-earnings-news-flow-confere,Benzinga,0.07152540442014126,0.25619161540214175,neutral,0.07152540442014126,True,False,True,False,False,False,False,False,0.0,2192,"['OSMT', 'PLX', 'SNDX', 'PHAS', 'AMRN', 'DRIO', 'GMDA', 'ATHX', 'CBAY', 'CNTX', 'BMRN', 'PRQR', 'MIST', 'EDAP', 'VBLT', 'MIRM', 'IBB', 'AYTU', 'PLSE', 'PSTV', 'ICCC', 'PAVM', 'TFFP', 'BMY', 'URGN', 'INVO', 'JNJ', 'RMED', 'ONCR', 'ROK', 'PRPO', 'VACC', 'ACRX', 'KALA', 'CADL', 'MLSS', 'OPTN', 'DRMA', 'CMRX', 'EVFM', 'VTYX', 'BIOC', 'KZR', 'UTRS', 'TRVN', 'ETON', 'XLO', 'MDWD']",CNTX,2021-11-14
Context Therapeutics® to Present Clinical Data on ONA-XR in Breast Cancer at 2021 San Antonio Breast Cancer Symposium,Primary results from ONAWA (SOLTI-1802) trial of ONA-XR in early breast cancer to be presented in addition to updates from ongoing clinical trials of ONA-XR in metastatic breast cancer Primary results from ONAWA (SOLTI-1802) trial of ONA-XR in early breast cancer to be presented in addition to updates from ongoing clinical trials of ONA-XR in metastatic breast cancer,2021-11-19 14:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/19/2338285/0/en/Context-Therapeutics-to-Present-Clinical-Data-on-ONA-XR-in-Breast-Cancer-at-2021-San-Antonio-Breast-Cancer-Symposium.html,GlobeNewswire Inc.,0.2,0.32,positive,0.2,False,False,False,False,False,False,False,False,0.0,488,['CNTX'],CNTX,2021-11-19
Context Therapeutics Inc. Announces $31.25 Million Private Placement,"PHILADELPHIA, Dec.  01, 2021  (GLOBE NEWSWIRE) -- Context Therapeutics Inc. (Nasdaq: CNTX) (""Context Therapeutics"" or the ""Company""), a women’s oncology company developing small molecule and immunotherapy treatments to transform care for breast and gynecological cancers, today announced that it has entered into definitive securities purchase agreements for a private placement with accredited investors of 5,000,000 shares of common stock of Context Therapeutics together with warrants to purchase 5,000,000 shares of common stock (“Warrants”), which will result in gross proceeds to Context Therapeutics of approximately $31.25 million, before deducting placement offering expenses. Each share of common stock and accompanying Warrant are being sold together at a combined offering price of $6.25. The Warrants have a five and one-half year term and an exercise price of $6.25 per share. This private placement is expected to close on December 6, 2021, subject to customary closing conditions.",2021-12-01 23:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/01/2344616/0/en/Context-Therapeutics-Inc-Announces-31-25-Million-Private-Placement.html,GlobeNewswire Inc.,-0.16515151515151516,0.39621212121212124,negative,0.16515151515151516,False,False,True,False,False,False,False,False,0.0,1066,['CNTX'],CNTX,2021-12-01
Context Therapeutics® Reports Third Quarter 2021 Operating and Financial Results,Entered into $31.25 million Private Placement Agreement,2021-12-02 21:01:00+00:00,https://www.globenewswire.com/news-release/2021/12/02/2345438/0/en/Context-Therapeutics-Reports-Third-Quarter-2021-Operating-and-Financial-Results.html,GlobeNewswire Inc.,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,137,['CNTX'],CNTX,2021-12-02
"The Week Ahead In Biotech (Dec. 6-Dec. 11): Daré FDA Decision, Adcom Tryst For Reata, Multiple Conference Presentations And More","The omicron variant concerns were front and center in the markets in the week ended Dec. 3, and biotech stocks did not escape the brunt of selling in the wake of the negative development. The sector recorded weekly losses, reversing course from the previous week's advance.
Regulatory decisions scheduled for the week turned in mixed outcomes. VBI Vaccines Inc. (NASDAQ: VBIV) and Merck & Co., Inc. (NYSE: MRK) received greenlights from the FDA, the former for its PreHevbrio, a preventative treatment for hepatitis B virus infection, and latter for an expanded label for its cancer drug Keytruda.
On the other hand, BeyondSpring Inc. (NASDAQ: BYSI) faced an outright rejection for its Plinabulin, in combination with granulocyte colony-stimulating factor, for the prevention of chemotherapy-induced neutropenia. The review period for CTI BioPharma Corp. (NASDAQ: CTIC) myelofibrosis treatment was extended by three months.
With omicron concerns raging, Pfizer, Inc. (NYSE: PFE)-BioNTech SE (NASDAQ: BNTX), and Moderna, Inc. (NASDAQ: MRNA) announced new vaccine supply deals with the U.K. government.
Here are the key catalysts that a biotech investor should be focusing on in the unfolding week:
 
Conferences
American Epilepsy Society, or AES, 2021 Annual Meeting: Dec. 3-7, in Illinois, Chicago
2021 San Antonio Breast Cancer Symposium, SABCS: Dec. 7-10 in San Antonio, Texas
32nd International Symposium On Amyotrophic Lateral Sclerosis, or ALS/Motor Neurone Disease, or MND, (held virtually): Dec. 7-10
Stifel GMP 2nd Annual Future of Healthcare Conference: Dec. 8
European Society For Medical Oncology, or ESMO, Immuno-Oncology Online Congress: Dec. 8-11
77th Society Of Endometriosis And Uterine Disorders, SEUD, Congress: Dec. 9-11, in Stockholm, Sweden
63rd American Society of Hematology, or ASH, Annual Meeting & Exposition: Dec.11-14, in Atlanta, Georgia
 
PDUFA Dates
The Food and Drug Administration is scheduled to rule on Daré Bioscience, Inc.'s (NASDAQ: DARE) new drug application for Dare-BV1, an investigational treatment for bacterial vaginosis. The PDUFA goal date is scheduled for Tuesday, Dec. 7.
 
Adcom Meeting
FDA's Cardiovascular And Renal Drugs Advisory Committee is scheduled to meet on Dec. 8, 9:30 am to 5 pm, to discuss Reata Pharmaceuticals, Inc.'s (NASDAQ: RETA) NDA for bardoxolone methyl capsules for the proposed indication of slowing the progression of chronic kidney disease caused by Alport syndrome in patients 12 years of age and older.
 
Clinical Readouts/Presentations
Standalone Releases 
MeiraGTx Holdings plc (NASDAQ: MGTX) will host a conference call and webcast to provide an update Tuesday, at 8 am, on its AAV-hAQP1 Phase 1 AQUAx clinical trial for the treatment of radiation-induced xerostomia.
IDEAYA Biosciences, Inc. (NASDAQ: IDYA) has scheduled a conference call on Tuesday, at 8:30 am, to discuss clinical data from the ongoing ...",2021-12-06 11:07:24+00:00,https://www.benzinga.com/general/biotech/21/12/24451462/the-week-ahead-in-biotech-dec-6-dec-11-dar-fda-decision-adcom-tryst-for-reata-multiple-conference,Benzinga,0.012386363636363636,0.20795454545454545,neutral,0.012386363636363636,True,False,True,False,True,False,False,False,0.0,3018,"['MOR', 'MGTX', 'NVS', 'ATNM', 'ADCT', 'ARVN', 'PFE', 'JAGX', 'ALNY', 'CNTX', 'BPTH', 'DERM', 'ALVR', 'DTIL', 'APDN', 'VBIV', 'BOLT', 'IDYA', 'ONCS', 'CLLS', 'GBT', 'CTIC', 'MRNA', 'APRE', 'MRUS', 'CYTK', 'BNTX', 'SURF', 'KURA', 'GILD', 'IPHA', 'CASI', 'BGNE', 'IBB', 'KROS', 'MREO', 'RETA', 'IMGN', 'FMTX', 'ATOS', 'PTGX', 'INCY', 'NEXI', 'PBYI', 'BYSI', 'INFI', 'AMAM', 'ABBV', 'OBSV', 'NKTR', 'IMGO', 'EPZM', 'TVTY', 'ONCY', 'BJDX', 'IMV', 'ZYME', 'REGN', 'VAXX', 'AGIO', 'DARE', 'MRK', 'KPTI']",CNTX,2021-12-06
Context Therapeutics Inc. Announces Closing of $31.25 Million Private Placement,"PHILADELPHIA, Dec.  06, 2021  (GLOBE NEWSWIRE) -- Context Therapeutics Inc. (Nasdaq: CNTX) (""Context Therapeutics"" or the ""Company""), a women’s oncology company developing small molecule and immunotherapy treatments to transform care for breast and gynecological cancers, today announced that it has closed its previously announced private placement for the sale of 5,000,000 shares of common stock of Context Therapeutics together with warrants to purchase 5,000,000 shares of common stock (""Warrants""), which resulted in gross proceeds to Context Therapeutics of approximately $31.25 million, before deducting offering expenses (the “Offering”). Each share of common stock and accompanying Warrant were sold at a combined offering price of $6.25. The Warrants have a five and one-half year term and an exercise price of $6.25 per share.",2021-12-06 21:45:00+00:00,https://www.globenewswire.com/news-release/2021/12/06/2346968/0/en/Context-Therapeutics-Inc-Announces-Closing-of-31-25-Million-Private-Placement.html,GlobeNewswire Inc.,-0.18166666666666667,0.3516666666666667,negative,0.18166666666666667,False,False,False,False,False,False,False,False,0.0,919,['CNTX'],CNTX,2021-12-06
