date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,AVAH
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,AVAH
2022-08-10,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,373.0,AVAH
2022-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AVAH
2022-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,AVAH
2022-08-15,0.0792,,1,0.0792,0.0,0,0,0,0,0,0,0,0,656.0,AVAH
2022-08-19,0.0382,0.0246,2,0.0382,0.0,0,0,0,0,0,0,0,0,702.0,AVAH
2022-08-25,0.1,,1,0.1,0.0,0,1,0,0,0,0,1,0,1107.0,AVAH
2022-10-17,0.1873,,1,0.1873,0.0,0,1,0,0,0,0,0,0,2200.0,AVAH
2022-10-18,0.1502,,1,0.1502,0.0,0,1,0,0,0,0,0,0,3242.0,AVAH
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,408.0,AVAH
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,AVAH
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,283.0,AVAH
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,AVAH
2022-11-17,-0.0358,,1,0.0358,0.0,0,1,1,0,0,0,0,0,7905.0,AVAH
2022-11-21,0.076,0.0441,4,0.076,0.0,0,0,0,0,0,0,0,0,716.5,AVAH
2022-12-13,0.16,,1,0.16,0.0,1,0,0,0,0,0,1,0,601.0,AVAH
2023-01-04,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,AVAH
2023-01-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,AVAH
2023-01-12,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,AVAH
2023-01-27,-0.0002,0.0297,2,0.021,0.0,0,1,1,0,0,0,0,0,3147.0,AVAH
2023-02-27,0.1167,,1,0.1167,0.0,1,0,0,0,1,0,0,0,417.0,AVAH
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,AVAH
2023-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,AVAH
2023-03-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,AVAH
2023-03-20,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,763.0,AVAH
2023-04-24,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,389.0,AVAH
2023-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,247.0,AVAH
2023-05-04,0.0186,0.0263,2,0.0186,0.0,2,0,0,1,0,0,0,0,250.5,AVAH
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,AVAH
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,AVAH
2023-05-11,-0.0062,0.0088,2,0.0062,0.0,1,0,0,0,0,0,0,0,311.5,AVAH
2023-05-12,0.0667,0.0634,2,0.0667,0.0,0,1,1,0,0,0,0,0,2657.0,AVAH
2023-06-15,0.0768,,1,0.0768,0.0,0,0,0,0,0,0,1,0,560.0,AVAH
2023-07-13,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,867.0,AVAH
2023-07-17,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,327.0,AVAH
2023-07-20,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,393.0,AVAH
2023-08-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,473.0,AVAH
2023-08-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,237.0,AVAH
2023-08-10,0.0532,0.1149,4,0.0907,0.0,3,1,2,0,0,0,0,0,517.75,AVAH
2023-10-19,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,392.0,AVAH
2023-10-25,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,311.0,AVAH
2023-11-07,0.4333,,1,0.4333,0.0,1,1,0,0,0,0,0,0,190.0,AVAH
2023-11-08,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,315.0,AVAH
2023-11-09,-0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,315.0,AVAH
2023-11-14,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,191.0,AVAH
2023-12-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,233.0,AVAH
2023-12-11,0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,585.0,AVAH
2024-02-22,0.1167,,1,0.1167,0.0,1,0,0,0,1,0,0,0,420.0,AVAH
2024-03-14,0.0417,0.1422,3,0.0917,0.0,2,0,0,0,0,0,0,0,328.0,AVAH
2024-04-03,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,1,174.0,AVAH
2024-04-18,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,389.0,AVAH
2024-05-01,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,318.0,AVAH
2024-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,351.0,AVAH
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,AVAH
2024-05-08,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,303.0,AVAH
2024-05-09,0.0292,0.0617,3,0.0375,0.0,2,0,0,0,0,0,0,0,316.0,AVAH
2024-05-20,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,442.0,AVAH
2024-07-16,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,329.0,AVAH
2024-09-27,0.2273,,1,0.2273,0.0,0,0,1,0,0,0,0,0,366.0,AVAH
