date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.2096,0.1085,5,0.2096,0.0,4,1,3,1,0,0,0,0,1403.2,BNTC
2021-04-29,0.1034,,1,0.1034,0.0,1,1,0,0,0,0,0,0,2610.0,BNTC
2021-05-13,0.3235,0.0097,2,0.3235,0.0,2,1,2,2,0,0,0,0,1430.0,BNTC
2021-05-14,0.2001,,1,0.2001,0.0,1,1,0,1,0,0,0,0,2790.0,BNTC
2022-02-17,-0.0264,,1,0.0264,0.0,0,1,1,0,0,0,0,0,4098.0,BNTC
2022-05-16,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,572.0,BNTC
2022-06-24,0.2089,0.0833,2,0.2089,0.0,1,1,1,0,0,0,0,1,952.0,BNTC
2022-06-28,0.241,0.1553,3,0.241,0.0,1,2,0,0,1,0,0,3,1997.3333,BNTC
2022-07-05,0.1941,,1,0.1941,0.0,0,1,0,0,0,0,1,0,2523.0,BNTC
2022-07-14,0.131,,1,0.131,0.0,0,0,0,0,0,0,0,0,1909.0,BNTC
2022-07-15,0.176,,1,0.176,0.0,0,0,0,0,0,0,0,0,2607.0,BNTC
2022-08-04,0.2173,0.119,2,0.2173,0.0,2,1,2,2,2,0,0,0,2953.0,BNTC
2022-08-05,0.1136,,1,0.1136,0.0,1,1,1,1,1,0,0,0,4200.0,BNTC
2022-09-02,0.1167,,1,0.1167,0.0,0,0,1,0,1,0,0,0,605.0,BNTC
2022-09-08,0.2178,,1,0.2178,0.0,1,0,1,0,0,1,1,0,2441.0,BNTC
2022-09-09,0.1678,0.0693,2,0.1678,0.0,2,2,1,0,1,1,1,0,2497.5,BNTC
2022-09-12,0.1595,,1,0.1595,0.0,0,1,1,0,0,1,0,0,2617.0,BNTC
2022-09-13,0.0571,0.2756,2,0.1949,0.0,0,1,1,0,0,1,0,0,1640.0,BNTC
2022-09-14,0.2267,,1,0.2267,0.0,1,1,1,0,1,1,0,0,3027.0,BNTC
2022-09-16,-0.1378,,1,0.1378,0.0,0,0,0,0,0,0,0,0,1085.0,BNTC
2022-10-18,-0.0275,,1,0.0275,0.0,0,1,1,0,0,0,0,0,7417.0,BNTC
2023-01-23,0.0524,,1,0.0524,0.0,0,0,0,0,0,0,0,0,978.0,BNTC
2023-02-21,0.3625,,1,0.3625,0.0,0,1,0,0,0,0,0,0,273.0,BNTC
2023-05-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,200.0,BNTC
2023-06-26,0.1638,0.1551,3,0.1638,0.0,1,1,3,0,3,0,1,0,1483.0,BNTC
2023-06-27,0.2664,0.0358,2,0.2664,0.0,1,2,1,1,1,0,0,0,1299.0,BNTC
2023-06-28,0.103,,1,0.103,0.0,0,1,0,0,1,0,0,0,1746.0,BNTC
2023-07-25,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,361.0,BNTC
2023-07-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,96.0,BNTC
2023-08-09,0.0324,0.1951,3,0.1566,0.0,2,1,2,0,0,1,1,0,2143.0,BNTC
2023-08-11,-0.1957,,1,0.1957,0.0,0,0,0,0,0,0,0,0,1798.0,BNTC
2023-08-22,0.1484,,1,0.1484,0.0,1,0,1,0,1,0,0,0,1109.0,BNTC
2023-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,646.0,BNTC
2024-04-14,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,196.0,BNTC
2024-04-18,0.022,0.1671,2,0.1181,0.0,0,0,0,0,0,0,1,0,770.0,BNTC
2024-05-13,0.0621,,1,0.0621,0.0,0,0,0,0,1,0,0,0,279.0,BNTC
2024-07-15,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,509.0,BNTC
2024-09-18,-0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,390.0,BNTC
2024-09-26,0.0207,,1,0.0207,0.0,0,0,1,0,1,0,0,0,483.0,BNTC
2024-10-12,0.2896,,1,0.2896,0.0,0,0,0,0,0,0,0,0,479.0,BNTC
