date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.1655,0.0075,2,0.1655,0.0,1,0,2,0,1,0,0,0,1531.0,CGEM
2021-04-28,0.1614,,1,0.1614,0.0,1,0,1,0,1,0,1,0,2508.0,CGEM
2021-05-20,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,241.0,CGEM
2021-05-21,0.1636,0.0433,4,0.1636,0.0,3,0,3,0,0,0,2,0,1416.25,CGEM
2021-05-24,0.244,,1,0.244,0.0,1,1,0,0,1,0,0,0,2336.0,CGEM
2021-06-04,0.1938,0.0847,3,0.1938,0.0,0,1,2,0,0,0,0,0,988.6667,CGEM
2021-06-07,0.107,0.1318,3,0.107,0.0,1,1,1,0,0,0,0,0,818.0,CGEM
2021-06-18,0.1175,,1,0.1175,0.2,0,0,1,0,0,0,1,0,2792.0,CGEM
2021-06-23,0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,2092.0,CGEM
2021-06-24,0.1237,,1,0.1237,0.0,0,0,1,0,0,0,1,1,2906.0,CGEM
2021-07-03,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,182.0,CGEM
2021-07-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CGEM
2021-07-08,0.0703,,1,0.0703,0.0,0,0,0,0,1,0,0,0,2764.0,CGEM
2021-07-27,0.0841,,1,0.0841,0.0,1,0,1,0,0,0,1,0,3793.0,CGEM
2021-07-28,0.0966,,1,0.0966,0.0,1,0,1,0,0,0,0,1,3220.0,CGEM
2021-08-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,238.0,CGEM
2021-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,CGEM
2021-09-23,0.0034,,1,0.0034,0.0,1,1,1,0,0,0,0,0,2252.0,CGEM
2021-10-01,0.0785,,1,0.0785,0.0,0,0,1,0,0,0,0,0,2420.0,CGEM
2021-10-18,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,442.0,CGEM
2021-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,CGEM
2021-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,426.0,CGEM
2021-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,395.0,CGEM
2021-12-16,0.0312,0.0442,2,0.0312,0.0,0,1,1,0,1,1,0,0,1343.0,CGEM
2022-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,CGEM
2022-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,341.0,CGEM
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,CGEM
2022-03-17,0.12,,1,0.12,0.0,0,0,1,0,0,0,0,0,222.0,CGEM
2022-03-28,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,174.0,CGEM
2022-03-29,0.0677,,1,0.0677,0.0,1,0,1,0,0,0,1,0,2375.0,CGEM
2022-04-04,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,619.0,CGEM
2022-04-06,0.1288,,1,0.1288,0.0,0,1,0,0,0,0,1,0,922.0,CGEM
2022-05-12,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,343.0,CGEM
2022-05-16,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,318.0,CGEM
2022-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,CGEM
2022-06-01,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,618.0,CGEM
2022-06-06,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,521.0,CGEM
2022-06-23,0.05,,1,0.05,0.0,0,0,1,1,0,0,0,0,306.0,CGEM
2022-07-01,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,616.0,CGEM
2022-07-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,502.0,CGEM
2022-08-01,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,618.0,CGEM
2022-08-10,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,213.0,CGEM
2022-08-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,1,679.0,CGEM
2022-09-01,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,620.0,CGEM
2022-10-03,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,620.0,CGEM
