date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,256.0,SIRI
2021-04-26,-0.0217,0.2653,4,0.1783,0.0,4,0,1,0,0,0,0,0,228.25,SIRI
2021-04-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,200.0,SIRI
2021-04-28,0.0016,0.0028,3,0.0016,0.0,3,0,1,0,0,0,0,0,2995.3333,SIRI
2021-04-29,0.2235,0.1664,3,0.2235,0.0,1,0,0,0,0,0,0,0,160.3333,SIRI
2021-04-30,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,108.0,SIRI
2021-05-07,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,186.0,SIRI
2021-05-11,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,588.0,SIRI
2021-05-12,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,116.0,SIRI
2021-05-18,-0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,167.0,SIRI
2021-05-21,0.2089,,1,0.2089,0.0,0,1,0,0,0,0,0,0,93.0,SIRI
2021-05-25,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,239.0,SIRI
2021-05-26,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,104.0,SIRI
2021-05-27,0.1148,,1,0.1148,0.0,0,1,0,0,0,0,0,0,152.0,SIRI
2021-05-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,SIRI
2021-06-08,0.0381,,1,0.0381,0.0,0,0,0,0,0,0,0,0,598.0,SIRI
2021-06-09,-0.075,,1,0.075,0.0,0,0,0,0,1,0,0,0,206.0,SIRI
2021-06-10,0.0508,0.3193,2,0.2258,0.0,0,0,0,0,0,0,0,0,160.0,SIRI
2021-06-15,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,171.0,SIRI
2021-06-16,0.0118,0.0167,2,0.0118,0.0,0,1,0,0,0,0,1,0,508.5,SIRI
2021-06-17,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,568.0,SIRI
2021-06-25,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,145.0,SIRI
2021-06-28,-0.1397,,1,0.1397,0.0,0,0,1,0,0,0,0,0,903.0,SIRI
2021-06-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,126.0,SIRI
2021-07-01,-0.0159,,1,0.0159,0.0,0,0,0,0,0,0,0,0,556.0,SIRI
2021-07-03,0.3625,,1,0.3625,0.0,0,0,0,0,0,0,0,0,169.0,SIRI
2021-07-06,0.2339,0.0227,2,0.2339,0.1,0,1,0,0,0,0,0,0,366.5,SIRI
2021-07-13,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,113.0,SIRI
2021-07-16,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,242.0,SIRI
2021-07-19,-0.0877,0.3474,2,0.2456,0.0,0,1,0,0,1,0,0,0,449.5,SIRI
2021-07-20,0.1155,0.1195,2,0.1155,0.0,1,1,0,0,1,1,0,0,196.0,SIRI
2021-07-26,0.3111,,1,0.3111,0.0,0,0,1,0,0,0,0,0,199.0,SIRI
2021-07-27,0.193,0.1856,6,0.193,0.0,5,0,2,0,0,0,0,0,312.3333,SIRI
2021-07-28,0.1756,0.1272,4,0.1756,0.0,1,0,1,0,0,0,0,0,237.75,SIRI
2021-07-29,0.0175,,1,0.0175,0.0,0,1,0,0,0,0,0,0,95.0,SIRI
2021-08-02,-0.0058,0.0585,3,0.0391,0.0,1,0,0,0,0,0,0,0,485.6667,SIRI
2021-08-04,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,197.0,SIRI
2021-08-05,0.0587,,1,0.0587,0.0,0,0,1,0,0,0,0,0,225.0,SIRI
2021-08-06,0.3422,,1,0.3422,0.0,0,0,1,0,0,0,0,0,243.0,SIRI
2021-08-09,0.0083,,1,0.0083,0.0,1,0,0,0,0,0,0,0,514.0,SIRI
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,SIRI
2021-08-23,0.2619,,1,0.2619,0.0,0,0,0,1,1,0,0,0,951.0,SIRI
2021-08-25,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,136.0,SIRI
2021-08-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,SIRI
2021-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,SIRI
2021-09-06,-0.0229,,1,0.0229,0.0,0,0,0,0,0,0,0,0,108.0,SIRI
2021-09-07,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,229.0,SIRI
2021-09-08,0.2802,0.0192,2,0.2802,0.0,0,1,0,0,0,0,0,0,254.5,SIRI
2021-09-13,0.1591,,1,0.1591,0.0,1,0,0,0,0,0,1,0,253.0,SIRI
2021-09-14,0.1143,0.1616,2,0.1143,0.0,0,1,0,0,0,0,0,0,153.5,SIRI
2021-09-21,0.2373,0.0436,2,0.2373,0.0,0,0,0,1,2,0,0,0,433.0,SIRI
2021-09-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,110.0,SIRI
2021-09-28,-0.0521,,1,0.0521,0.0,0,0,0,0,0,0,0,0,110.0,SIRI
2021-09-30,-0.3318,,1,0.3318,0.0,1,0,0,0,0,0,0,0,243.0,SIRI
2021-10-02,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,226.0,SIRI
2021-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,497.0,SIRI
2021-10-13,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,133.0,SIRI
2021-10-20,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,244.0,SIRI
2021-10-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,SIRI
2021-10-27,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,198.0,SIRI
2021-10-28,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,122.0,SIRI
2021-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,SIRI
2021-11-02,-0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,175.0,SIRI
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,SIRI
2021-11-05,0.5833,0.3608,3,0.5833,0.0,3,0,0,0,2,0,0,0,232.0,SIRI
2021-11-08,0.0875,,1,0.0875,0.0,1,0,0,0,1,0,0,0,138.0,SIRI
2021-11-10,0.1378,,1,0.1378,0.0,1,1,1,0,1,0,0,0,1901.0,SIRI
2021-11-11,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,213.0,SIRI
2021-11-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,208.0,SIRI
2021-11-19,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,233.0,SIRI
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,SIRI
2021-11-22,0.1455,,1,0.1455,0.0,0,0,0,0,1,0,0,1,730.0,SIRI
2021-11-23,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,361.0,SIRI
2021-11-24,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,155.0,SIRI
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,SIRI
2021-12-09,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,170.0,SIRI
2021-12-19,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,201.0,SIRI
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,SIRI
2021-12-22,-0.15,0.1945,2,0.15,0.0,1,1,1,0,0,0,0,0,198.0,SIRI
2021-12-24,-0.119,,1,0.119,0.0,0,1,0,0,0,0,0,0,194.0,SIRI
2021-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,SIRI
