date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-30,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BBSI
2022-06-13,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,210.0,BBSI
2022-06-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,BBSI
2022-06-27,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,274.0,BBSI
2022-06-29,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,232.0,BBSI
2022-07-20,0.0,,1,0.0,0.0,0,0,1,0,1,0,1,0,539.0,BBSI
2022-07-21,0.2438,0.3624,2,0.2562,0.0,0,0,1,0,0,0,0,0,153.5,BBSI
2022-08-03,0.0542,0.0766,2,0.0542,0.0,1,0,1,0,0,0,0,0,205.5,BBSI
2022-08-08,0.2956,0.1152,3,0.2956,0.0,1,1,0,0,0,0,0,0,252.6667,BBSI
2022-08-10,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,200.0,BBSI
2022-08-15,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,164.0,BBSI
2022-08-17,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,326.0,BBSI
2022-08-24,0.38,0.1697,2,0.38,0.0,0,1,0,0,0,0,0,0,198.5,BBSI
2022-08-26,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,206.0,BBSI
2022-09-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,BBSI
2022-09-09,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,183.5,BBSI
2022-09-12,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,210.0,BBSI
2022-09-14,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,268.0,BBSI
2022-09-20,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,331.0,BBSI
2022-09-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,BBSI
2022-09-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,225.0,BBSI
2022-10-20,0.2603,0.2429,3,0.2603,0.0,1,1,1,0,0,0,0,0,201.3333,BBSI
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,BBSI
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,BBSI
2022-11-08,0.1,,1,0.1,0.0,1,0,0,0,1,0,1,0,459.0,BBSI
2022-11-09,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,305.0,BBSI
2022-11-15,0.0333,,1,0.0333,0.0,0,0,0,1,0,0,0,0,241.0,BBSI
2022-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,BBSI
2022-11-22,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,294.0,BBSI
2022-11-23,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,BBSI
2022-11-25,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,230.0,BBSI
2022-11-28,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,284.0,BBSI
2022-11-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,226.0,BBSI
2022-12-02,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,335.0,BBSI
2022-12-07,0.4091,0.4821,2,0.4091,0.0,0,2,0,0,0,1,0,0,208.0,BBSI
2022-12-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,BBSI
2022-12-14,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,229.0,BBSI
2022-12-16,0.2778,,1,0.2778,0.0,0,0,1,0,1,0,0,0,220.0,BBSI
2022-12-19,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,201.0,BBSI
2022-12-20,0.3719,0.1812,2,0.3719,0.0,1,0,0,0,0,0,0,0,303.5,BBSI
2022-12-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,BBSI
2022-12-28,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,331.0,BBSI
2022-12-30,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,224.0,BBSI
2023-01-10,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,1,0,475.0,BBSI
2023-02-19,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,193.0,BBSI
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,BBSI
2023-04-19,0.1,,1,0.1,0.0,0,0,0,0,1,0,1,0,533.0,BBSI
2023-04-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,250.0,BBSI
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BBSI
2023-05-05,0.2345,0.3754,2,0.2655,0.0,1,0,0,0,0,0,0,0,247.5,BBSI
2023-05-18,0.2036,,1,0.2036,0.0,0,0,1,0,0,0,0,0,264.0,BBSI
2023-05-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,BBSI
2023-05-24,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,335.0,BBSI
2023-06-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,248.0,BBSI
2023-06-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,BBSI
2023-06-09,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,331.0,BBSI
2023-06-12,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,263.0,BBSI
2023-06-23,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,BBSI
2023-06-26,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,335.0,BBSI
2023-06-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,260.0,BBSI
2023-07-19,0.0,,1,0.0,0.0,0,0,1,0,1,0,1,0,564.0,BBSI
2023-08-02,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,277.0,BBSI
2023-11-03,0.4467,,1,0.4467,0.0,0,0,0,0,0,0,0,0,298.0,BBSI
2023-11-06,0.266,0.1432,3,0.266,0.0,1,1,0,0,0,0,0,0,155.6667,BBSI
2023-11-07,0.1375,0.1192,3,0.1375,0.0,1,1,0,0,0,0,0,0,223.3333,BBSI
2023-11-08,0.1025,0.145,2,0.1025,0.0,0,0,0,0,0,0,0,0,230.5,BBSI
2023-11-09,0.1815,0.0714,3,0.1815,0.0,1,2,1,0,0,0,0,0,229.3333,BBSI
2023-11-13,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,147.0,BBSI
2023-11-14,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,232.0,BBSI
2023-11-15,0.3556,0.2043,2,0.3556,0.0,0,1,0,0,0,0,0,0,199.0,BBSI
2023-11-16,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,141.0,BBSI
2023-11-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,146.0,BBSI
2023-11-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,BBSI
2023-11-23,0.2122,0.0816,3,0.2122,0.0,0,0,0,0,0,0,0,0,296.6667,BBSI
2023-11-27,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,331.0,BBSI
2023-11-29,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,170.5,BBSI
2023-11-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,260.0,BBSI
2023-12-04,0.3556,0.2043,2,0.3556,0.0,0,1,0,0,0,0,0,0,153.0,BBSI
2023-12-05,0.1191,0.1127,3,0.1191,0.0,1,0,0,0,0,0,0,0,236.6667,BBSI
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,BBSI
2023-12-07,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,BBSI
2023-12-08,0.1275,0.2327,4,0.197,0.0,0,1,1,0,0,0,0,0,184.75,BBSI
2023-12-11,0.4083,0.1588,3,0.4083,0.0,1,0,0,0,0,0,0,0,256.3333,BBSI
2023-12-14,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,288.0,BBSI
2023-12-18,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,329.0,BBSI
2023-12-20,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,262.0,BBSI
2023-12-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,BBSI
2023-12-27,0.3433,0.2216,2,0.3433,0.0,0,1,0,0,0,0,0,0,180.0,BBSI
2023-12-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,212.0,BBSI
2023-12-29,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,239.0,BBSI
2024-01-02,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,286.0,BBSI
2024-01-09,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,1,0,498.0,BBSI
2024-02-28,0.1619,,1,0.1619,0.0,0,0,0,0,0,0,0,0,215.0,BBSI
2024-03-04,0.4667,0.0577,3,0.4667,0.0,1,0,0,0,1,0,0,0,191.3333,BBSI
2024-03-05,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,335.0,BBSI
2024-03-13,0.1183,0.2398,3,0.185,0.0,3,0,0,0,0,0,0,0,189.6667,BBSI
2024-03-15,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,240.0,BBSI
2024-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,BBSI
2024-03-20,0.2029,0.2152,3,0.2029,0.0,0,1,0,0,0,0,0,0,211.0,BBSI
2024-03-22,0.0042,0.0059,2,0.0042,0.0,0,1,0,0,0,0,1,0,173.0,BBSI
2024-03-28,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,331.0,BBSI
2024-04-01,0.3875,0.0177,2,0.3875,0.0,0,0,0,2,0,0,1,0,309.5,BBSI
2024-04-02,0.0194,0.1139,2,0.0806,0.0,0,0,1,0,0,0,0,0,204.0,BBSI
2024-04-03,0.3311,0.0582,2,0.3311,0.0,0,1,0,0,0,0,0,0,256.5,BBSI
2024-04-04,0.0458,0.0059,2,0.0458,0.0,1,0,0,0,0,0,0,0,219.0,BBSI
2024-04-05,0.2556,0.2502,3,0.2556,0.0,2,1,0,0,0,0,0,0,210.6667,BBSI
2024-04-10,-0.2,,1,0.2,0.0,0,0,0,0,0,1,1,0,478.0,BBSI
2024-04-12,-0.0688,0.08,4,0.0688,0.0,0,0,0,0,0,0,1,0,185.25,BBSI
2024-04-16,0.1238,,1,0.1238,0.0,1,0,0,0,0,0,0,0,218.0,BBSI
2024-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,BBSI
2024-04-18,0.1667,0.0943,2,0.1667,0.0,1,1,1,0,0,0,0,0,275.5,BBSI
2024-04-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,BBSI
2024-04-25,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,240.0,BBSI
2024-04-26,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,264.5,BBSI
2024-05-01,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,284.0,BBSI
2024-05-02,0.0101,,1,0.0101,0.0,0,0,0,0,0,0,0,0,1917.0,BBSI
2024-05-06,0.075,0.0354,2,0.075,0.0,1,0,1,0,0,0,0,0,229.5,BBSI
2024-05-07,0.2326,0.1685,4,0.2326,0.0,2,0,0,0,0,0,0,0,294.0,BBSI
2024-05-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,BBSI
2024-05-13,0.1,,1,0.1,0.0,0,0,0,1,1,0,0,0,266.0,BBSI
2024-05-14,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,246.0,BBSI
2024-05-16,0.2557,0.1687,2,0.2557,0.0,0,0,0,0,1,1,0,0,174.5,BBSI
2024-05-17,0.1993,0.1891,3,0.1993,0.0,2,0,0,0,0,0,0,0,186.0,BBSI
2024-05-21,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,215.0,BBSI
2024-05-22,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,242.0,BBSI
2024-05-23,0.1463,0.1275,3,0.1463,0.0,2,1,0,0,0,0,0,0,275.6667,BBSI
2024-05-24,0.09,0.3338,5,0.27,0.0,0,3,0,1,1,0,0,0,169.6,BBSI
2024-05-28,-0.0002,,1,0.0002,0.0,0,0,0,0,0,0,0,0,2011.0,BBSI
2024-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,396.0,BBSI
2024-06-03,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,227.0,BBSI
2024-06-06,0.3083,0.2711,2,0.3083,0.0,1,0,0,1,0,0,0,0,211.5,BBSI
2024-06-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,213.0,BBSI
2024-06-10,0.4183,0.1156,2,0.4183,0.0,1,0,0,0,0,0,0,0,220.5,BBSI
2024-06-11,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,335.0,BBSI
2024-06-14,-0.1159,,1,0.1159,0.0,0,0,0,0,1,0,0,0,294.0,BBSI
2024-06-19,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,183.0,BBSI
2024-06-25,0.162,0.0877,2,0.162,0.0,0,0,1,0,0,0,0,0,213.5,BBSI
2024-06-26,0.1429,0.2474,3,0.1429,0.0,0,1,0,0,0,0,0,0,156.0,BBSI
2024-06-27,0.5726,0.3216,2,0.5726,0.0,0,0,0,0,0,0,0,0,191.5,BBSI
2024-06-28,0.1798,0.4428,2,0.3131,0.0,1,0,0,0,0,0,0,0,147.0,BBSI
