date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,92.0,COST
2020-09-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,116.0,COST
2020-09-29,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,98.0,COST
2021-04-23,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,78.0,COST
2021-04-24,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,170.0,COST
2021-04-26,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,173.0,COST
2021-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,125.0,COST
2021-04-28,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,135.0,COST
2021-04-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,COST
2021-04-30,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,230.0,COST
2021-05-03,-0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,204.0,COST
2021-05-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,251.0,COST
2021-05-05,0.1216,0.3293,3,0.2117,0.0,1,0,0,0,0,0,0,0,191.3333,COST
2021-05-07,0.1917,0.0825,2,0.1917,0.0,0,1,0,0,0,0,0,0,148.5,COST
2021-05-08,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,118.0,COST
2021-05-11,0.2833,0.0878,3,0.2833,0.0,0,1,0,0,0,0,0,0,119.6667,COST
2021-05-12,0.2515,0.2945,5,0.2635,0.0,2,0,0,0,0,0,0,0,195.0,COST
2021-05-13,0.1778,0.2437,3,0.1778,0.0,0,1,0,0,0,0,0,0,183.0,COST
2021-05-14,-0.0661,,1,0.0661,0.0,1,1,0,0,1,0,0,0,207.0,COST
2021-05-15,0.3583,0.1283,3,0.3583,0.0,1,2,0,0,0,0,0,0,114.0,COST
2021-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,COST
2021-05-17,0.1717,0.1751,3,0.1717,0.0,1,2,0,0,0,0,0,0,190.0,COST
2021-05-18,0.165,0.1718,4,0.1692,0.0,2,2,1,0,0,0,0,0,163.5,COST
2021-05-19,0.1534,0.1765,6,0.1534,0.0333,3,1,0,0,0,0,0,0,154.1667,COST
2021-05-20,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,150.5,COST
2021-05-21,0.0389,0.0536,3,0.0389,0.0,2,1,0,0,1,0,0,0,140.3333,COST
2021-05-22,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,167.0,COST
2021-05-23,0.0427,0.1305,4,0.074,0.0,3,1,1,0,0,0,0,0,239.25,COST
2021-05-24,0.1947,0.1523,8,0.1947,0.0,5,1,0,0,0,0,1,0,191.375,COST
2021-05-25,0.2098,0.2984,5,0.2298,0.0,3,3,0,0,0,0,0,0,210.6,COST
2021-05-26,0.1563,0.523,5,0.3663,0.0,3,0,0,0,0,0,0,0,136.2,COST
2021-05-27,0.2123,0.1652,8,0.2123,0.0,4,2,0,0,2,0,0,0,624.125,COST
2021-05-28,0.1387,0.1666,7,0.1637,0.0,4,1,1,0,0,0,0,0,207.7143,COST
2021-05-30,0.3292,0.3401,3,0.3708,0.0,1,0,1,0,0,0,0,0,166.6667,COST
2021-05-31,0.316,0.1817,2,0.316,0.0,1,1,0,0,0,0,0,0,157.0,COST
2021-06-01,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,1,138.0,COST
2021-06-02,0.3375,0.1974,4,0.3375,0.0,1,1,1,0,0,0,0,0,107.25,COST
2021-06-03,0.0616,0.141,5,0.1116,0.0,0,0,0,0,0,0,0,0,172.0,COST
2021-06-04,0.2042,0.0059,2,0.2042,0.0,1,0,1,0,0,0,0,0,334.0,COST
2021-06-05,0.225,0.0354,2,0.225,0.0,0,0,0,0,0,0,0,0,182.5,COST
2021-06-06,0.2,0.2828,2,0.2,0.0,2,1,0,0,0,0,0,0,125.5,COST
2021-06-07,0.1552,0.1411,4,0.1802,0.0,2,0,2,0,0,0,0,0,172.75,COST
2021-06-08,0.2763,0.1044,4,0.2763,0.05,0,1,0,0,0,0,0,0,154.0,COST
2021-06-09,-0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,171.0,COST
2021-06-10,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,168.0,COST
2021-06-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,COST
2021-06-12,0.6,0.1414,2,0.6,0.0,0,1,0,0,0,0,0,0,172.0,COST
2021-06-14,0.3726,0.1734,2,0.3726,0.0,0,0,0,0,0,0,0,0,261.5,COST
2021-06-15,0.2417,0.2559,5,0.2417,0.0,0,1,0,0,0,0,0,0,182.2,COST
2021-06-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,127.0,COST
