title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Auburn National Bancorporation Authorizes Stock Repurchase Program,"AUBURN, Ala., April  12, 2022  (GLOBE NEWSWIRE) -- Auburn National Bancorporation, Inc. (NASDAQ: AUBN) announced today that the Company’s Board of Directors has approved a new stock repurchase program to replace the repurchase program that expired on March 31, 2022. The new program authorizes the repurchase, from time to time, of up to $5 million of the Company’s issued and outstanding common stock through the earliest of (i) the expenditure of $5 million on Share repurchases, (ii) the termination or replacement of the Repurchase Plan and (iii) April 15, 2024. The stock repurchases may be open-market or private purchases, negotiated transactions, block purchases, and otherwise.",2022-04-12 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/04/12/2421435/10131/en/Auburn-National-Bancorporation-Authorizes-Stock-Repurchase-Program.html,GlobeNewswire Inc.,0.09454545454545454,0.5318181818181819,neutral,0.09454545454545454,False,False,False,False,False,False,True,False,0.0,754,['AUBN'],AUBN,2022-04-12
"Auburn National Bancorporation, Inc. Reports First Quarter Net Earnings",First Quarter 2022 Results:,2022-04-26 12:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/26/2429076/10131/en/Auburn-National-Bancorporation-Inc-Reports-First-Quarter-Net-Earnings.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,100,['AUBN'],AUBN,2022-04-26
"Auburn National Bancorporation, Inc. Declares Quarterly Dividend","AUBURN, Ala., May  11, 2022  (GLOBE NEWSWIRE) -- On May 10, 2022, the Board of Directors of Auburn National Bancorporation, Inc. (the “Company”) (Nasdaq: AUBN) declared a second quarter $0.265 per share cash dividend, payable June 24, 2022 to shareholders of record as of June 10, 2022.",2022-05-11 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/11/2441313/10131/en/Auburn-National-Bancorporation-Inc-Declares-Quarterly-Dividend.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,True,True,False,0.0,352,['AUBN'],AUBN,2022-05-11
"Auburn National Bancorporation, Inc. Declares Quarterly Dividend","AUBURN, Ala., Aug.  09, 2022  (GLOBE NEWSWIRE) -- On August 9, 2022, the Board of Directors of Auburn National Bancorporation, Inc. (the “Company”) (Nasdaq: AUBN) declared a third quarter $0.265 per share cash dividend, payable September 26, 2022 to shareholders of record as of September 9, 2022.",2022-08-09 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/09/2495148/10131/en/Auburn-National-Bancorporation-Inc-Declares-Quarterly-Dividend.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,True,False,0.0,363,['AUBN'],AUBN,2022-08-09
"Dividend Champion, Contender, And Challenger Highlights: Week Of September 18","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. See here the companies with upcoming ex-dividend dates and upcoming pay dates.",2022-09-18 04:57:58+00:00,https://seekingalpha.com/article/4541661-dividend-champion-contender-and-challenger-highlights-week-of-september-18,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,242,"['AMSF', 'AUBN', 'AVGO', 'AVGOP', 'AVY', 'BLK', 'CBSH', 'CCBG', 'CNO', 'ELV', 'EQIX', 'ES', 'EVRG', 'EXPO', 'FGBI', 'FGBIP', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMAO', 'FRT', 'G', 'GAIN', 'GAINN', 'GAINZ', 'GTY', 'HCKT', 'HCSG', 'IFF', 'IIPR', 'INDB', 'IROQ', 'LAND', 'LANDM', 'LANDO', 'LMT', 'LOGI', 'MDT', 'NJR', 'NSP', 'O', 'ODFL', 'OMC', 'OTEX', 'PM', 'POR', 'PRGO', 'QCOM', 'QSR', 'RLI', 'RMD', 'SAMG', 'SRE', 'SREA', 'STE', 'SWK', 'SWT', 'TCBK', 'TFSL', 'TRTN', 'TXN', 'UBCP', 'UNH', 'UNTY', 'USB', 'VFC', 'WM', 'WMB', 'WRB']",AUBN,2022-09-18
"Auburn National Bancorporation, Inc. Announces Leadership Succession Plan","Bob Dumas to Remain Chairman and a Director, but Retire on December 31, 2022 as President and CEODavid Hedges, EVP and CFO to be named President and CEO effective January 1, 2023James Walker, SVP and CAO to be named SVP and CFO effective January 1, 2023",2022-11-08 17:18:00+00:00,https://www.globenewswire.com/news-release/2022/11/08/2551272/10131/en/Auburn-National-Bancorporation-Inc-Announces-Leadership-Succession-Plan.html,GlobeNewswire Inc.,0.6,0.8,positive,0.6,False,False,False,False,False,False,True,False,0.0,328,['AUBN'],AUBN,2022-11-08
"Auburn National Bancorporation, Inc. Declares Quarterly Dividend","AUBURN, Ala., Nov.  08, 2022  (GLOBE NEWSWIRE) -- On November 8, 2022, the Board of Directors of Auburn National Bancorporation, Inc. (the “Company”) (Nasdaq: AUBN) declared a fourth quarter $0.265 per share cash dividend, payable December 27, 2022 to shareholders of record as of December 9, 2022.",2022-11-08 18:05:00+00:00,https://www.globenewswire.com/news-release/2022/11/08/2551300/10131/en/Auburn-National-Bancorporation-Inc-Declares-Quarterly-Dividend.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,True,False,0.0,364,['AUBN'],AUBN,2022-11-08
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 4","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see companies with upcoming ex-dividend dates.",2022-12-04 05:29:34+00:00,https://seekingalpha.com/article/4562178-dividend-champion-contender-and-challenger-highlights-week-of-december-4,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,221,"['ADM', 'ADP', 'AEE', 'AEP', 'AEPPZ', 'AES', 'AESC', 'AMGN', 'ATO', 'AUBN', 'AVT', 'AVY', 'BAM', 'BBY', 'BDX', 'BDXB', 'BLK', 'BMI', 'BMO', 'BPOP', 'CBT', 'CDW', 'CM', 'CME', 'CNI', 'CNO', 'CRAI', 'CTO', 'CVX', 'DFS', 'DHI', 'DKS', 'DLB', 'EMN', 'EMR', 'EVR', 'EXPO', 'FAF', 'FBP', 'FDBC', 'FMNB', 'FNV', 'FWRD', 'G', 'GDXD', 'GDXU', 'GGG', 'GRC', 'GWRS', 'HII', 'HOMB', 'JNJ', 'KFRC', 'KMB', 'LFUS', 'LLY', 'MAIN', 'MATW', 'MCHP', 'MDU', 'MKC', 'MKC.V', 'MMM', 'MPW', 'MRK', 'MRTN', 'MSFT', 'MTRN', 'NUS', 'OC', 'ODFL', 'OTTR', 'PEG', 'PNM', 'PPG', 'PRK', 'RF', 'RGCO', 'RJF', 'ROK', 'RUSHA', 'RUSHB', 'RY', 'SAMG', 'SBSI', 'SMG', 'SNA', 'SNDR', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SON', 'SPGI', 'SPTN', 'SR', 'TCBK', 'TD', 'TPL', 'TRTN', 'TRV', 'TSCO', 'TTEK', 'UBCP', 'UBSI', 'UHT', 'UMBF', 'VFC', 'WBA', 'WD', 'WLK', 'WMB', 'WMT', 'WSBC', 'WSBCP', 'XOM', 'YUM']",AUBN,2022-12-04
"Auburn National Bancorporation, Inc. Declares Quarterly Dividend","AUBURN, Ala., Feb.  14, 2023  (GLOBE NEWSWIRE) --  On February 14, 2023, the Board of Directors of Auburn National Bancorporation, Inc. (the “Company”) (Nasdaq: AUBN) declared a first quarter $0.27 per share cash dividend, payable March 27, 2023 to shareholders of record as of March 10, 2023. This represents a 2% increase over dividends declared for the first quarter of 2022 and it marks the 22nd consecutive year that the Company has increased its cash dividend to shareholders.",2023-02-14 22:25:00+00:00,https://www.globenewswire.com/news-release/2023/02/14/2608208/10131/en/Auburn-National-Bancorporation-Inc-Declares-Quarterly-Dividend.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,True,True,False,0.0,548,['AUBN'],AUBN,2023-02-14
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 5","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see the companies with upcoming ex-dividend dates.",2023-03-05 05:15:34+00:00,https://seekingalpha.com/article/4584621-dividend-champion-contender-and-challenger-highlights-week-of-march-5,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,228,"['ABR', 'ADI', 'ADP', 'AEP', 'AEPPZ', 'AGO', 'AMGN', 'AMSF', 'AUBN', 'AVNT', 'AY', 'BBY', 'BDX', 'BDXB', 'BMI', 'BWXT', 'CABO', 'CBT', 'CCOI', 'CDW', 'CE', 'CME', 'CMI', 'CNA', 'CNI', 'CNO', 'CRAI', 'CTO', 'CVX', 'CZFS', 'DFS', 'ELV', 'EMR', 'EVBN', 'EVR', 'EVRG', 'EXPO', 'FAF', 'FANG', 'FBP', 'FDBC', 'FFIN', 'FFNW', 'FIX', 'FMNB', 'FRT', 'FSFG', 'FXNC', 'G', 'GIC', 'GOLF', 'GRC', 'HD', 'HII', 'HNI', 'HOMB', 'HON', 'HPQ', 'IBM', 'ITT', 'JKHY', 'JNJ', 'KFRC', 'KMB', 'KNSL', 'LAD', 'LANC', 'LCII', 'LFUS', 'LHX', 'LIN', 'LLY', 'LMAT', 'LPX', 'LSTR', 'LYB', 'MAIN', 'MAS', 'MCHP', 'MDU', 'MGA', 'MNRO', 'MSA', 'MSFT', 'MTRN', 'NDSN', 'NRIM', 'NSP', 'NUS', 'OGS', 'OMC', 'OTTR', 'PEG', 'PPG', 'PRGO', 'PRK', 'RF', 'ROK', 'RS', 'SAMG', 'SHW', 'SMG', 'SNA', 'SNDR', 'SNV', 'SON', 'SPGI', 'SPTN', 'SR', 'STLD', 'TGT', 'TPL', 'TRTN', 'TRV', 'UBCP', 'UBSI', 'UMBF', 'UNH', 'UNTY', 'UPS', 'WAFD', 'WAFDP', 'WBA', 'WD', 'WING', 'WM', 'WMB', 'WRB', 'WSBC', 'WSBCP', 'XOM', 'YUM', 'ZTS']",AUBN,2023-03-05
"Auburn National Bancorporation, Inc. Reports First Quarter Net Earnings",First Quarter 2023 Highlights:,2023-04-25 12:05:00+00:00,https://www.globenewswire.com/news-release/2023/04/25/2653863/10131/en/Auburn-National-Bancorporation-Inc-Reports-First-Quarter-Net-Earnings.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,103,['AUBN'],AUBN,2023-04-25
"Auburn National Bancorporation, Inc. Declares Quarterly Dividend","AUBURN, Ala., May  10, 2023  (GLOBE NEWSWIRE) -- On May 9, 2023, the Board of Directors of Auburn National Bancorporation, Inc. (the “Company”) (Nasdaq: AUBN) declared a second quarter $0.27 per share cash dividend, payable June 26, 2023 to shareholders of record as of June 9, 2023.",2023-05-10 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/10/2665471/10131/en/Auburn-National-Bancorporation-Inc-Declares-Quarterly-Dividend.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,True,True,False,0.0,349,['AUBN'],AUBN,2023-05-10
"Auburn National Bancorporation, Inc. Reports Third Quarter Net Earnings",Third Quarter 2023 Highlights:,2023-10-26 21:00:00+00:00,https://www.globenewswire.com/news-release/2023/10/26/2768058/10131/en/Auburn-National-Bancorporation-Inc-Reports-Third-Quarter-Net-Earnings.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,103,['AUBN'],AUBN,2023-10-26
"Auburn National Bancorporation, Inc.  Declares Quarterly Dividend","AUBURN, Ala., Nov.  14, 2023  (GLOBE NEWSWIRE) -- On November 14, 2023, the Board of Directors of Auburn National Bancorporation, Inc. (the “Company”) (Nasdaq: AUBN) declared a fourth quarter $0.27 per share cash dividend, payable December 26, 2023 to shareholders of record as of December 8, 2023.",2023-11-14 21:45:00+00:00,https://www.globenewswire.com/news-release/2023/11/14/2780584/10131/en/Auburn-National-Bancorporation-Inc-Declares-Quarterly-Dividend.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,True,False,0.0,365,['AUBN'],AUBN,2023-11-14
"Auburn National Bancorporation, Inc. Reports Fourth Quarter and Full Year Results","AUBURN, Ala., Jan.  29, 2024  (GLOBE NEWSWIRE) -- Auburn National Bancorporation (Nasdaq: AUBN) reported a net loss of $4.0 million, or $1.14 per share, for the fourth quarter of 2023. The quarterly loss reflects the sale of $117.6 million of available-for-sale securities for an after-tax loss of $4.7 million or $1.36 per share. Proceeds of $111.3 million from the securities sale were used to repay high-cost wholesale funding and sell high-cost reciprocal deposits, with the remaining amounts held in cash to fund future loan growth, the purchase of higher-yielding securities, and other banking operations. Although this balance sheet repositioning strategy resulted in a loss for the fourth quarter of 2023, it immediately improved the Company’s tangible common equity ratio or total equity to total asset ratio due to a smaller balance sheet and is expected to improve the Company’s interest rate risk profile and future earnings. The Company estimates the earn-back period for the balance sheet repositioning to be approximately 2.3 years.",2024-01-29 21:30:00+00:00,https://www.globenewswire.com/news-release/2024/01/29/2819451/10131/en/Auburn-National-Bancorporation-Inc-Reports-Fourth-Quarter-and-Full-Year-Results.html,GlobeNewswire Inc.,-0.04666666666666667,0.33666666666666667,neutral,0.04666666666666667,True,False,True,False,False,False,False,False,0.0,1130,['AUBN'],AUBN,2024-01-29
"Auburn National Bancorporation, Inc. Declares Quarterly Dividend","AUBURN, Ala., Feb.  13, 2024  (GLOBE NEWSWIRE) -- On February 13, 2024, the Board of Directors of Auburn National Bancorporation, Inc. (the “Company”) (Nasdaq: AUBN) declared a first quarter $0.27 per share cash dividend, payable March 25, 2024 to shareholders of record as of March 8, 2024.",2024-02-13 21:20:00+00:00,https://www.globenewswire.com/news-release/2024/02/13/2828668/10131/en/Auburn-National-Bancorporation-Inc-Declares-Quarterly-Dividend.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,True,True,False,0.0,357,['AUBN'],AUBN,2024-02-13
"Auburn National Bancorporation, Inc. Elects Two New Directors","AUBURN, Ala, March  29, 2024  (GLOBE NEWSWIRE) -- Auburn National Bancorporation, Inc. (the “Company”) (Nasdaq: AUBN), the parent company of AuburnBank (the “Bank”), announced that Sandra J. Spencer and Michael A. Lawler have been elected effective March 29, 2024 to the Board of Directors for both the Company and the Bank.",2024-03-29 15:39:00+00:00,https://www.globenewswire.com/news-release/2024/03/29/2854769/10131/en/Auburn-National-Bancorporation-Inc-Elects-Two-New-Directors.html,GlobeNewswire Inc.,0.36818181818181817,0.6272727272727273,positive,0.36818181818181817,False,False,False,False,False,False,True,False,0.0,387,['AUBN'],AUBN,2024-03-29
