date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,CHTR
2022-03-13,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,251.0,CHTR
2022-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,246.0,CHTR
2022-03-19,0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,187.0,CHTR
2022-03-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,248.0,CHTR
2022-03-22,-0.0067,,1,0.0067,0.0,0,0,0,0,0,0,0,0,212.0,CHTR
2022-03-24,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,231.0,CHTR
2022-03-25,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,239.0,CHTR
2022-03-27,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,144.0,CHTR
2022-04-01,-0.368,,1,0.368,0.0,0,0,0,0,0,0,0,0,329.0,CHTR
2022-04-04,0.2659,0.129,2,0.2659,0.0,0,0,0,0,0,0,0,0,219.5,CHTR
2022-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CHTR
2022-04-19,0.0612,0.1117,4,0.0704,0.05,1,2,2,0,1,0,0,0,2386.75,CHTR
2022-04-21,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,240.0,CHTR
2022-04-22,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,250.0,CHTR
2022-04-24,0.0663,,1,0.0663,0.0,1,0,0,0,0,0,0,0,166.0,CHTR
2022-04-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,198.0,CHTR
2022-04-27,-0.0664,0.2701,4,0.1586,0.0,2,0,0,0,0,0,0,0,178.0,CHTR
2022-04-28,0.1932,0.0482,2,0.1932,0.0,2,0,0,0,0,0,0,0,194.0,CHTR
2022-04-29,0.0091,0.0971,4,0.0591,0.0,2,1,0,0,0,0,0,0,190.75,CHTR
2022-04-30,0.0991,0.1427,2,0.1009,0.0,0,0,0,0,0,0,0,0,219.0,CHTR
2022-05-02,0.2396,0.3683,2,0.2604,0.0,0,0,0,0,0,0,0,0,434.5,CHTR
2022-05-03,0.0938,0.0795,2,0.0938,0.0,0,2,1,0,0,0,0,0,2405.0,CHTR
2022-05-05,-0.0797,0.0758,2,0.0797,0.0,0,0,1,0,1,0,0,0,479.5,CHTR
2022-05-06,0.1379,0.2053,3,0.1934,0.0,2,0,0,0,0,1,0,0,184.6667,CHTR
2022-05-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,218.0,CHTR
2022-05-13,0.08,,1,0.08,0.0,1,0,1,0,0,0,0,0,490.0,CHTR
2022-05-16,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,297.0,CHTR
2022-05-17,0.0554,0.0784,2,0.0554,0.1,0,1,0,0,0,1,0,0,772.5,CHTR
2022-05-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,191.0,CHTR
2022-05-31,0.0812,,1,0.0812,0.0,0,0,0,0,0,0,0,0,170.0,CHTR
2022-06-02,0.1867,0.1131,2,0.1867,0.0,0,1,0,0,0,0,0,0,492.0,CHTR
2022-06-06,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,540.0,CHTR
2022-06-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,103.0,CHTR
2022-06-20,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,CHTR
2022-06-21,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,146.0,CHTR
2022-06-28,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,152.0,CHTR
2022-07-05,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,202.0,CHTR
2022-07-11,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,235.0,CHTR
2022-07-12,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,103.0,CHTR
2022-07-14,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,59.0,CHTR
2022-07-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,228.0,CHTR
2022-07-22,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,264.0,CHTR
2022-07-25,-0.225,0.3182,2,0.225,0.0,2,0,1,0,0,0,0,0,179.0,CHTR
2022-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,251.0,CHTR
2022-07-27,-0.0694,0.5382,2,0.3806,0.0,1,0,1,0,0,0,0,0,192.5,CHTR
2022-07-28,0.0017,0.1589,3,0.1131,0.0,2,1,0,0,1,0,0,0,1479.0,CHTR
2022-07-29,0.1017,0.1044,8,0.1017,0.0,6,1,2,0,2,0,0,0,973.625,CHTR
2022-08-01,0.0323,0.0552,4,0.0373,0.0,0,1,2,0,0,0,0,0,1577.25,CHTR
2022-08-04,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,328.0,CHTR
2022-08-09,-0.0148,,1,0.0148,0.0,0,1,1,0,0,0,0,0,3633.0,CHTR
2022-08-11,0.0023,,1,0.0023,0.0,0,0,0,0,0,0,0,0,181.0,CHTR
2022-08-15,0.1915,0.2949,2,0.2085,0.0,0,1,1,0,1,0,0,0,2415.5,CHTR
2022-08-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,218.0,CHTR
2022-08-18,-0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,249.0,CHTR
2022-08-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,183.0,CHTR
2022-08-20,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,164.0,CHTR
2022-08-23,0.2995,0.1475,3,0.2995,0.0,1,0,0,0,1,0,0,0,400.0,CHTR
2022-08-24,0.22,0.2714,3,0.22,0.0,0,0,0,0,0,1,0,0,562.3333,CHTR
2022-08-26,0.2068,,1,0.2068,0.0,1,0,0,0,0,0,0,0,361.0,CHTR
2022-08-30,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,CHTR
2022-09-05,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,217.0,CHTR
2022-09-09,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,321.0,CHTR
2022-09-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,185.0,CHTR
2022-09-12,0.0963,0.1532,3,0.0963,0.0,0,0,0,0,0,0,0,0,479.0,CHTR
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,CHTR
2022-09-21,0.2167,,1,0.2167,0.2,0,0,0,0,0,0,0,0,162.0,CHTR
2022-09-24,-0.5583,,1,0.5583,0.0,0,0,0,0,0,0,0,0,148.0,CHTR
2022-09-27,-0.1611,0.9035,2,0.6389,0.0,0,0,0,0,1,0,0,0,175.5,CHTR
2022-09-29,0.0496,0.0808,2,0.0571,0.0,0,1,1,0,0,0,0,0,3246.0,CHTR
2022-09-30,-0.2545,,1,0.2545,0.0,0,0,0,0,0,0,0,0,254.0,CHTR
2022-10-01,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,168.0,CHTR
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,CHTR
2022-10-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,CHTR
2022-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,CHTR
2022-10-10,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,238.0,CHTR
2022-10-11,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,229.0,CHTR
2022-10-13,0.326,0.2387,3,0.326,0.0,1,0,0,0,0,0,0,0,546.6667,CHTR
2022-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CHTR
2022-10-17,0.0458,0.112,2,0.0792,0.0,1,0,0,0,0,0,0,0,225.5,CHTR
2022-10-18,-0.025,,1,0.025,0.0,1,1,0,0,0,0,0,0,259.0,CHTR
2022-10-21,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,256.0,CHTR
2022-10-24,-0.1068,,1,0.1068,0.0,0,0,0,0,0,0,0,0,55.0,CHTR
2022-10-25,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,248.0,CHTR
2022-10-26,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,CHTR
2022-10-28,-0.4,0.5657,2,0.4,0.0,2,0,0,0,0,0,0,0,217.0,CHTR
2022-10-31,-0.0075,0.013,3,0.0075,0.0,0,0,0,0,0,0,0,0,539.0,CHTR
2022-11-07,-0.0875,,1,0.0875,0.0,0,1,0,0,0,1,0,0,179.0,CHTR
2022-11-14,0.0494,,1,0.0494,0.0,1,0,1,0,0,0,0,0,1142.0,CHTR
2022-11-15,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,112.5,CHTR
2022-11-16,0.1337,,1,0.1337,0.0,0,1,0,0,0,0,0,0,862.0,CHTR
2022-11-19,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,226.0,CHTR
2022-11-20,0.2648,,1,0.2648,0.0,0,0,0,0,0,0,0,0,137.0,CHTR
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,CHTR
2022-12-02,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,235.0,CHTR
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,CHTR
2022-12-06,0.6188,0.2563,2,0.6188,0.0,0,0,0,0,0,0,0,0,238.5,CHTR
2022-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,CHTR
2022-12-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,CHTR
2022-12-10,-0.2444,,1,0.2444,0.0,0,1,0,0,0,0,0,0,192.0,CHTR
2022-12-14,0.1976,0.1628,8,0.2101,0.0,2,4,2,0,0,1,0,0,841.875,CHTR
2022-12-15,0.0261,0.3717,4,0.2761,0.0,0,0,0,0,0,0,0,0,248.5,CHTR
2022-12-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CHTR
2022-12-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CHTR
2022-12-27,0.025,0.2475,2,0.175,0.0,0,0,0,0,0,0,1,0,270.5,CHTR
2022-12-28,0.2833,0.165,2,0.2833,0.0,0,0,0,0,0,0,0,0,146.0,CHTR
2022-12-30,-0.2492,,1,0.2492,0.0,0,0,0,0,0,0,0,0,240.0,CHTR
2023-01-01,0.2351,0.1389,2,0.2351,0.1,0,1,0,0,0,0,0,0,145.5,CHTR
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,CHTR
2023-01-10,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,212.0,CHTR
2023-01-18,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,113.0,CHTR
2023-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,CHTR
2023-01-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,251.0,CHTR
2023-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,CHTR
2023-01-24,-0.1067,0.4855,2,0.3433,0.0,1,0,0,0,0,0,0,0,149.0,CHTR
2023-01-26,-0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,209.0,CHTR
2023-01-27,-0.0254,0.387,6,0.2413,0.0,5,0,0,0,1,0,0,0,315.8333,CHTR
2023-01-30,0.0597,0.0703,4,0.0597,0.0,1,1,0,0,0,0,0,0,531.75,CHTR
2023-01-31,0.1301,0.184,2,0.1301,0.0,1,1,1,0,0,0,0,0,450.5,CHTR
2023-02-03,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,182.0,CHTR
2023-02-04,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,224.0,CHTR
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,CHTR
2023-02-27,-0.1813,0.875,2,0.6188,0.0,0,0,0,0,0,0,0,0,261.5,CHTR
2023-03-02,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,148.0,CHTR
2023-03-07,-0.4824,,1,0.4824,0.0,0,0,0,0,0,0,0,0,203.0,CHTR
2023-03-09,0.0825,,1,0.0825,0.0,0,0,0,0,0,0,1,0,192.0,CHTR
2023-03-20,0.2477,0.0204,2,0.2477,0.0,0,0,0,1,0,0,0,0,258.5,CHTR
2023-03-21,0.17,0.2404,2,0.17,0.0,1,1,0,0,0,0,0,0,487.5,CHTR
2023-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,CHTR
2023-03-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,114.0,CHTR
2023-03-28,0.1183,0.1673,2,0.1183,0.0,0,0,0,0,0,0,0,0,158.5,CHTR
2023-03-29,0.1427,0.2266,3,0.1606,0.0,0,1,1,0,0,0,0,0,2478.6667,CHTR
2023-03-30,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,219.0,CHTR
2023-03-31,0.0249,0.2119,2,0.1499,0.0,0,0,0,0,0,0,0,0,215.0,CHTR
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,CHTR
2023-04-04,0.0942,0.1585,2,0.1121,0.0,0,1,2,0,0,0,0,0,3731.5,CHTR
2023-04-05,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,188.0,CHTR
2023-04-20,0.1217,0.1637,2,0.1217,0.0,0,0,1,0,0,0,0,0,795.0,CHTR
2023-04-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,270.0,CHTR
2023-04-24,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,85.5,CHTR
2023-04-25,-0.1286,,1,0.1286,0.0,1,0,0,0,0,0,0,0,261.0,CHTR
2023-04-27,0.3695,0.1838,3,0.3695,0.0667,0,1,0,0,0,0,0,0,407.0,CHTR
2023-04-28,0.0825,0.371,9,0.2603,0.0,4,1,3,0,0,1,1,0,760.2222,CHTR
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,26.0,CHTR
2023-05-15,0.2355,0.2141,2,0.2355,0.0,1,0,0,0,0,0,0,0,204.0,CHTR
2023-05-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,229.0,CHTR
2023-05-19,-0.0012,,1,0.0012,0.0,0,0,0,0,0,0,0,0,80.0,CHTR
2023-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CHTR
2023-06-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,233.0,CHTR
2023-06-07,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,221.0,CHTR
2023-06-08,0.2275,,1,0.2275,0.0,1,0,0,0,0,0,0,0,146.0,CHTR
2023-06-17,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,173.0,CHTR
2023-06-23,0.0076,,1,0.0076,0.0,0,0,0,0,1,0,0,0,198.0,CHTR
2023-06-26,0.365,,1,0.365,0.0,0,0,0,0,0,1,0,0,193.0,CHTR
2023-06-27,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,209.5,CHTR
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,CHTR
2023-07-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CHTR
2023-07-21,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,273.0,CHTR
2023-07-24,0.1713,,1,0.1713,0.0,0,0,0,0,0,0,0,0,728.0,CHTR
2023-07-25,-0.1714,,1,0.1714,0.0,1,0,1,0,0,0,0,0,245.0,CHTR
2023-07-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,CHTR
2023-07-28,-0.1047,0.3969,5,0.2231,0.0,4,1,2,0,1,0,1,0,617.8,CHTR
2023-08-02,0.0293,,1,0.0293,0.0,0,1,1,0,0,0,0,0,4032.0,CHTR
2023-08-08,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,98.0,CHTR
2023-08-10,0.45,0.0707,2,0.45,0.0,0,0,1,0,0,0,0,0,184.5,CHTR
2023-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,CHTR
2023-08-15,0.1976,0.0502,3,0.1976,0.0,0,0,1,0,0,0,0,0,436.6667,CHTR
2023-08-18,-0.6333,0.5185,2,0.6333,0.0,0,0,0,0,0,0,0,0,230.5,CHTR
2023-08-23,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,228.0,CHTR
2023-08-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,110.0,CHTR
2023-08-31,0.4,0.5657,2,0.4,0.0,0,1,0,0,0,0,0,0,120.5,CHTR
2023-09-01,0.0147,0.0254,3,0.0147,0.0,1,0,0,0,0,0,0,0,503.6667,CHTR
2023-09-02,-0.0285,0.1983,3,0.1619,0.0,0,0,0,0,0,1,0,0,224.6667,CHTR
2023-09-05,0.1319,0.1044,4,0.1413,0.0,2,3,1,0,0,0,0,0,832.5,CHTR
2023-09-06,0.037,0.0576,4,0.0578,0.0,1,0,0,0,0,1,0,0,341.75,CHTR
2023-09-07,0.1272,0.1154,5,0.148,0.0,3,0,0,0,0,0,0,0,468.2,CHTR
2023-09-08,-0.0297,0.1348,2,0.0953,0.0,0,1,0,0,0,0,1,0,613.5,CHTR
2023-09-09,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,120.0,CHTR
2023-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,CHTR
2023-09-11,-0.0772,0.3132,7,0.2157,0.0,0,0,1,0,0,0,0,0,398.2857,CHTR
2023-09-12,0.0933,0.1617,3,0.0933,0.0,0,0,0,0,1,0,0,0,346.6667,CHTR
2023-09-13,0.2202,0.1959,3,0.2202,0.0,0,1,0,0,0,0,0,0,166.3333,CHTR
2023-09-14,-0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,220.0,CHTR
