title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
 Autonomix (NASDAQ: AMIX) to Present at the Benzinga Virtual Healthcare Summit 2024,"Live webcast presentation on Wednesday, March 20th at 11:50 AM ET",2024-03-20 12:05:00+00:00,https://www.globenewswire.com/news-release/2024/03/20/2849341/0/en/Autonomix-NASDAQ-AMIX-to-Present-at-the-Benzinga-Virtual-Healthcare-Summit-2024.html,GlobeNewswire Inc.,0.04545454545454545,0.16666666666666666,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,150,['AMIX'],AMIX,2024-03-20
Autonomix to Participate in the Virtual Investor Lunch Break: The Team Behind the AMIX Ticker,"Live webcast with members of the Autonomix management team, on Thursday, April 11th at 12:00 PM ET",2024-04-08 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/04/08/2859188/0/en/Autonomix-to-Participate-in-the-Virtual-Investor-Lunch-Break-The-Team-Behind-the-AMIX-Ticker.html,GlobeNewswire Inc.,-0.13181818181818183,0.6,negative,0.13181818181818183,False,False,False,False,False,False,True,False,0.0,193,['AMIX'],AMIX,2024-04-08
"Autonomix Medical, Inc. (NASDAQ: AMIX) to Participate in the Virtual Investor Closing Bell Series","Live webcast on Thursday, May 16th at 4:00 PM ET",2024-05-14 20:15:00+00:00,https://www.globenewswire.com/news-release/2024/05/14/2881903/0/en/Autonomix-Medical-Inc-NASDAQ-AMIX-to-Participate-in-the-Virtual-Investor-Closing-Bell-Series.html,GlobeNewswire Inc.,0.06818181818181818,0.25,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,147,['AMIX'],AMIX,2024-05-14
Autonomix Preclinical Study Successfully Demonstrates That Nerve Ablation Can Slow Tumor Metastasis in Pancreatic Cancer,Results from the preclinical study demonstrated statistically significant reduction of metastases and statistically significant reduction in tumor mass,2024-05-23 13:15:00+00:00,https://www.globenewswire.com/news-release/2024/05/23/2887344/0/en/Autonomix-Preclinical-Study-Successfully-Demonstrates-That-Nerve-Ablation-Can-Slow-Tumor-Metastasis-in-Pancreatic-Cancer.html,GlobeNewswire Inc.,0.3,0.7749999999999999,positive,0.3,False,False,False,False,False,False,False,False,0.0,273,['AMIX'],AMIX,2024-05-23
"Autonomix Medical, Inc. Reports Full Year 2024 Financial Results and Provides Corporate Update",Year marked by operational and clinical execution advancing the development of a potential breakthrough technology for the nervous system,2024-05-31 12:05:00+00:00,https://www.globenewswire.com/news-release/2024/05/31/2891496/0/en/Autonomix-Medical-Inc-Reports-Full-Year-2024-Financial-Results-and-Provides-Corporate-Update.html,GlobeNewswire Inc.,0.075,0.35833333333333334,neutral,0.075,False,False,False,False,False,False,False,False,0.0,233,['AMIX'],AMIX,2024-05-31
Autonomix Announces Approval of Protocol Amendment by Ethics Committee Upon Completion of All Lead-In Patients in Ongoing Human Clinical Trial,Company plans to release topline results from “lead-in” patients (n=5) imminently,2024-06-03 12:15:00+00:00,https://www.globenewswire.com/news-release/2024/06/03/2892233/0/en/Autonomix-Announces-Approval-of-Protocol-Amendment-by-Ethics-Committee-Upon-Completion-of-All-Lead-In-Patients-in-Ongoing-Human-Clinical-Trial.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,225,['AMIX'],AMIX,2024-06-03
"Autonomix Enhances Executive Leadership Team with Appointment of Proven Medical Technology Leader, Brad Hauser, as President and Chief Executive Officer","Former President and Chief Executive Officer, Lori Bisson, appointed as Executive Vice Chairman",2024-06-17 20:05:00+00:00,https://www.globenewswire.com/news-release/2024/06/17/2899996/0/en/Autonomix-Enhances-Executive-Leadership-Team-with-Appointment-of-Proven-Medical-Technology-Leader-Brad-Hauser-as-President-and-Chief-Executive-Officer.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,249,['AMIX'],AMIX,2024-06-17
"12 Health Care Stocks Moving In Thursday's Pre-Market Session - Autonomix Medical (NASDAQ:AMIX), Absci ... - Benzinga","Several healthcare stocks saw significant price movements in Thursday's pre-market session, with notable gainers including Autonomix Medical, Inspire Veterinary, and Salarius Pharmaceuticals, while Gain Therapeutics, Senti Biosciences, and Aspira Womens Health declined.",2024-07-04 12:06:00+00:00,https://www.benzinga.com/insights/movers/24/07/39634298/12-health-care-stocks-moving-in-thursdays-pre-market-session,Benzinga,0.175,0.275,positive,0.175,False,False,False,False,False,False,False,False,0.0,389,"['AMIX', 'IVP', 'SLRX', 'GANX', 'SNTI', 'AWH']",AMIX,2024-07-04
"Autonomix Medical, Inc. (NASDAQ: AMIX) Announces Launch of CEO Corner Platform - GlobeNewswire","Autonomix Medical, Inc. has launched a CEO Corner platform to provide additional perspective on the company's press releases, events, corporate updates, and pipeline progress. The CEO, Brad Hauser, aims to keep stakeholders informed and maintain transparency as the company advances its technology for diagnosing and treating diseases involving the nervous system.",2024-07-11 13:02:56+00:00,https://www.globenewswire.com/news-release/2024/07/11/2911874/0/en/Autonomix-Medical-Inc-NASDAQ-AMIX-Announces-Launch-of-CEO-Corner-Platform.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,True,False,0.0,460,['AMIX'],AMIX,2024-07-11
What Happened With Autonomix Medical Stock Today? - Benzinga,"Autonomix Medical (AMIX) shares soared over 120% after the company announced an agreement to license intellectual property for its Apex 6 Radiofrequency Generator, an FDA-cleared ablation technology for pain management.",2024-07-15 20:48:26+00:00,https://www.benzinga.com/general/biotech/24/07/39782265/what-happened-with-autonomix-medical-stock-today,Benzinga,0.09999999999999999,0.13333333333333333,neutral,0.09999999999999999,False,False,True,False,False,False,True,False,0.0,281,['AMIX'],AMIX,2024-07-15
Why Match Group Shares Are Trading Higher; Here Are 20 Stocks Moving Premarket - Benzinga,Match Group shares jumped 8% in pre-market trading after Starboard Value took a stake of over 6.5% in the company and is advocating for a potential sale. Several other stocks also saw significant pre-market movement.,2024-07-16 09:51:08+00:00,https://www.benzinga.com/news/24/07/39787855/why-match-group-shares-are-trading-higher-here-are-20-stocks-moving-premarket,Benzinga,0.1,0.55,neutral,0.1,False,False,False,False,False,False,False,False,0.0,307,"['MTCH', 'CDT', 'WNW', 'AEON', 'KRKR', 'CNTM', 'UAVS', 'OPEN', 'CHGG', 'GRNQ', 'AMIX', 'AREB', 'AREBW', 'DATS', 'DATSW', 'QLGN', 'VEV', 'DJT', 'GROM', 'GROMW']",AMIX,2024-07-16
"Autonomix Medical, Inc. Reports Second Quarter Fiscal Year 2025 Financial Results and Provides a Corporate Update","Autonomix Medical, Inc. reported positive results from its ongoing clinical trial for the treatment of pancreatic cancer pain, with 100% of lead-in patients achieving zero opioid use and significant pain reduction. The company is focused on advancing its proprietary nerve-targeting technology and expects to complete the trial by the end of 2024.",2024-11-11 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/11/11/2978245/0/en/Autonomix-Medical-Inc-Reports-Second-Quarter-Fiscal-Year-2025-Financial-Results-and-Provides-a-Corporate-Update.html,GlobeNewswire Inc.,0.08778409090909091,0.22755681818181817,neutral,0.08778409090909091,False,False,True,False,False,False,False,False,0.0,462,['AMIX'],AMIX,2024-11-11
A.M.AUTONOMY Showcases MAP-TORCH for 3D Construction Digitalization at KINTEX,"A.M.AUTONOMY will showcase its 'MAP-TORCH' solution, which digitizes construction sites into 3D, at the Smart Construction Expo in South Korea. The solution can also integrate sensors for detecting hazardous gases and radiation, aiding in accident prevention in nuclear facilities.",2024-11-18 08:46:00+00:00,https://www.globenewswire.com/news-release/2024/11/18/2982485/0/en/A-M-AUTONOMY-Showcases-MAP-TORCH-for-3D-Construction-Digitalization-at-KINTEX.html,GlobeNewswire Inc.,0.40714285714285714,0.7714285714285715,positive,0.40714285714285714,False,False,False,False,False,False,False,False,0.0,360,['AMIX'],AMIX,2024-11-18
"Autonomix Medical, Inc. Announces U.S. Patent Granted Covering the Treatment of Cancerous Tumors and Cancer Related Pain with Company’s Proprietary Catheter-Based Technology","Autonomix Medical, Inc. has been granted a U.S. patent for its technology that aims to treat cancerous tumors and cancer-related pain. The company's preclinical studies have shown promising results in reducing metastases and tumor mass, and it plans to further explore the potential of its technology to slow pancreatic cancer growth and metastasis.",2024-12-30 13:30:00+00:00,https://www.globenewswire.com/news-release/2024/12/30/3002673/0/en/Autonomix-Medical-Inc-Announces-U-S-Patent-Granted-Covering-the-Treatment-of-Cancerous-Tumors-and-Cancer-Related-Pain-with-Company-s-Proprietary-Catheter-Based-Technology.html,GlobeNewswire Inc.,-0.01428571428571429,0.39999999999999997,neutral,0.01428571428571429,False,False,False,False,False,False,False,False,0.0,524,['AMIX'],AMIX,2024-12-30
