title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Verizon Is a Dividend Investor's Dream,"Verizon generates enormous cash flow, and a new technology could redefine its value proposition.",2021-04-27 11:31:00+00:00,https://www.fool.com/investing/2021/04/27/why-verizon-is-a-dividend-investors-dream/?source=iedfolrf0000001,The Motley Fool,0.06818181818181818,0.6772727272727272,neutral,0.06818181818181818,False,False,False,False,False,True,False,False,0.0,140,"['VZ', 'T', 'TMUS', 'HMC', 'AMZN']",TMUS,2021-04-27
"The Ratings Game: Verizon faces ‘lose-lose’ situation amid aggressive AT&T promotions, analyst says in downgrade","AT&T may be able to keep up its steep promotions for longer, which could force the rest of the industry to respond at the expense of margins.",2021-04-27 15:43:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C50FA73DE3%7D&siteid=rss&rss=1,MarketWatch,0.04999999999999999,0.5125,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,255,"['T', 'VZ', 'CMCSA', 'TMUS']",TMUS,2021-04-27
"May Outlook: A Very Different May Day Than A Year Ago As Economic, Earnings Strength Eyed","What a difference a year makes.
Unlike last May, there’s arguably lots to look forward to as vaccinations gain steam. People are back at baseball stadiums, and the Kentucky Derby and Memorial Day picnics loom. Oh yeah, we’ve also got the April jobs report straight ahead.
OK, so maybe jobs data aren’t as exciting as a famous race or a full picnic basket after a year without many fun events. Having said that, the April non-farm payrolls data scheduled for Friday, May 7, could help set the tone in a big way for stocks and bonds this coming month, which makes it more than just another hum-drum economic report.
Payrolls, along with the aftermath of April’s Federal Open Market Committee (FOMC) meeting, could affect trading in the days and weeks ahead, giving a sense of whether jobs strength continued from March and if it’s strong enough to get investors worrying more about potential economic overheating.
There’s a lot to May beyond the jobs report and anything Fed governors may say in their upcoming presentations, but it’s hard to argue those aren’t two key factors. Other things to watch include continued Q1 earnings, progress fighting the pandemic both in the U.S. and overseas, any developments with the Biden infrastructure plan, and any news in what’s been an active M&A scene.

FIGURE 1: TECH OUTPACED. This year-to-date chart of the S&P 500 Index (SPX—  candlestick) vs. the Nasdaq-100 (NDX—purple line) shows the broader market generally out-pacing the Tech-heavy NDX so far in 2021. Does this pattern continue in May, or can Tech find new traction? Data Sources: Nasdaq, S&P Dow Jones Indices. Chart source: The thinkorswim® platform. For illustrative purposes only. Past performance does not guarantee future results.
From Famine To Feast With Employment Data
Last May started off with whatever the opposite of a “bang” might be. The April payrolls report released then showed more than 20 million Americans losing their jobs and the unemployment rate skyrocketing to 14.7%. We were all basically at the mercy of an unseen enemy.
Fast-forward to this March. Job growth hit 916,000 and the unemployment rate fell to 6%. That rate is still way above pre-pandemic unemployment, and you can’t forget that millions remain jobless. Even considering all that, it was a really good sign of improvement that could set the stage to see if positive growth continued into April.
Early signals look solid. We’ve just seen two of the lowest initial weekly jobless claims data since before Covid, at under 600,000. That’s still a lot, but remember it was over a million for a while last year. It’s early to make predictions on April payrolls, but these newer numbers continue to see the trend move in the right direction and that’s what you want.
The question is whether another huge payrolls number—which isn’t assured, in part because some March gains might have reflected hiring delays from weather-related ...Full story available on Benzinga.com",2021-04-28 14:04:37+00:00,https://www.benzinga.com/news/earnings/21/04/20838606/may-outlook-a-very-different-may-day-than-a-year-ago-as-economic-earnings-strength-eyed,Benzinga,0.1564246359700905,0.44297077922077926,positive,0.1564246359700905,True,False,False,False,True,False,False,False,0.0,3046,"['AMZN', 'BBBY', 'CME', 'NFLX', 'CSX', 'DE', 'KMB', 'KO', 'PFE', 'WMT', 'UAL', 'TMUS', 'UBER', 'LYFT', 'MRNA']",TMUS,2021-04-28
3 Reasons AT&T Stock Will Continue to Stagnate,"Even if AT&T succeeds with 5G, significant growth challenges remain.",2021-04-28 15:52:36+00:00,https://www.fool.com/investing/2021/04/28/3-reasons-att-stock-will-continue-to-stagnate/?source=iedfolrf0000001,The Motley Fool,0.5375,0.4875,positive,0.5375,False,False,False,False,False,False,False,False,0.0,116,"['T', 'VZ', 'TMUS']",TMUS,2021-04-28
3 Stocks to Supplement Your Social Security Income,Looking for income? Consider real estate investment trusts.,2021-04-29 10:41:00+00:00,https://www.fool.com/investing/2021/04/29/3-stocks-to-supplement-your-social-security-income/?source=iedfolrf0000001,The Motley Fool,0.11666666666666667,0.18333333333333335,positive,0.11666666666666667,False,False,True,False,False,False,False,False,0.0,111,"['O', 'T', 'WBA', 'TMUS', 'AGNC', 'CCI', 'FDX', 'AMT', 'DG', 'SBAC']",TMUS,2021-04-29
Will UBER's Q1 Earnings Disappoint on Mobility Weakness?,"UBER's Q1 performance is expected to reflect weak Mobility revenues due to low ride volumes. However, strong performance of the Delivery segment is likely to have partly offset adversities.",2021-04-29 16:45:00+00:00,http://www.zacks.com/stock/news/1474202/will-ubers-q1-earnings-disappoint-on-mobility-weakness?cid=CS-ZC-FT-analyst_blog|earnings_preview-1474202,Zacks Investment Research,-0.02777777777777778,0.5722222222222222,neutral,0.02777777777777778,True,False,False,False,False,False,False,False,0.0,247,"['AME', 'ANSS', 'TMUS', 'UBER']",TMUS,2021-04-29
T-Mobile (TMUS) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, T-Mobile (TMUS) closed at $134.01, marking a +1.46% move from the previous day.",2021-04-29 21:50:19+00:00,http://www.zacks.com/stock/news/1475311/t-mobile-tmus-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1475311,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,177,['TMUS'],TMUS,2021-04-29
Is a Beat in Store for T-Mobile (TMUS) This Earnings Season?,T-Mobile's (TMUS) revenues in the first quarter of 2021 are likely to have benefited from the Sprint merger and customer growth.,2021-04-30 12:03:00+00:00,http://www.zacks.com/stock/news/1478462/is-a-beat-in-store-for-t-mobile-tmus-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1478462,Zacks Investment Research,0.125,0.6666666666666666,positive,0.125,True,True,False,False,False,False,False,False,0.0,190,"['IRWD', 'TDC', 'GLOP', 'TMUS']",TMUS,2021-04-30
3 Warren Buffett Stocks Worth Buying Now,Borrow a tip from the best-known name in the stock-picking business.,2021-04-30 12:17:00+00:00,https://www.fool.com/investing/2021/04/30/3-warren-buffett-stocks-worth-buying-now/?source=iedfolrf0000001,The Motley Fool,0.3,0.1,positive,0.3,False,True,False,False,False,False,False,False,0.0,110,"['VZ', 'BRK.A', 'BRK.B', 'TMUS', 'BK', 'T', 'ABBV']",TMUS,2021-04-30
Can Top-Line Growth Buoy Arista's (ANET) Earnings in Q1?,Healthy top-line growth driven by solid order trends is likely to aid Arista (ANET) earnings in the first quarter of 2021.,2021-04-30 13:07:00+00:00,http://www.zacks.com/stock/news/1478880/can-top-line-growth-buoy-aristas-anet-earnings-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_preview-1478880,Zacks Investment Research,0.1875,0.48333333333333334,positive,0.1875,True,False,False,False,False,False,False,False,0.0,180,"['DUK', 'CCO', 'ANET', 'TMUS']",TMUS,2021-04-30
"Earnings Parade Continues With Exxon Mobil, Chevron After Strong Amazon Results","The fatigue we all might feel as this jam-packed week winds down appears to be affecting major indices Friday. They’re under pressure early despite Amazon’s (NASDAQ: AMZN) impressive earnings yesterday, with signs of a bit of slowness in China’s economy dragging things lower. 
China’s services sector slowed this month, data showed, and manufacturing remains barely in expansionary mode. We still have weakness out of Europe, and China was expected to be coming along. Now that there’s a little weakening in China, that’s something rattling the markets a little bit. Another thing troubling some investors is the fact that more fiscal stimulus is coming in when many economists aren’t really sure it’s needed, which drives concerns about inflation. 
Speaking of which, core personal consumption expenditure (PCE) prices came in at 0.4% for March, a little higher than analysts had expected and higher than the previous reading of 0.1%. Markets are worried that we really haven’t gotten to the full impact of recovery and how that surge in demand is going to affect prices. There’s still lots of recovery to go and PCE prices are already up 2.3% year over year. The market’s a little concerned because companies are reporting supply shortages as it is and we aren’t even in full reopening status. 
April On Pace For Firm Wall Street Gain As Earnings Roll On
There’s still a lot of earnings ahead, and next week brings the April payrolls report. But for headline excitement, no week in the quarter can match the one we just had. Four of the five “FAANG” companies reported, the Fed held its meeting, and investors got a first look at Q1 gross domestic product.
The S&P 500 Index (SPX) set a new record high yesterday, but it looks like some profit-taking might be in the mix this morning. That’s not too surprising considering this is the last day of the month and the SPX is up 6% so far in April. 
After stumbling in January, the SPX is on pace for its third straight month of gains, up about 12.1% year-to-date. More than 80% of S&P 500 companies reporting so far have beaten Wall Street’s consensus earnings estimates, and generally they’ve painted optimistic pictures about the coming months as the economy reopens. That said, the market hasn’t really found a lot of traction since earnings season began, hinting that it could be at levels where buyers are becoming a bit scarce.
Energy comes into focus today with earnings from a couple big players, Exxon Mobil (NYSE: XOM) and Chevron (NYSE: CVX). They report as the price of gasoline approaches $3 a gallon across the U.S., up more than $1 from a year ago. Investors may want to hear from executives about media reports of possible gasoline shortages in parts of the country due in part to logjams in the supply chain. One challenge that recently cropped up is finding qualified fuel truck drivers to transport the product to gas stations. 
Crude slipped again this morning, falling back toward $63 a barrel on apparent demand worries. There does seem to be major resistance near $65. The front-month futures contract knocked against that again yesterday and ran into sellers.
The same thing might be happening in the bond market, where 10-year yields can’t make much progress above 1.65%. A move above that earlier this week didn’t find much traction, and we’re back near 1.64% this morning. Any rally back toward 1.7% or above could grab traders’ attention after the dovish Fed meeting ...Full story available on Benzinga.com",2021-04-30 14:26:06+00:00,https://www.benzinga.com/news/earnings/21/04/20890262/earnings-parade-continues-with-exxon-mobil-chevron-after-strong-amazon-results,Benzinga,0.1058602417618811,0.3943550256665011,positive,0.1058602417618811,True,True,True,False,True,False,False,False,0.0,3565,"['AAPL', 'AMZN', 'WYNN', 'ALL', 'COP', 'CVX', 'MCD', 'PFE', 'XOM', 'FB', 'TMUS', 'TWTR', 'PYPL', 'UBER', 'LYFT']",TMUS,2021-04-30
67 Economic Recovery Stocks Show 55 Paying Dividends,"April 27, 2021 Kiplinger Today listed four sets of stocks sorted as innovative, infrastructure, bluechip, and dividend boosters. Those four recovery articles revealed 67 equities.",2021-05-02 07:46:03+00:00,https://seekingalpha.com/article/4423457-67-economy-recovery-stocks-show-55-paying-dividends?source=feed,Seeking Alpha,0.35,0.6,positive,0.35,False,False,False,False,False,True,False,False,0.0,233,"['ADI', 'ARES', 'BIPC', 'BMY', 'CCI', 'GWW', 'ICE', 'JEF', 'MRK', 'NEM', 'NUE', 'NXST', 'ORCL', 'PKG', 'TMUS', 'VALE']",TMUS,2021-05-02
Warren Buffett's 3 Highest-Yielding Dividend Stocks,Here's why they could be attractive to most income-seeking investors.,2021-05-02 10:03:00+00:00,https://www.fool.com/investing/2021/05/02/warren-buffetts-3-highest-yielding-dividend-stocks/?source=iedfolrf0000001,The Motley Fool,0.65,0.75,positive,0.65,False,False,False,False,False,True,False,False,0.0,122,"['VZ', 'BRK.A', 'BRK.B', 'CVX', 'TMUS', 'ABBV']",TMUS,2021-05-02
The 3 Best Telecom Stocks to Buy Right Now,Communications stocks can be the most resilient part of a portfolio in good times and bad.,2021-05-02 11:00:00+00:00,https://www.fool.com/investing/2021/05/02/the-3-best-telecom-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.3571428571428572,0.5204761904761905,positive,0.3571428571428572,False,True,False,False,False,False,False,False,0.0,134,"['TMUS', 'RNG', 'ZM', 'T', 'MSFT']",TMUS,2021-05-02
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-02 11:14:11+00:00,https://seekingalpha.com/article/4423506-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['SYY', 'CBT', 'MRK', 'DELL', 'KMX', 'UNP', 'DISH', 'XPO', 'CVS', 'PFE', 'DD', 'TMUS', 'CZR', 'ZG', 'UAA', 'ATVI', 'GM', 'MET', 'ZNGA', 'ALL', 'UBER', 'RKT', 'CAH', 'VIAC', 'MCK', 'SQ', 'CI', 'ENB', 'UTME', 'VECT', 'RPHM', 'GATO', 'VSH', 'RGR', 'CNO', 'MSA', 'CPK', 'HPE', 'EXPD', 'POOL', 'PEP', 'ORBC', 'MYGN', 'ARKX', 'VXRT', 'MRNA', 'NVAX', 'BNTX', 'CP', 'CNI', 'KSU', 'BYND', 'AIMC', 'PGR']",TMUS,2021-05-02
"AOL, Yahoo Offloaded by Verizon for $5 Billion",This effectively takes Verizon out of the media business.,2021-05-03 14:04:35+00:00,https://www.fool.com/investing/2021/05/03/aol-yahoo-offloaded-by-verizon-for-5-billion/?source=iedfolrf0000001,The Motley Fool,0.6,0.8,positive,0.6,False,False,False,False,False,False,False,False,0.0,105,"['VZ', 'T', 'TMUS', 'HMC', 'SAP']",TMUS,2021-05-03
"Another Busy Earnings Week Includes Reports From Uber, Lyft, Pfizer And ConocoPhillips","There’s an old stock market staying that says to “sell in May and go away.”
That’s because, historically, the strongest period for the market tends to be the stretch between November-April, with May-October lagging, according to The Stock Trader’s Almanac. 
Whether May will be a selling month remains to be seen, but there seems to be a sense that history might repeat given how elevated many stocks are. The Nasdaq Composite (COMP) and S&P 500 Index (SPX) both gained more than 5% in April, with the latter closing at a record high on Thursday before succumbing to some profit-taking on the last trading day of the week.
Selling pressure doesn’t seem to be a feature of this morning’s trading, with the path of least resistance appearing to be to the upside. Investors seem optimistic given the backdrop of a stronger-than-expected earnings season, improving economic data, a strong vaccine rollout in the United States, government stimulus, and easy monetary policy from the Fed.
Earnings Season Going Better Than Expected
With earnings season in full swing, investors have plenty to digest as they try to form a picture of the market in the near term based on corporate performance, executive commentary, and company outlooks. 
Investors can learn a lot from executives during corporate earnings calls discussing the reopening economy and emerging consumer trends they’re seeing.
So far most of the SPX companies that have reported have beaten earnings expectations. On Friday, FactSet said that more SPX companies are beating earnings estimates for the first quarter than average, and that those beats are coming with a wider-than-average margin. 
Of the 60% of SPX companies reporting first-quarter earnings, 86% of them had reported earnings that exceeded estimates, above the five-year average of 74%, FactSet said Friday. (See more on earnings below.)
This week, the earnings parade continues, although it may be less intense than last week. ConocoPhillips (NYSE: COP), Pfizer (NYSE: PFE), Uber (NYSE: UBER), PayPal (NASDAQ: Full story available on Benzinga.com",2021-05-03 14:16:19+00:00,https://www.benzinga.com/news/earnings/21/05/20916604/another-busy-earnings-week-includes-reports-from-uber-lyft-pfizer-and-conocophillips,Benzinga,0.15812499999999996,0.38041666666666674,positive,0.15812499999999996,True,False,False,False,False,False,False,False,0.0,2158,"['AAPL', 'AMZN', 'WYNN', 'ALL', 'COP', 'PFE', 'FB', 'GOOGL', 'TMUS', 'PYPL', 'UBER', 'LYFT']",TMUS,2021-05-03
Better Buy: AT&T vs. Verizon,Both telecom veterans kicked off 2021 with a bang. Does one possess an edge as the better investment?,2021-05-03 16:00:00+00:00,https://www.fool.com/investing/2021/05/03/better-buy-att-vs-verizon/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,131,"['T', 'VZ', 'TMUS']",TMUS,2021-05-03
