date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-03,0.3372,0.0872,2,0.3372,0.0,0,0,1,0,0,0,0,0,743.5,ABCL
2021-05-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,ABCL
2021-05-27,0.1337,,1,0.1337,0.0,1,1,1,0,1,0,0,0,2681.0,ABCL
2021-06-06,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,ABCL
2021-06-10,0.0904,,1,0.0904,0.0,1,0,0,0,0,0,0,0,2650.0,ABCL
2021-06-17,-0.0078,,1,0.0078,0.0,0,1,1,0,0,0,0,0,2537.0,ABCL
2021-06-18,0.1004,0.0241,2,0.1004,0.1,0,0,1,0,0,0,1,0,1498.5,ABCL
2021-06-22,0.0144,,1,0.0144,0.0,0,0,1,0,1,0,0,0,2445.0,ABCL
2021-06-24,0.1237,,1,0.1237,0.0,0,0,1,0,0,0,1,1,2906.0,ABCL
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,ABCL
2021-07-07,0.1378,,1,0.1378,0.0,0,0,1,0,0,1,0,0,2608.0,ABCL
2021-07-08,0.0703,,1,0.0703,0.0,0,0,0,0,1,0,0,0,2764.0,ABCL
2021-07-09,0.1892,,1,0.1892,0.0,0,0,0,0,0,0,0,0,2746.0,ABCL
2021-07-14,0.1727,0.1624,2,0.1727,0.1,1,0,1,0,0,0,0,0,1334.0,ABCL
2021-07-15,-0.0136,,1,0.0136,0.0,0,1,1,0,1,0,0,0,3463.0,ABCL
2021-07-16,0.0025,,1,0.0025,0.0,0,0,0,0,0,0,0,0,2693.0,ABCL
2021-07-21,0.0492,,1,0.0492,0.0,0,0,1,0,0,0,0,0,1942.0,ABCL
2021-07-27,0.0841,,1,0.0841,0.0,1,0,1,0,0,0,1,0,3793.0,ABCL
2021-07-28,0.0966,,1,0.0966,0.0,1,0,1,0,0,0,0,1,3220.0,ABCL
2021-08-04,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,421.0,ABCL
2021-08-08,0.0519,,1,0.0519,0.0,1,0,1,0,1,0,0,0,3899.0,ABCL
2021-08-12,0.1111,0.0158,2,0.1111,0.1,0,1,1,0,0,0,0,0,1570.5,ABCL
2021-08-13,0.1321,0.1869,2,0.1321,0.0,1,0,1,0,0,0,0,0,142.0,ABCL
2021-09-04,-0.0639,,1,0.0639,0.0,0,0,0,0,0,0,0,0,148.0,ABCL
2021-09-06,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,228.0,ABCL
2021-09-15,0.0875,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,258.5,ABCL
2021-09-17,0.0833,0.2105,2,0.1488,0.0,0,1,2,0,0,0,0,0,1524.0,ABCL
2021-09-23,0.0358,0.0458,2,0.0358,0.0,1,1,1,0,0,0,0,0,1219.5,ABCL
2021-09-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,238.0,ABCL
2021-10-01,-0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,267.0,ABCL
2021-10-04,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,227.0,ABCL
2021-10-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,199.0,ABCL
2021-10-07,-0.0639,,1,0.0639,0.0,0,0,0,0,0,0,0,0,138.0,ABCL
2021-10-18,0.0148,,1,0.0148,0.0,0,1,0,0,0,0,0,0,237.0,ABCL
2021-11-04,-0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,111.0,ABCL
2021-11-05,0.0982,,1,0.0982,0.0,1,0,0,0,0,0,0,0,387.0,ABCL
2021-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,ABCL
2021-12-05,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,256.0,ABCL
2021-12-08,0.0578,,1,0.0578,0.0,0,1,0,0,0,0,0,0,173.0,ABCL
2022-02-20,0.0985,,1,0.0985,0.0,1,0,1,0,1,0,0,0,1974.0,ABCL
2022-02-24,0.0564,,1,0.0564,0.0,1,1,1,0,1,0,1,0,2777.0,ABCL
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,125.0,ABCL
2022-04-22,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,229.0,ABCL
2022-05-03,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,283.0,ABCL
2022-05-09,-0.15,0.2598,3,0.15,0.0,3,0,0,0,0,0,0,0,210.0,ABCL
