title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
10 Biggest Price Target Changes For Tuesday,"Raymond James cut the price target on  Ciena Corporation  (NYSE: CIEN) from $80 to $75. Ciena shares fell 10.9% to close at $58.76 on Monday.
Telsey Advisory Group cut  Capri Holdings Limited  (NYSE: CPRI) price target from $73 to $60. Capri Holdings shares rose 1.2% to $46.70 in pre-market trading.
JP Morgan boosted the price target on  Cara Therapeutics, Inc.  (NASDAQ: CARA) from $17 to $20. Cara Therapeutics shares dropped 5.2% to $10.00 in pre-market trading.
Mizuho lowered the price target for  Squarespace, ...Full story available on Benzinga.com",2022-03-08 12:04:04+00:00,https://www.benzinga.com/analyst-ratings/price-target/22/03/26034893/10-biggest-price-target-changes-for-tuesday,Benzinga,0.30952380952380953,0.4976190476190476,positive,0.30952380952380953,False,False,False,False,False,False,False,False,0.0,602,"['BBBY', 'BIIB', 'CIEN', 'WLL', 'CARA', 'AUPH', 'AVDX', 'CPRI', 'SQSP', 'DTM']",AVDX,2022-03-08
What 7 Analyst Ratings Have To Say About AvidXchange Holdings,"AvidXchange Holdings (NASDAQ:AVDX) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
5
0
0
0


Last 30D
1
2
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
3
0
0
0


3M Ago
1
0
0
0
0



These 7 analysts have an average price target of $18.29 versus the current price of AvidXchange Holdings at $8.73, implying  upside.
Below is a summary of how these 7 analysts rated AvidXchange Holdings over the past 3 months. The greater the number of bullish ratings, the more positive ...Full story available on Benzinga.com",2022-03-08 14:10:19+00:00,https://www.benzinga.com/analyst-ratings/22/03/26038573/what-7-analyst-ratings-have-to-say-about-avidxchange-holdings,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,669,['AVDX'],AVDX,2022-03-08
10 Biggest Price Target Changes For Monday,"Wells Fargo raised the price target on  Laredo Petroleum, Inc.  (NYSE: LPI) from $72 to $113. Laredo Petroleum shares fell 2.8% to $71.00 in pre-market trading.
HC Wainwright & Co. lowered  Gritstone bio, Inc.  (NASDAQ: GRTS) price target from $24 to $15. Gritstone bio shares fell 0.4% to $4.68 in pre-market trading.
Credit Suisse raised the price target on  Ascendis Pharma A/S  (NASDAQ: ASND) from $188 to $194. Ascendis Pharma shares gained 6.9% to $109.21 in pre-market trading.
Barclays cut the price target for  AvidXchange ...Full story available on Benzinga.com",2022-03-14 12:10:57+00:00,https://www.benzinga.com/markets/penny-stocks/22/03/26120180/10-biggest-price-target-changes-for-monday,Benzinga,0.4,0.4,positive,0.4,False,False,False,False,False,False,False,False,0.0,615,"['COCO', 'GIII', 'GLNG', 'SBNY', 'MTN', 'TSN', 'LPI', 'ASND', 'AVDX', 'GRTS']",AVDX,2022-03-14
"Benzinga's Top Ratings Upgrades, Downgrades For April 8, 2022","Upgrades
UBS upgraded the previous rating for First Republic Bank (NYSE:FRC) from Neutral to Buy. For the fourth quarter, First Republic Bank had an EPS of $2.02, compared to year-ago quarter EPS of $1.60. The current stock performance of First Republic Bank shows a 52-week-high of $222.86 and a 52-week-low of $153.84. Moreover, at the end of the last trading period, the closing price was at $156.91.   
According to Gordon Haskett, the prior rating for Target Corp (NYSE:TGT) was changed from Hold to Buy. For the fourth quarter, Target had an EPS of $3.19, compared to year-ago quarter EPS of $2.67. The current stock performance of Target shows a 52-week-high of $268.98 and a 52-week-low of $184.00. Moreover, at the end of the last trading period, the closing price was at $228.19.   
DA Davidson upgraded the previous rating for WD-40 Co (NASDAQ:WDFC) from Underperform to Neutral. For the second quarter, WD-40 had an EPS of $1.41, compared to year-ago quarter EPS of $1.24. The stock has a 52-week-high of $321.41 and a 52-week-low of $170.44. At the end of the last trading period, WD-40 closed at $174.51.   
According to UBS, the prior rating for ITT Inc (NYSE:ITT) was changed from Neutral to Buy. In the fourth quarter, ITT showed an EPS of $1.06, compared to $1.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $105.54 and a 52-week-low of $70.95. ITT closed at $71.52 at the end of the last trading period.   
For The Kroger Co (NYSE:KR), B of A Securities upgraded the previous rating of Neutral to Buy. In the fourth quarter, Kroger showed an EPS of $0.91, compared to $0.81 from the year-ago quarter. The stock has a 52-week-high of $62.58 and a 52-week-low of $35.60. At the end of the last trading period, Kroger closed at $59.88.   
Credit Suisse upgraded the previous rating for Afya Ltd (NASDAQ:AFYA) from Neutral to Outperform. Afya earned $0.17 in the fourth quarter, compared to $0.17 in the year-ago quarter. The current stock performance of Afya shows a 52-week-high of $28.23 and a 52-week-low of $11.67. Moreover, at the end of the last trading period, the closing price was at $14.52.   
For C.H. Robinson Worldwide Inc (NASDAQ:CHRW), JP Morgan upgraded the previous rating of Neutral to Overweight. C.H. Robinson Worldwide earned $1.74 in the fourth quarter, compared to $1.08 in the year-ago quarter. At the moment, the stock has a 52-week-high of $112.15 and a 52-week-low of $84.67. C.H. Robinson Worldwide closed at $100.87 at the end of the last trading period.   
RBC Capital upgraded the previous rating for Gatos Silver Inc (NYSE:GATO) from Underperform to Sector Perform. The stock has a 52-week-high of $20.26 and a 52-week-low of $2.68. At the end of the last trading period, Gatos Silver closed at $4.49.   
For AppFolio Inc (NASDAQ:APPF), Keybanc upgraded the previous rating of Sector Weight to Overweight. AppFolio earned $0.04 in the fourth quarter, compared to $0.01 in the year-ago quarter. The stock has a 52-week-high of $150.78 and a 52-week-low of $103.63. At the end of the last trading period, AppFolio closed at $111.01.   
See all analyst ratings upgrades.
Downgrades
According to Goldman Sachs, the prior rating for AvidXchange Holdings Inc (NASDAQ:AVDX) was changed from Buy to Neutral. The stock has a 52-week-high of $27.43 and a 52-week-low of $6.50. At the end of the last trading period, AvidXchange Holdings closed at $7.85.   
For Truist Financial Corp (NYSE:TFC), B of A Securities downgraded the previous rating of Buy to Neutral. In the fourth quarter, Truist Financial showed an EPS of $1.38, compared to $1.18 from the year-ago quarter. The stock has a 52-week-high of $68.95 and a 52-week-low of $51.87. At the end of the last trading period, Truist Financial closed at $53.88.   
B of A Securities downgraded the previous rating for Huntington Bancshares Inc (NASDAQ:HBAN) from Buy to Neutral. Huntington Bancshares earned $0.36 in the fourth quarter, compared to $0.27 in the year-ago quarter. The current stock performance of Huntington Bancshares shows a 52-week-high of $17.79 and a 52-week-low of $13.01. Moreover, at the end of the last trading period, the closing price was at $13.85.   
UBS downgraded the previous rating for U.S. Bancorp (NYSE:USB) from Buy to Neutral. U.S. Bancorp earned $1.07 in the fourth quarter, compared to $0.95 in the year-ago quarter. The stock has a 52-week-high of $63.57 and a 52-week-low of $51.92. At the end of the last trading period, U.S. Bancorp closed at $52.58.   
Redburn Partners downgraded the previous rating for Expedia Group Inc (NASDAQ:EXPE) from Buy to Neutral. For the fourth quarter, Expedia Group had an EPS of $1.06, compared to year-ago quarter EPS of $2.64. The current stock performance of Expedia Group shows a 52-week-high of $217.72 and a 52-week-low of $136.77. Moreover, at the end of the last trading period, the closing price was at $181.98.   
According to Maxim Group, the prior rating for Agile Therapeutics Inc (NASDAQ:AGRX) was changed from Buy to Hold. Agile Therapeutics earned $0.20 in the fourth quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $2.08 and a 52-week-low of $0.16. Agile Therapeutics closed at $0.16 at the end of the last trading period.   
Craig-Hallum downgraded the previous rating for Apogee Enterprises Inc (NASDAQ:APOG) from Buy to Hold. In the fourth quarter, Apogee Enterprises showed an EPS of $0.91, compared to $0.63 from the year-ago quarter. The current stock performance of Apogee Enterprises shows a 52-week-high of $50.45 and a 52-week-low of $33.88. Moreover, at the end of the last trading period, the closing price was at $45.11.   
According to Baird, the prior rating for Terex Corp (NYSE:TEX) was changed from Outperform to Neutral. Terex earned $0.82 in the fourth quarter, compared to $0.21 in the year-ago quarter. The stock has a 52-week-high of $55.60 and a 52-week-low of $32.43. At the end of the last trading period, Terex closed at $33.44.   
For REV Group Inc (NYSE:REVG), Baird downgraded the previous rating of Outperform to Neutral. For the first quarter, REV Group had an EPS of $0.13, ...Full story available on Benzinga.com",2022-04-08 14:03:49+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26544296/benzingas-top-ratings-upgrades-downgrades-for-april-8-2022,Benzinga,0.0016877637130801712,0.14282700421940925,neutral,0.0016877637130801712,False,True,True,False,False,False,False,False,0.0,6272,"['SHLS', 'APOG', 'FTCI', 'CP', 'AGRX', 'ASTE', 'HOOD', 'DOV', 'ARCB', 'CHRW', 'RXST', 'HPQ', 'APPF', 'CODI', 'FBRT', 'ITT', 'AVDX', 'EXPE', 'CRGY', 'KR', 'TRTN', 'HBAN', 'FEAM', 'MTW', 'OSK', 'REVG', 'MRCY', 'LLAP', 'PG', 'SNDR', 'SAIA', 'TEX', 'TFII', 'STAA', 'TFC', 'MODD', 'VRTS', 'TGT', 'PAGS', 'WDFC', 'UNP', 'STNE', 'WERN', 'UPS', 'AFYA', 'AA', 'USB', 'WTRG', 'ALC', 'FRC', 'RXT', 'CL', 'RTX', 'GATO', 'COO']",AVDX,2022-04-08
AvidXchange Announces Timing of Its First Quarter 2022 Financial Results Conference Call and Webcast,"CHARLOTTE, N.C., April  18, 2022  (GLOBE NEWSWIRE) -- AvidXchange Holdings, Inc. (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, today announced that its first quarter 2022 ended March 31, 2022 financial results will be released on Thursday, May 5, 2022, after market close. AvidXchange will host a conference call at 6:00 PM ET to discuss the company’s financial results.",2022-04-18 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/18/2423950/37161/en/AvidXchange-Announces-Timing-of-Its-First-Quarter-2022-Financial-Results-Conference-Call-and-Webcast.html,GlobeNewswire Inc.,0.08333333333333333,0.1111111111111111,neutral,0.08333333333333333,False,False,False,False,True,False,False,False,0.0,578,['AVDX'],AVDX,2022-04-18
"Benzinga's Top Ratings Upgrades, Downgrades For April 20, 2022","Upgrades
For Avis Budget Group Inc (NASDAQ:CAR), Barclays upgraded the previous rating of Underweight to Equal-Weight. In the fourth quarter, Avis Budget Gr showed an EPS of $7.08, compared to $0.36 from the year-ago quarter. The stock has a 52-week-high of $545.11 and a 52-week-low of $65.87. At the end of the last trading period, Avis Budget Gr closed at $285.35.   
According to Needham, the prior rating for Netflix Inc (NASDAQ:NFLX) was changed from Underperform to Hold. For the first quarter, Netflix had an EPS of $3.53, compared to year-ago quarter EPS of $3.75. The stock has a 52-week-high of $700.99 and a 52-week-low of $329.82. At the end of the last trading period, Netflix closed at $348.61.   
According to Raymond James, the prior rating for The Travelers Companies Inc (NYSE:TRV) was changed from Underperform to Market Perform. Travelers Companies earned $4.22 in the first quarter, compared to $2.73 in the year-ago quarter. The stock has a 52-week-high of $187.98 and a 52-week-low of $144.44. At the end of the last trading period, Travelers Companies closed at $176.16.   
For Snap Inc (NYSE:SNAP), Citigroup upgraded the previous rating of Neutral to Buy. Snap earned $0.22 in the fourth quarter, compared to $0.09 in the year-ago quarter. The current stock performance of Snap shows a 52-week-high of $83.34 and a 52-week-low of $24.32. Moreover, at the end of the last trading period, the closing price was at $33.63.   
Citigroup upgraded the previous rating for Meta Platforms Inc (NASDAQ:FB) from Neutral to Buy. Meta Platforms earned $3.67 in the fourth quarter, compared to $3.88 in the year-ago quarter. At the moment, the stock has a 52-week-high of $384.33 and a 52-week-low of $185.82. Meta Platforms closed at $217.31 at the end of the last trading period.   
For LegalZoom.com Inc (NASDAQ:LZ), Citigroup upgraded the previous rating of Neutral to Buy. The current stock performance of LegalZoom.com shows a 52-week-high of $40.94 and a 52-week-low of $11.05. Moreover, at the end of the last trading period, the closing price was at $15.35.   
According to Citigroup, the prior rating for Booking Holdings Inc (NASDAQ:BKNG) was changed from Neutral to Buy. Booking Holdings earned $15.83 in the fourth quarter, compared to $0.57 in the year-ago quarter. The current stock performance of Booking Holdings shows a 52-week-high of $2715.66 and a 52-week-low of $1796.45. Moreover, at the end of the last trading period, the closing price was at $2239.38.   
For Alphabet Inc (NASDAQ:GOOGL), Citigroup upgraded the previous rating of Neutral to Buy. In the fourth quarter, Alphabet showed an EPS of $30.69, compared to $22.30 from the year-ago quarter. At the moment, the stock has a 52-week-high of $3030.93 and a 52-week-low of $2193.62. Alphabet closed at $2600.18 at the end of the last trading period.   
Citigroup upgraded the previous rating for Peloton Interactive Inc (NASDAQ:PTON) from Neutral to Buy. Peloton Interactive earned $1.39 in the second quarter, compared to $0.18 in the year-ago quarter. The current stock performance of Peloton Interactive shows a 52-week-high of $129.70 and a 52-week-low of $20.11. Moreover, at the end of the last trading period, the closing price was at $24.53.   
RBC Capital upgraded the previous rating for Palantir Technologies Inc (NYSE:PLTR) from Underperform to Sector Perform. For the fourth quarter, Palantir Technologies had an EPS of $0.02, compared to year-ago quarter EPS of $0.06. The current stock performance of Palantir Technologies shows a 52-week-high of $29.29 and a 52-week-low of $9.74. Moreover, at the end of the last trading period, the closing price was at $12.91.   
According to JP Morgan, the prior rating for Exelon Corp (NASDAQ:EXC) was changed from Neutral to Overweight. For the fourth quarter, Exelon had an EPS of $0.90, compared to year-ago quarter EPS of $0.76. At the moment, the stock has a 52-week-high of $58.21 and a 52-week-low of $40.11. Exelon closed at $49.50 at the end of the last trading period.   
According to Citigroup, the prior rating for Airbnb Inc (NASDAQ:ABNB) was changed from Neutral to Buy. Airbnb earned $0.08 in the fourth quarter, compared to $2.43 in the year-ago quarter. The stock has a 52-week-high of $212.58 and a 52-week-low of $129.71. At the end of the last trading period, Airbnb closed at $170.12.   
Goldman Sachs upgraded the previous rating for Belden Inc (NYSE:BDC) from Sell to Neutral. For the fourth quarter, Belden had an EPS of $1.32, compared to year-ago quarter EPS of $0.90. The stock has a 52-week-high of $68.87 and a 52-week-low of $41.38. At the end of the last trading period, Belden closed at $51.28.   
See all analyst ratings upgrades.
Downgrades
KGI Securities downgraded the previous rating for Netflix Inc (NASDAQ:NFLX) from Outperform to Neutral. Netflix earned $3.53 in the first quarter, compared to $3.75 in the year-ago quarter. The current stock performance of Netflix shows a 52-week-high of $700.99 and a 52-week-low of $329.82. Moreover, at the end of the last trading period, the closing price was at $348.61.   
Stephens & Co. downgraded the previous rating for Halliburton Co (NYSE:HAL) from Overweight to Equal-Weight. In the first quarter, Halliburton showed an EPS of $0.35, compared to $0.19 from the year-ago quarter. At the moment, the stock has a 52-week-high of $42.60 and a 52-week-low of $17.82. Halliburton closed at $41.31 at the end of the last trading period.   
Oppenheimer downgraded the previous rating for Netflix Inc (NASDAQ:Full story available on Benzinga.com",2022-04-20 14:01:44+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26713504/benzingas-top-ratings-upgrades-downgrades-for-april-20-2022,Benzinga,-0.013440860215053764,0.13494623655913976,neutral,0.013440860215053764,False,True,True,False,False,False,False,True,0.0,5634,"['VLTA', 'ALKS', 'CANO', 'SQSP', 'NFLX', 'CMPI', 'BOXD', 'XRAY', 'INNV', 'LOCL', 'ACC', 'GOOGL', 'SOND', 'BDC', 'AMH', 'LLAP', 'CAR', 'WIX', 'ALRM', 'EXC', 'AVDX', 'HAL', 'INVH', 'IAG', 'SNAP', 'KGC', 'BKNG', 'LZ', 'PTON', 'SUI', 'PLTR', 'TRV', 'BDSX', 'TRIP', 'ABNB', 'OSH', 'DASH', 'FB']",AVDX,2022-04-20
Where AvidXchange Holdings Stands With Analysts,"Analysts have provided the following ratings for AvidXchange Holdings (NASDAQ:AVDX) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
5
1
0
0


Last 30D
0
0
1
0
0


1M Ago
0
1
0
0
0


2M Ago
1
4
0
0
0


3M Ago
0
0
0
0
0



These 7 analysts have an average price target of $13.43 versus the current price of AvidXchange Holdings at $8.03, implying  upside.
Below is a summary of how these 7 analysts rated AvidXchange Holdings over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the ...Full story available on Benzinga.com",2022-04-28 14:07:08+00:00,https://www.benzinga.com/analyst-ratings/22/04/26869215/where-avidxchange-holdings-stands-with-analysts,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,707,['AVDX'],AVDX,2022-04-28
"Benzinga's Top Ratings Upgrades, Downgrades For April 28, 2022","Upgrades

According to Johnson Rice, the prior rating for RPC Inc (NYSE:RES) was changed from Hold to Accumulate. In the first quarter, RPC showed an EPS of $0.07, compared to $0.05 from the year-ago quarter. The current stock performance of RPC shows a 52-week-high of $12.91 and a 52-week-low of $3.33. Moreover, at the end of the last trading period, the closing price was at $10.13.
Wells Fargo upgraded the previous rating for MaxLinear Inc (NASDAQ:MXL) from Equal-Weight to Overweight. At the moment, the stock has a 52-week-high of $77.89 and a 52-week-low of $31.76. MaxLinear closed at $43.99 at the end of the last trading period.
For Fifth Third Bancorp (NASDAQ:FITB), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. For the first quarter, Fifth Third Bancorp had an EPS of $0.68, compared to year-ago quarter EPS of $0.93. The current stock performance of Fifth Third Bancorp shows a 52-week-high of $50.64 and a 52-week-low of $34.35. Moreover, at the end of the last trading period, the closing price was at $38.19.
For Kinder Morgan Inc (NYSE:KMI), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. Kinder Morgan earned $0.32 in the first quarter, compared to $0.60 in the year-ago quarter. The stock has a 52-week-high of $20.19 and a 52-week-low of $15.01. At the end of the last trading period, Kinder Morgan closed at $18.40.
For MSCI Inc (NYSE:MSCI), Raymond James upgraded the previous rating of Market Perform to Outperform. In the first quarter, MSCI showed an EPS of $2.98, compared to $2.46 from the year-ago quarter. The current stock performance of MSCI shows a 52-week-high of $679.85 and a 52-week-low of $415.33. Moreover, at the end of the last trading period, the closing price was at $417.78.

See all analyst ratings upgrades.
 
Downgrades

Keefe, Bruyette & Woods downgraded the previous rating for Greenhill & Co Inc (NYSE:GHL) from Market Perform to Underperform. Greenhill & Co earned $0.66 in the first quarter, compared to $0.09 in the year-ago quarter. The current stock performance of Greenhill & Co shows a 52-week-high of $20.32 and a 52-week-low of $13.08. Moreover, at the end of the last trading period, the closing price was at $13.15.
For Teladoc Health Inc (NYSE:TDOC), Citigroup downgraded the previous rating of Buy to Neutral. Teladoc Health earned $0.47 in the first quarter, compared to $1.31 in the year-ago quarter. At the moment, the stock has a 52-week-high of $192.11 and a 52-week-low of $50.08. Teladoc Health closed at $55.99 at the end of the last trading period.
Argus Research downgraded the previous rating for 3M Co (NYSE:MMM) from Buy to Hold. In the first quarter, 3M showed an EPS of $2.65, compared to $2.77 from the year-ago quarter. The stock has a 52-week-high of $208.95 and a 52-week-low of $139.74. At the end of the last trading period, 3M closed at $144.21.
According to William Blair, the prior rating for Vroom Inc (NASDAQ:VRM) was changed from Outperform to Market Perform. Vroom earned $0.94 in the fourth quarter, compared to $0.44 in the year-ago quarter. The current stock performance of Vroom shows a 52-week-high of $48.80 and a 52-week-low of $1.58. Moreover, at the end of the last trading period, the closing price was at $1.65.
According to William Blair, the prior rating for Teladoc Health Inc (NYSE:TDOC) was changed from Outperform to Market Perform. For the first quarter, Teladoc Health had an EPS of $0.47, compared to year-ago quarter EPS of $1.31. The stock has a 52-week-high of $192.11 and a 52-week-low of $50.08. At the end of the last trading period, Teladoc Health closed at $55.99.
For Spotify Technology SA (NYSE:SPOT), Pivotal Research downgraded the previous rating of Buy to Hold. In the first quarter, Spotify Technology showed an EPS of $0.24, compared to $0.30 from the year-ago quarter. The stock has a 52-week-high of $305.60 and a 52-week-low of $95.74. At the end of the last trading period, Spotify Technology closed at $96.67.
For Moelis & Co (NYSE:MC), Piper ...Full story available on Benzinga.com",2022-04-28 14:09:23+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26869192/benzingas-top-ratings-upgrades-downgrades-for-april-28-2022,Benzinga,0.03503401360544218,0.191156462585034,neutral,0.03503401360544218,False,True,False,False,False,False,False,False,0.0,4132,"['FARO', 'BEAM', 'KYMR', 'FITB', 'CCCC', 'SIOX', 'FRPT', 'LILM', 'EVGO', 'PEBO', 'MC', 'ACHR', 'ALL', 'VBLT', 'PRVA', 'GLUE', 'AM', 'TDOC', 'CCCS', 'GHL', 'AVDX', 'JOBY', 'KO', 'NTLA', 'BBLN', 'MMM', 'CRSP', 'KNTK', 'PGR', 'SACH', 'ELBM', 'RES', 'SPOT', 'WAB', 'FIXX', 'MXL', 'CLBK', 'MSCI', 'XERS', 'KMI', 'ARVN', 'KMPR', 'VRM']",AVDX,2022-04-28
Here's Why AvidXchange Shares Are Trading Higher On A Down Market Day,"AvidXchange Holdings, Inc (NASDAQ: AVDX) reported first-quarter FY22 revenue growth of 29% year-on-year to $71.2 million, beating the consensus of $67.97 million.
The non-GAAP gross margin expanded 300 bps to 62.3%.
EPS loss of $(0.13) beat the consensus loss of $(0.17).
Total transactions processed were 16.9 million, up 15.6% Y/Y. Total payment volume was $15.2 billion, up 40.5% Y/Y.
Transaction yield was ...Full story available on Benzinga.com",2022-05-06 18:42:11+00:00,https://www.benzinga.com/news/earnings/22/05/27052845/heres-why-avidxchange-shares-are-trading-higher-today,Benzinga,0.08240740740740742,0.44814814814814813,neutral,0.08240740740740742,True,False,False,False,False,False,False,False,0.0,520,['AVDX'],AVDX,2022-05-06
"Wall Street Analysts Believe AvidXchange Holdings, Inc. (AVDX) Could Rally 68%: Here's is How to Trade","The mean of analysts' price targets for AvidXchange Holdings, Inc. (AVDX) points to a 68.2% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-05-26 13:55:20+00:00,https://www.zacks.com/stock/news/1929662/wall-street-analysts-believe-avidxchange-holdings-inc-avdx-could-rally-68-heres-is-how-to-trade,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,391,['AVDX'],AVDX,2022-05-26
"Why beaten-down fintech stocks may be worth a new look, according to this analyst","Fast-growing financial technology stocks have been among the biggest losers in the market downturn, but one analyst thinks some of them might deserve a fresh look.",2022-06-16 16:14:00+00:00,https://www.marketwatch.com/story/why-beaten-down-fintech-stocks-may-be-worth-a-new-look-according-to-this-analyst-11655396094,MarketWatch,0.10727272727272727,0.2509090909090909,positive,0.10727272727272727,False,False,False,False,False,False,False,False,0.0,246,"['SQ', 'MQ', 'TOST', 'FINX', 'AFRM', 'BILL', 'NVEI', 'NVEI', 'MA', 'GPN', 'NCR', 'AVDX', 'FLYW', 'PAY']",AVDX,2022-06-16
AvidXchange Launches End-to-End Purchase-to-Pay Integration for Acumatica,Company expands its invoicing and payment services to customers in Acumatica’s most popular industries Company expands its invoicing and payment services to customers in Acumatica’s most popular industries,2022-07-11 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/11/2477316/37161/en/AvidXchange-Launches-End-to-End-Purchase-to-Pay-Integration-for-Acumatica.html,GlobeNewswire Inc.,0.55,0.7,positive,0.55,False,False,False,False,True,False,False,False,0.0,280,['AVDX'],AVDX,2022-07-11
Analyst Ratings for AvidXchange Holdings,"Analysts have provided the following ratings for AvidXchange Holdings (NASDAQ:AVDX) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
5
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
3
1
0
0



According to 7 analyst offering 12-month price targets in the last 3 months, AvidXchange Holdings has an average price target of $12.29 with a high of $16.00 and a low of $9.00. 
Below is a summary of how these 7 analysts rated AvidXchange Holdings over the past 3 months. The greater the number of bullish ratings, the more positive analysts are ...Full story available on Benzinga.com",2022-07-18 14:16:06+00:00,https://www.benzinga.com/analyst-ratings/22/07/28100688/analyst-ratings-for-avidxchange-holdings,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,713,['AVDX'],AVDX,2022-07-18
AvidXchange Announces Timing of Its Second Quarter 2022 Financial Results Conference Call and Webcast,"CHARLOTTE, N.C., July  18, 2022  (GLOBE NEWSWIRE) -- AvidXchange Holdings, Inc. (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, today announced that its second quarter 2022 ended June 30, 2022 financial results will be released on Wednesday, August 3, 2022, after market close. AvidXchange will host a conference call at 6:00 PM ET to discuss the company’s financial results.",2022-07-18 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/07/18/2481360/37161/en/AvidXchange-Announces-Timing-of-Its-Second-Quarter-2022-Financial-Results-Conference-Call-and-Webcast.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,582,['AVDX'],AVDX,2022-07-18
"AvidXchange Partners with MDT, Expands Invoice-to-Pay Solution to More Credit Unions","CHARLOTTE, N.C., July  19, 2022  (GLOBE NEWSWIRE) -- AvidXchange Holdings, Inc. (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, today announced a referral partnership with Member Driven Technologies (MDT), a credit union service organization. MDT hosts the Episys® core platform from Symitar® to provide a private cloud alternative for core processing and IT needs.",2022-07-19 15:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/19/2482047/37161/en/AvidXchange-Partners-with-MDT-Expands-Invoice-to-Pay-Solution-to-More-Credit-Unions.html,GlobeNewswire Inc.,0.16666666666666666,0.2916666666666667,positive,0.16666666666666666,False,False,False,True,False,False,False,False,0.0,555,['AVDX'],AVDX,2022-07-19
AvidXchange to Present at Upcoming Investor Conferences,"CHARLOTTE, N.C., Aug.  04, 2022  (GLOBE NEWSWIRE) -- AvidXchange Holdings, Inc. (Nasdaq: AVDX), a leading provider of accounts payable (AP) automation software and payment solutions for middle market businesses and their suppliers, today announced that members of the management team will present at the following investor conferences:",2022-08-04 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/04/2492378/37161/en/AvidXchange-to-Present-at-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.025,neutral,0.0,False,False,False,False,False,False,True,False,0.0,392,['AVDX'],AVDX,2022-08-04
AvidXchange Offers a Complete Purchase to Pay Solution Purpose-Built for the Construction Industry,TimberScan Titanium now available to Sage Intacct Users TimberScan Titanium now available to Sage Intacct Users,2022-08-08 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/08/2493930/37161/en/AvidXchange-Offers-a-Complete-Purchase-to-Pay-Solution-Purpose-Built-for-the-Construction-Industry.html,GlobeNewswire Inc.,0.25,0.30000000000000004,positive,0.25,False,False,False,False,False,False,False,False,0.0,211,['AVDX'],AVDX,2022-08-08
