title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Compass Therapeutics to Present at the Piper Sandler 34th Annual Healthcare Conference,"BOSTON, Nov.  22, 2022  (GLOBE NEWSWIRE) -- Compass Therapeutics, Inc. (Nasdaq: CMPX), a clinical-stage biopharmaceutical company developing proprietary antibody-based therapeutics to treat cancer, today announced that the Company will participate in the Piper Sandler 34th Annual Healthcare Conference, which is taking place at the Lotte New York Palace November 29 – December 1, 2022.",2022-11-22 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/22/2560757/0/en/Compass-Therapeutics-to-Present-at-the-Piper-Sandler-34th-Annual-Healthcare-Conference.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,474,['CMPX'],CMPX,2022-11-22
Compass Therapeutics Announces First Patient Dosed in the Phase 1b CTX-471 Combination Trial with KEYTRUDA® (pembrolizumab),"BOSTON, Dec.  01, 2022  (GLOBE NEWSWIRE) -- Compass Therapeutics, Inc. (“Compass”; Nasdaq: CMPX), a clinical-stage, oncology-focused biopharmaceutical company developing proprietary antibody-based therapeutics to treat multiple human diseases, today announced that the first patient has been dosed in the Phase 1b study of CTX-471 in combination with KEYTRUDA®, Merck’s anti-PD-1 therapy, in patients with advanced solid tumors.",2022-12-01 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/12/01/2565977/0/en/Compass-Therapeutics-Announces-First-Patient-Dosed-in-the-Phase-1b-CTX-471-Combination-Trial-with-KEYTRUDA-pembrolizumab.html,GlobeNewswire Inc.,0.15,0.24444444444444446,positive,0.15,False,False,False,False,False,False,False,False,0.0,553,['CMPX'],CMPX,2022-12-01
Compass Therapeutics Announces Presentation of Updated Results from the Ongoing Phase 2 study of CTX-009 in Biliary Tract Cancer (BTC) at the 2023 ASCO GI Cancers Symposium January 19-21,"BOSTON, Dec.  15, 2022  (GLOBE NEWSWIRE) -- Compass Therapeutics, Inc. (Nasdaq: CMPX), a clinical-stage, oncology-focused biopharmaceutical company developing proprietary antibody-based therapeutics to treat multiple human diseases, today announced that updated results from the ongoing Phase 2 study of CTX-009 combined with paclitaxel in patients with biliary tract cancer (BTC) will be presented at a poster session of the 2023 American Society of Clinical Oncology Gastrointestinal Cancers Symposium (ASCO GI) taking place in San Francisco, CA January 19-21, 2023. Additional poster presentations by Compass include trials in progress posters for the ongoing Phase 2/3 study of CTX-009 combined with paclitaxel in patients with biliary tract cancers (BTC) and the ongoing Phase 2 study of CTX-009 in patients with metastatic colorectal cancer (CRC).",2022-12-15 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/12/15/2574585/0/en/Compass-Therapeutics-Announces-Presentation-of-Updated-Results-from-the-Ongoing-Phase-2-study-of-CTX-009-in-Biliary-Tract-Cancer-BTC-at-the-2023-ASCO-GI-Cancers-Symposium-January-1.html,GlobeNewswire Inc.,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,1041,['CMPX'],CMPX,2022-12-15
"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2022","Upgrades
B of A Securities upgraded the previous rating for Synopsys Inc (NASDAQ:SNPS) from Neutral to Buy. In the fourth quarter, Synopsys showed an EPS of $1.91, compared to $1.82 from the year-ago quarter. The stock has a 52-week-high of $391.17 and a 52-week-low of $255.02. At the end of the last trading period, Synopsys closed at $323.82.   
B of A Securities upgraded the previous rating for Cadence Design Systems Inc (NASDAQ:CDNS) from Neutral to Buy. Cadence Design Sys earned $1.06 in the third quarter, compared to $0.80 in the year-ago quarter. The stock has a 52-week-high of $194.97 and a 52-week-low of $132.31. At the end of the last trading period, Cadence Design Sys closed at $162.23.   
B of A Securities upgraded the previous rating for Universal Health Services Inc (NYSE:UHS) from Underperform to Neutral. For the third quarter, Universal Health Services had an EPS of $2.54, compared to year-ago quarter EPS of $2.67. At the moment, the stock has a 52-week-high of $158.28 and a 52-week-low of $82.50. Universal Health Services closed at $132.53 at the end of the last trading period.   
According to Mizuho, the prior rating for Lennox International Inc (NYSE:LII) was changed from Underperform to Neutral. For the third quarter, Lennox International had an EPS of $4.10, compared to year-ago quarter EPS of $3.40. The current stock performance of Lennox International shows a 52-week-high of $327.32 and a 52-week-low of $182.85. Moreover, at the end of the last trading period, the closing price was at $248.64.   
According to Wells Fargo, the prior rating for PPL Corp (NYSE:PPL) was changed from Equal-Weight to Overweight. In the third quarter, PPL showed an EPS of $0.41, compared to $0.36 from the year-ago quarter. The stock has a 52-week-high of $30.99 and a 52-week-low of $23.46. At the end of the last trading period, PPL closed at $29.36.   
For ONEOK Inc (NYSE:OKE), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, ONEOK showed an EPS of $0.96, compared to $0.88 from the year-ago quarter. The stock has a 52-week-high of $75.07 and a 52-week-low of $50.50. At the end of the last trading period, ONEOK closed at $64.68.   
For Ryan Specialty Holdings Inc (NYSE:RYAN), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. For the third quarter, Ryan Specialty Holdings had an EPS of $0.25, compared to year-ago quarter EPS of $0.24. The current stock performance of Ryan Specialty Holdings shows a 52-week-high of $46.40 and a 52-week-low of $32.13. Moreover, at the end of the last trading period, the closing price was at $39.84.   
For Crestwood Equity Partners LP (NYSE:CEQP), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, Crestwood Equity Partners showed an EPS of $0.64, compared to $1.03 from the year-ago quarter. The current stock performance of Crestwood Equity Partners shows a 52-week-high of $32.96 and a 52-week-low of $22.88. Moreover, at the end of the last trading period, the closing price was at $28.02.   
BTIG upgraded the previous rating for Agilysys Inc (NASDAQ:AGYS) from Neutral to Buy. In the second quarter, Agilysys showed an EPS of $0.24, compared to $0.18 from the year-ago quarter. The stock has a 52-week-high of $70.62 and a 52-week-low of $31.49. At the end of the last trading period, Agilysys closed at $70.40.   
Wells Fargo upgraded the previous rating for Sunoco LP (NYSE:SUN) from Underweight to Equal-Weight. For the third quarter, Sunoco had an EPS of $0.75, compared to year-ago quarter EPS of $1.00. At the moment, the stock has a 52-week-high of $46.95 and a 52-week-low of $34.26. Sunoco closed at $43.82 at the end of the last trading period.   
For EPR Properties (NYSE:EPR), JP Morgan upgraded the previous rating of Underweight to Neutral. In the third quarter, EPR Props showed an EPS of $1.16, compared to $0.86 from the year-ago quarter. At the moment, the stock has a 52-week-high of $56.38 and a 52-week-low of $34.58. EPR Props closed at $40.71 at the end of the last trading period.   
For Regency Centers Corp (NASDAQ:REG), JP Morgan upgraded the previous rating of Neutral to Overweight. For the third quarter, Regency Centers had an EPS of $1.01, compared to year-ago quarter EPS of $1.12. At the moment, the stock has a 52-week-high of $78.78 and a 52-week-low of $51.97. Regency Centers closed at $63.45 at the end of the last trading period.   
For First Industrial Realty Trust Inc (NYSE:FR), JP Morgan upgraded the previous rating of Neutral to Overweight. For the third quarter, First Industrial Realty had an EPS of $0.60, compared to year-ago quarter EPS of $0.51. The stock has a 52-week-high of $66.73 and a 52-week-low of $42.91. At the end of the last trading period, First Industrial Realty closed at $49.12.   
JP Morgan upgraded the previous rating for Meta Platforms Inc (NASDAQ:META) from Neutral to Overweight. In the third quarter, Meta Platforms showed an EPS of $1.64, compared to $3.22 from the year-ago quarter. The current stock performance of Meta Platforms shows a 52-week-high of $352.71 and a 52-week-low of $11.73. Moreover, at the end of the last trading period, the closing price was at $116.15.   
According to Wolfe Research, the prior rating for Brixmor Property Group Inc (NYSE:BRX) was changed from Peer Perform to Outperform. Brixmor Property Group earned $0.49 in the third quarter, compared to $0.39 in the year-ago quarter. At the moment, the stock has a 52-week-high of $27.19 and a 52-week-low of $17.62. Brixmor Property Group closed at $22.51 at the end of the last trading period.   
For Immunocore Holdings PLC (NASDAQ:IMCR), Goldman Sachs upgraded the previous rating of Neutral to Buy. In the third quarter, Immunocore Hldgs showed an EPS of $0.13, compared to $0.93 from the year-ago quarter. The stock has a 52-week-high of $69.06 and a 52-week-low of $18.43. At the end of the last trading period, Immunocore Hldgs closed at $59.42.   
See all analyst ratings upgrades.
Downgrades
According to B of A Securities, the prior rating for Agiliti Inc (NYSE:AGTI) was changed from Buy to Neutral. Agiliti earned $0.19 in the third quarter, compared to $0.23 in the year-ago quarter. At the moment, the stock has a 52-week-high of $23.65 and a 52-week-low of $14.15. Agiliti closed at $16.47 at the end of the last trading period.   
Baird downgraded the previous rating for Acuity Brands Inc (NYSE:AYI) from Outperform to Neutral. Acuity Brands earned $3.95 in the fourth quarter, compared to $3.27 in the year-ago quarter. The current stock performance of Acuity Brands shows a 52-week-high of $220.97 and a 52-week-low of $142.71. Moreover, at the end of the last trading period, the closing price was at $174.35.   
According to Morgan Stanley, the prior rating for Third Harmonic Bio Inc (NASDAQ:THRD) was changed from Overweight to Equal-Weight. Third Harmonic Bio earned $0.90 in the third quarter, compared to $0.69 in the year-ago quarter. The stock has a 52-week-high of $24.59 and a 52-week-low of $4.08. At the end of the last trading period, Third Harmonic Bio closed at $4.30.   
According to Morgan Stanley, the prior rating for New York Times Co (NYSE:NYT) was changed from Overweight to Equal-Weight. For the third quarter, New York Times had an EPS of $0.21, compared to year-ago quarter EPS of $0.23. At the moment, the stock has a 52-week-high of $48.61 and a 52-week-low of $27.59. New York Times closed at $33.46 at the end of the last trading period.   
For Aris Water Solutions Inc (NYSE:ARIS), Wells Fargo downgraded the ...Full story available on Benzinga.com",2022-12-16 15:01:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/12/30109594/benzingas-top-ratings-upgrades-downgrades-for-december-16-2022,Benzinga,-0.01829115901280851,0.10752889721961885,neutral,0.01829115901280851,False,True,True,False,False,False,False,False,0.0,7711,"['REG', 'INVH', 'ESS', 'RITM', 'STR', 'RVLV', 'EXR', 'REUN', 'SUN', 'AGYS', 'META', 'FR', 'OABI', 'TRP', 'ATAI', 'ETRN', 'FRT', 'UHS', 'CBRL', 'AXLA', 'IRM', 'WMB', 'CDNS', 'PCVX', 'LII', 'AGTI', 'CSGP', 'RADI', 'LNC', 'ARIS', 'MRCY', 'ETWO', 'LTC', 'CMPS', 'SNPS', 'CMPX', 'MMP', 'RYAN', 'THRD', 'VRDN', 'NS', 'AMH', 'AVB', 'IMCR', 'NYT', 'CEQP', 'AXS', 'MNMD', 'OKE', 'BRX', 'AYI', 'DTM', 'PAY', 'PLD', 'CYBR', 'CLF', 'GHRS', 'PPL', 'CEQP', 'EPR', 'CYBN', 'PRU', 'DEA', 'EQR', 'HOUS']",CMPX,2022-12-16
Compass Therapeutics Announces First Patient Dosed in the Phase 2 U.S. Study of CTX-009 in Patients with Metastatic Colorectal Cancer,"BOSTON, Jan.  06, 2023  (GLOBE NEWSWIRE) -- Compass Therapeutics, Inc. (“Compass”; Nasdaq: CMPX), a clinical-stage, oncology-focused biopharmaceutical company developing proprietary antibody-based therapeutics to treat multiple human diseases, today announced that the first patient has been dosed in the Phase 2 U.S. study of CTX-009 in patients with metastatic colorectal cancer who are being treated in the third- and fourth-line setting.",2023-01-06 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/01/06/2584442/0/en/Compass-Therapeutics-Announces-First-Patient-Dosed-in-the-Phase-2-U-S-Study-of-CTX-009-in-Patients-with-Metastatic-Colorectal-Cancer.html,GlobeNewswire Inc.,0.1,0.15333333333333332,neutral,0.1,False,False,False,False,False,False,False,False,0.0,576,['CMPX'],CMPX,2023-01-06
"Compass Therapeutics Announces that the Phase 2 Data of CTX-009 in Combination with Paclitaxel in Patients with Biliary Tract Cancers (BTC) will be Presented at the ASCO GI Cancers Symposium on January 20, 2023","Compass to Host Investor Event on Monday, January 23rd at 8:30am ET",2023-01-19 22:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/19/2592170/0/en/Compass-Therapeutics-Announces-that-the-Phase-2-Data-of-CTX-009-in-Combination-with-Paclitaxel-in-Patients-with-Biliary-Tract-Cancers-BTC-will-be-Presented-at-the-ASCO-GI-Cancers-S.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,279,['CMPX'],CMPX,2023-01-19
Dow Drops 100 Points; Verizon Issues Weak Earnings Forecast,"U.S. stocks traded lower this morning, with the Dow Jones dropping more than 100 points on Tuesday.
Following the market opening Tuesday, the Dow traded down 0.31% to 33,524.12 while the NASDAQ fell 0.11% to 11,352.46. The S&P 500 also fell, dropping, 0.30% to 4,007.66.
Check This Out:  Microsoft Set To Report Earnings Today After Cutting Jobs, Here's A Look At Recent Price Target Changes By The Most Accurate Analysts
 
Leading and Lagging Sectors

Consumer discretionary shares gained by 0.2% on Tuesday. Meanwhile, top gainers in the sector included  Bed Bath & Beyond Inc. (NASDAQ: BBBY), up 16%, and  Bassett Furniture Industries, Incorporated (NASDAQ: BSET), up 5%.
In trading on Tuesday, materials shares fell by 1%.

 
Top Headline
Verizon Communications Inc  (NYSE: VZ) reported better-than-expected Q4 sales results.
Verizon reported a fourth-quarter FY22 sales growth of 3.5% year-on-year to $35.3 billion, beating the consensus of $35.1 billion. Adjusted EPS of $1.19 was in line with the consensus.
Verizon said it expects adjusted EPS of $4.55 - $4.85, below the consensus of $4.99.
 
Equities Trading UP

Baudax Bio, Inc.  (NASDAQ: BXRX) shares shot up 83% to $5.76 after the company announced the outcome of its first interim analysis in a Phase II trial of BX1000 for neuromuscular blockade in patients undergoing elective surgery.
Shares of  ...",2023-01-24 15:07:10+00:00,https://www.benzinga.com/news/earnings/23/01/30549176/dow-drops-100-points-verizon-issues-weak-earnings-forecast,Benzinga,0.13813131313131313,0.4664141414141414,positive,0.13813131313131313,True,False,True,False,False,False,False,False,0.0,1427,"['BBBY', 'BSET', 'VZ', 'CYTO', 'SAVA', 'BXRX', 'CMPX', 'GROM', 'SATX']",CMPX,2023-01-24
Why Baudax Bio Shares Are Trading Higher By 60%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Baudax Bio, Inc.  (NASDAQ: BXRX) shares surged 59.7% to $5.03 after the company announced the outcome of its first interim analysis in a Phase II trial of BX1000 for neuromuscular blockade in patients undergoing elective surgery.
bioAffinity Technologies, Inc. (NASDAQ: BIAF) gained 46% to $2.34 after the company announed the publication of results of its clinical trial in peer-reviewed journal Respiratory Research.
Axcella Health Inc. (NASDAQ: AXLA) shares jumped 36% to $0.59 after the company reported regulatory path to registration of AXA1125 for long COVID-19 fatigue.
Grom Social Enterprises, Inc.  (NASDAQ: GROM) gained 34.9% to $2.9950.
Inhibikase Therapeutics, Inc. (NASDAQ: IKT) jumped 22.4% to $0.9190.
Ontrak, Inc. (NASDAQ: OTRK) gained 21% to $1.01.
Allied Healthcare Products, Inc. (NASDAQ: AHPI) gained 18.6% to $1.27.
Helbiz, Inc. (NASDAQ: HLBZ) rose 18.5% to $0.5055 after the company announced over 1300 pre-orders generating over $2.2 million in future sales.
Draganfly Inc. (NASDAQ: DPRO) jumped 18.2% to $1.7264. HC Wainwright & Co. recently maintained Draganfly with a Buy and raised the price target from $1.5 to $2.
WiSA Technologies, Inc. (NASDAQ: WISA) jumped 16.2% to $0.1858.
Novo Integrated Sciences, Inc. (NASDAQ: NVOS) rose 16% to $0.1439.
Intelligent Bio Solutions Inc. (NASDAQ: INBS) shares gained 14.5% to $1.17. Intelligent Bio Solutions shares jumped ...",2023-01-24 18:11:47+00:00,https://www.benzinga.com/news/23/01/30554615/why-baudax-bio-shares-are-trading-higher-by-60-here-are-other-stocks-moving-in-tuesdays-mid-day-sess,Benzinga,0.2871212121212121,0.5227272727272728,positive,0.2871212121212121,False,True,True,False,True,False,False,False,0.0,1511,"['GNS', 'SAVA', 'BIAF', 'AXLA', 'ARMP', 'HOLO', 'AHPI', 'QLI', 'FLJ', 'BBBY', 'BXRX', 'INBS', 'SCLX', 'OTRK', 'SATX', 'ASC', 'KRBP', 'CVKD', 'CBAY', 'IKT', 'SRNE', 'CMPX', 'TENX', 'HLBZ', 'CYTO', 'AIMD', 'SNMP', 'GROM', 'NVOS', 'DPRO', 'ERYP', 'SLNH', 'WISA', 'ALLR', 'BBCP', 'LGMK', 'VERB']",CMPX,2023-01-24
"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2023","Upgrades
For Plexus Corp (NASDAQ:PLXS), Sidoti & Co. upgraded the previous rating of Neutral to Buy. For the first quarter, Plexus had an EPS of $1.49, compared to year-ago quarter EPS of $0.88. The current stock performance of Plexus shows a 52-week-high of $115.36 and a 52-week-low of $72.88. Moreover, at the end of the last trading period, the closing price was at $93.86.   
For Take-Two Interactive Software Inc (NASDAQ:TTWO), MoffettNathanson upgraded the previous rating of Market Perform to Outperform. Take-Two Interactive earned $1.30 in the second quarter, compared to $1.63 in the year-ago quarter. The current stock performance of Take-Two Interactive shows a 52-week-high of $178.50 and a 52-week-low of $90.00. Moreover, at the end of the last trading period, the closing price was at $111.89.   
Argus Research upgraded the previous rating for Las Vegas Sands Corp (NYSE:LVS) from Hold to Buy. In the fourth quarter, Las Vegas Sands showed an EPS of $0.19, compared to $0.22 from the year-ago quarter. The stock has a 52-week-high of $58.89 and a 52-week-low of $28.88. At the end of the last trading period, Las Vegas Sands closed at $58.37.   
According to Credit Suisse, the prior rating for Premier Inc (NASDAQ:PINC) was changed from Underperform to Neutral. In the first quarter, Premier showed an EPS of $0.52, compared to $0.64 from the year-ago quarter. The stock has a 52-week-high of $38.98 and a 52-week-low of $30.82. At the end of the last trading period, Premier closed at $32.92.   
For Cabaletta Bio Inc (NASDAQ:CABA), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, Cabaletta Bio showed an EPS of $0.39, compared to $0.45 from the year-ago quarter. At the moment, the stock has a 52-week-high of $11.97 and a 52-week-low of $0.59. Cabaletta Bio closed at $10.45 at the end of the last trading period.   
Morgan Stanley upgraded the previous rating for Akero Therapeutics Inc (NASDAQ:AKRO) from Equal-Weight to Overweight. In the third quarter, Akero Therapeutics showed an EPS of $0.92, compared to $0.70 from the year-ago quarter. At the moment, the stock has a 52-week-high of $54.88 and a 52-week-low of $7.52. Akero Therapeutics closed at $47.65 at the end of the last trading period.   
Wedbush upgraded the previous rating for Chewy Inc (NYSE:CHWY) from Neutral to Outperform. In the third quarter, Chewy showed an EPS of $0.01, compared to $0.08 from the year-ago quarter. The current stock performance of Chewy shows a 52-week-high of $54.19 and a 52-week-low of $22.22. Moreover, at the end of the last trading period, the closing price was at $43.97.   
For Vir Biotechnology Inc (NASDAQ:VIR), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. In the third quarter, Vir Biotechnology showed an EPS of $1.30, compared to $0.82 from the year-ago quarter. At the moment, the stock has a 52-week-high of $35.48 and a 52-week-low of $18.05. Vir Biotechnology closed at $29.99 at the end of the last trading period.   
Jefferies upgraded the previous rating for Viatris Inc (NASDAQ:VTRS) from Hold to Buy. For the third quarter, Viatris had an EPS of $0.87, compared to year-ago quarter EPS of $0.99. The current stock performance of Viatris shows a 52-week-high of $15.60 and a 52-week-low of $8.42. Moreover, at the end of the last trading period, the closing price was at $11.64.   
Bernstein upgraded the previous rating for McCormick & Co Inc (NYSE:MKC) from Market Perform to Outperform. McCormick & Co earned $0.73 in the fourth quarter, compared to $0.84 in the year-ago quarter. The stock has a 52-week-high of $107.35 and a 52-week-low of $71.19. At the end of the last trading period, McCormick & Co closed at $73.46.   
Piper Sandler upgraded the previous rating for Iovance Biotherapeutics Inc (NASDAQ:IOVA) from Neutral to Overweight. In the third quarter, Iovance Biotherapeutics showed an EPS of $0.63, compared to $0.55 from the year-ago quarter. At the moment, the stock has a 52-week-high of $18.73 and a 52-week-low of $5.42. Iovance Biotherapeutics closed at $7.69 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to OTR Global, the prior rating for Ralph Lauren Corp (NYSE:RL) was changed from Positive to Mixed. Ralph Lauren earned $2.23 in the second quarter, compared to $2.62 in the year-ago quarter. The current stock performance of Ralph Lauren shows a 52-week-high of $135.99 and a 52-week-low of $82.23. Moreover, at the end of the last trading period, the closing price was at $124.21.   
For Playtika Holding Corp (NASDAQ:PLTK), DA Davidson downgraded the previous rating of Buy to Neutral. Playtika Holding earned $0.17 in the third quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $21.45 and a 52-week-low of $7.81. Playtika Holding closed at $10.31 at the end of the last trading period.   
UBS downgraded the previous rating for Confluent Inc (NASDAQ:CFLT) from Buy to Neutral. Confluent earned $0.13 in the third quarter, compared to $0.17 in the year-ago quarter. The current stock performance of Confluent shows a 52-week-high of $81.11 and a 52-week-low of $16.48. Moreover, at the end of the last trading period, the closing price was at $22.26.   
UBS downgraded the previous rating for Polaris Inc (NYSE:PII) from Buy to Neutral. Polaris earned $3.25 in the third quarter, compared to $1.98 ...Full story available on Benzinga.com",2023-01-27 15:00:43+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/01/30603309/benzingas-top-ratings-upgrades-downgrades-for-january-27-2023,Benzinga,-0.02126022126022126,0.1374939874939875,neutral,0.02126022126022126,False,True,True,False,False,False,False,False,0.0,5551,"['VIR', 'TDC', 'CHWY', 'TER', 'AKRO', 'CVLT', 'FTNT', 'KRTX', 'INFA', 'PLTK', 'DDOG', 'PLXS', 'PRTA', 'CABA', 'STLD', 'PRTA', 'TSHA', 'TTWO', 'CBRE', 'CMPX', 'ALK', 'PINC', 'CNHI', 'VTRS', 'HES', 'DRVN', 'AVAH', 'JLL', 'IOVA', 'CFLT', 'LVS', 'MDB', 'BASE', 'MKC', 'BWB', 'NOC', 'OBNK', 'PII', 'BILL', 'RL', 'YMAB', 'SXI']",CMPX,2023-01-27
Expert Ratings for Compass Therapeutics,"Compass Therapeutics (NASDAQ:CMPX) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
1
0
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
0
0
0
0


3M Ago
1
1
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Compass Therapeutics has an average price target of $9.32 with a high of $10.30 and a low of $8.00. 
Below is a summary of how these 4 analysts rated Compass Therapeutics over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the ...Full story available on Benzinga.com",2023-01-27 16:00:59+00:00,https://www.benzinga.com/analyst-ratings/23/01/30604936/expert-ratings-for-compass-therapeutics,Benzinga,0.1348051948051948,0.3561038961038961,positive,0.1348051948051948,False,False,False,False,False,False,False,False,0.0,738,['CMPX'],CMPX,2023-01-27
Compass Therapeutics to Participate in the SVB Securities Global Biopharma Conference,"BOSTON, Feb.  02, 2023  (GLOBE NEWSWIRE) -- Compass Therapeutics, Inc. (Nasdaq: CMPX), a clinical-stage, oncology-focused biopharmaceutical company developing proprietary antibody-based therapeutics to treat multiple human diseases, today announced that the Company will participate in the SVB Securities Global Biopharma Conference, which is taking place virtually on February 13 – 16, 2023.",2023-02-02 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/02/2600453/0/en/Compass-Therapeutics-to-Participate-in-the-SVB-Securities-Global-Biopharma-Conference.html,GlobeNewswire Inc.,0.0,0.025,neutral,0.0,False,False,True,False,False,False,False,False,0.0,479,['CMPX'],CMPX,2023-02-02
Compass Therapeutics Reports Fourth Quarter and Full Year 2022 Financial Results and Provides Business Update,"BOSTON, March  15, 2023  (GLOBE NEWSWIRE) -- Compass Therapeutics, Inc. (Nasdaq: CMPX), a clinical-stage, oncology-focused biopharmaceutical company developing proprietary antibody-based therapeutics to treat multiple human diseases, today reported fourth quarter and full year 2022 financial results.",2023-03-15 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/15/2627650/0/en/Compass-Therapeutics-Reports-Fourth-Quarter-and-Full-Year-2022-Financial-Results-and-Provides-Business-Update.html,GlobeNewswire Inc.,0.0875,0.15000000000000002,neutral,0.0875,False,False,False,False,False,False,False,False,0.0,412,['CMPX'],CMPX,2023-03-15
Compass Therapeutics to Participate in the Cantor Fitzgerald Future of Oncology Symposium,"BOSTON, March  28, 2023  (GLOBE NEWSWIRE) -- Compass Therapeutics, Inc. (Nasdaq: CMPX), a clinical-stage, oncology-focused biopharmaceutical company developing proprietary antibody-based therapeutics to treat multiple human diseases, today announced that the Company will participate in the Cantor Fitzgerald Future of Oncology Symposium, which is taking place virtually on April 3 – 5, 2023.",2023-03-28 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/28/2635669/0/en/Compass-Therapeutics-to-Participate-in-the-Cantor-Fitzgerald-Future-of-Oncology-Symposium.html,GlobeNewswire Inc.,0.0,0.0875,neutral,0.0,False,False,False,False,False,False,False,False,0.0,483,['CMPX'],CMPX,2023-03-28
Compass Therapeutics Reports First Quarter Financial Results and Provides Corporate Update,"BOSTON, May  04, 2023  (GLOBE NEWSWIRE) -- Compass Therapeutics, Inc. (Nasdaq: CMPX), a clinical-stage, oncology-focused biopharmaceutical company developing proprietary antibody-based therapeutics to treat multiple human diseases, today reported first quarter 2023 financial results.",2023-05-04 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/05/04/2661507/0/en/Compass-Therapeutics-Reports-First-Quarter-Financial-Results-and-Provides-Corporate-Update.html,GlobeNewswire Inc.,0.07142857142857142,0.10952380952380951,neutral,0.07142857142857142,False,False,False,False,False,False,False,False,0.0,376,['CMPX'],CMPX,2023-05-04
Compass Therapeutics to Participate in Upcoming Investor Events,"BOSTON, June  01, 2023  (GLOBE NEWSWIRE) -- Compass Therapeutics, Inc. (Nasdaq: CMPX), a clinical-stage, oncology-focused biopharmaceutical company developing proprietary antibody-based therapeutics to treat multiple human diseases, today announced that the Company will participate in the following investor events during the month of June 2023.",2023-06-01 14:06:00+00:00,https://www.globenewswire.com/news-release/2023/06/01/2680515/0/en/Compass-Therapeutics-to-Participate-in-Upcoming-Investor-Events.html,GlobeNewswire Inc.,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,411,['CMPX'],CMPX,2023-06-01
Compass Therapeutics to be Added to the Russell 2000® and Russell 3000® Indexes,"BOSTON, June  22, 2023  (GLOBE NEWSWIRE) -- Compass Therapeutics, Inc. (Nasdaq: CMPX), a clinical-stage, oncology-focused biopharmaceutical company developing proprietary antibody-based therapeutics to treat multiple human diseases, today announced that it will be added to the Russell 2000® and Russell 3000® Indexes as part of the Russell indexes annual reconstitution, effective after the US market opens on June 26, 2023.",2023-06-22 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/06/22/2693312/0/en/Compass-Therapeutics-to-be-Added-to-the-Russell-2000-and-Russell-3000-Indexes.html,GlobeNewswire Inc.,0.19999999999999998,0.3,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,506,['CMPX'],CMPX,2023-06-22
Compass Therapeutics to Participate in Upcoming Investor Events,"BOSTON, Aug.  30, 2023  (GLOBE NEWSWIRE) -- Compass Therapeutics, Inc. (Nasdaq: CMPX), a clinical-stage, oncology-focused biopharmaceutical company developing proprietary antibody-based therapeutics to treat multiple human diseases, today announced that the Company will participate in the following investor events during the month of September 2023.",2023-08-30 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/08/30/2734246/0/en/Compass-Therapeutics-to-Participate-in-Upcoming-Investor-Events.html,GlobeNewswire Inc.,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,416,['CMPX'],CMPX,2023-08-30
