title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Apellis Pharmaceuticals, Inc. (APLS) Upgraded to Buy: Here's Why","Apellis Pharmaceuticals, Inc. (APLS) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2021-04-28 16:00:06+00:00,http://www.zacks.com/stock/news/1467738/apellis-pharmaceuticals-inc-apls-upgraded-to-buy-heres-why?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_12_zacks_rank_upgrade-1467738,Zacks Investment Research,-0.275,0.7,negative,0.275,True,True,False,False,False,False,False,False,0.0,230,['APLS'],APLS,2021-04-28
"Apellis Pharmaceuticals, Inc. (APLS) Reports Q1 Loss, Misses Revenue Estimates","Apellis Pharmaceuticals, Inc. (APLS) delivered earnings and revenue surprises of -37.28% and -100.00%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 21:25:12+00:00,http://www.zacks.com/stock/news/1469366/apellis-pharmaceuticals-inc-apls-reports-q1-loss-misses-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1469366,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,290,['APLS'],APLS,2021-04-28
"Apellis' (APLS) Q1 Earnings Miss, Pegcetacoplan in Focus","Apellis' (APLS) earnings lag estimates in the first quarter of 2021. Main focus of the company is on its lead pipeline candidate, pegcetacoplan.",2021-04-29 12:41:00+00:00,http://www.zacks.com/stock/news/1473016/apellis-apls-q1-earnings-miss-pegcetacoplan-in-focus?cid=CS-ZC-FT-analyst_blog|earnings_article-1473016,Zacks Investment Research,0.20833333333333331,0.3333333333333333,positive,0.20833333333333331,True,False,False,False,False,False,False,False,0.0,202,"['ALXN', 'NBRV', 'APLS', 'ASLN']",APLS,2021-04-29
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-09 11:25:46+00:00,https://seekingalpha.com/article/4426388-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['HBI', 'NLOK', 'SWK', 'TSLA', 'TSN', 'JCOM', 'DUK', 'WKHS', 'MAR', 'BNTX', 'OXY', 'IMOS', 'EA', 'U', 'KGC', 'WEN', 'DOX', 'BABA', 'YETI', 'DIS', 'GOOS', 'DASH', 'XPEV', 'FLGC', 'SMWB', 'INVO', 'APP', 'TSP', 'ALKT', 'KRT', 'EBET', 'WNC', 'STAR', 'ASH', 'NOC', 'RE', 'TLND', 'HRTX', 'APLS', 'BC', 'CRM', 'ABT', 'FB', 'MA', 'JWN', 'MAT', 'UBER', 'LYFT', 'STX', 'AEO', 'NKE', 'RVLV', 'TJX', 'FCX', 'SCCO', 'COPX', 'CPER']",APLS,2021-05-09
26 Stocks Moving in Monday's Pre-Market Session,"Gainers

Digital Brands Group, Inc. (NASDAQ: DBGI) shares rose 73.5% to $5.90 in pre-market trading. Digital Brands, on Friday, priced its IPO at $4.15 per share.
E-Home Household Service Holdings Limited (NASDAQ: EJH) rose 31.8% to $71.15 in pre-market trading. E-Home Household Service shares jumped sharply on Friday after the company reported the pricing of its initial public offering at $4.5 per share.
Onconova Therapeutics, Inc. (NASDAQ: ONTX) rose 20.4% to $0.6332 in pre-market trading.
China Jo-Jo Drugstores, Inc. (NASDAQ: CJJD) shares rose 18.4% to $1.09 in pre-market trading.
Net Element, Inc. (NASDAQ: NETE) shares rose 17.8% to $12.77 in pre-market trading after jumping over 16% on Friday.
Aterian, Inc. (NASDAQ: ATER) rose 16% to $14.90 in pre-market trading. Aterian recently reported a Q1 loss of $3.15 per share.
PLBY Group, Inc. (NASDAQ: PLBY) rose 13.2% to $53.10 in pre-market trading on NFT speculation.
Discovery, Inc. (NASDAQ: DISCA) rose 11.8% to $39.85 ...Full story available on Benzinga.com",2021-05-17 11:31:50+00:00,https://www.benzinga.com/news/21/05/21148843/26-stocks-moving-in-mondays-pre-market-session,Benzinga,0.294327731092437,0.5417366946778712,positive,0.294327731092437,True,False,False,False,False,False,False,False,0.0,1071,"['IHT', 'APLS', 'DISCA', 'DLPN', 'MSTR', 'ZH', 'IDEX', 'STEM', 'SSSS', 'UMC', 'PLBY', 'CJJD', 'CLOV', 'IBIO', 'CGAU', 'CAN', 'NETE', 'BMRA', 'MARA', 'ONTX', 'MOXC', 'ATER', 'GRNQ', 'RIOT']",APLS,2021-05-17
12 Health Care Stocks Moving In Monday's Pre-Market Session,"Gainers

Aerpio Pharmaceuticals (NASDAQ:ARPO) shares increased by 20.68% to $1.4 during Monday's pre-market session. The market value of their outstanding shares is at $66.2 million.
Milestone Pharmaceuticals (NASDAQ:MIST) shares rose 10.99% to $6.16. The market value of their outstanding shares is at $183.8 million. The company's, Q1 earnings came out today.
Onconova Therapeutics (NASDAQ:ONTX) shares rose 10.74% to $0.58. The market value of their outstanding shares is at $137.8 million. As per the news, the Q1 earnings report came out today.
Unity Biotechnology (NASDAQ:Full story available on Benzinga.com",2021-05-17 12:13:47+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21149903/12-health-care-stocks-moving-in-mondays-pre-market-session,Benzinga,0.5166666666666667,0.8208333333333334,positive,0.5166666666666667,True,False,False,False,False,False,False,False,0.0,675,"['APDN', 'BMRA', 'ONTX', 'AGRX', 'NMRD', 'ARPO', 'APLS', 'UBX', 'ASRT', 'MIST', 'ADTX', 'VYNT']",APLS,2021-05-17
Apellis' (APLS) Blood Disorder Drug Empaveli Gets FDA Nod,The FDA approves Apeliis' (APLS) Empaveli for the treatment of paroxysmal nocturnal hemoglobinuria in adult patients.,2021-05-17 14:12:00+00:00,http://www.zacks.com/stock/news/1565771/apellis-apls-blood-disorder-drug-empaveli-gets-fda-nod?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1565771,Zacks Investment Research,0.1,0.3,neutral,0.1,False,False,True,False,False,False,False,False,0.0,176,"['ALXN', 'AZN', 'APLS', 'BNTX']",APLS,2021-05-17
"Mid-Morning Market Update: Markets Down; AT&T, Discovery To Merge Media Assets","Following the market opening Monday, the Dow traded down 0.24% to 34,300.61 while the NASDAQ fell 0.48% to 13,366.03. The S&P also fell, dropping 0.23% to 4,164.05.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,941,050 cases with around 585,970 deaths. India confirmed a total of at least 24,965,460 cases and 274,390 deaths, while Brazil reported over 15,627,240 COVID-19 cases with 435,750 deaths. In total, there were at least 163,112,780 cases of COVID-19 worldwide with more than 3,380,400 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares climbed 0.7% on Monday. Meanwhile, top gainers in the sector included  Peabody Energy Corporation (NYSE: BTU), up 20%, and  CONSOL Energy Inc. (NYSE: CEIX), up 7%.

In trading on Monday, information technology shares fell 0.9%.

Top Headline
Discovery, Inc.  (NASDAQ: DISCA) and AT&T Inc.  (NYSE: T) announced they're in talks to merge their media assets.
AT&T ...Full story available on Benzinga.com",2021-05-17 14:23:41+00:00,https://www.benzinga.com/news/earnings/21/05/21154284/mid-morning-market-update-markets-down-at-t-discovery-to-merge-media-assets,Benzinga,0.10683760683760683,0.5098290598290599,positive,0.10683760683760683,False,False,True,False,False,False,False,False,0.0,1139,"['DISCA', 'BTU', 'T', 'USAS', 'TYHT', 'APLS', 'CEIX', 'SEEL']",APLS,2021-05-17
40 Stocks Moving In Monday's Mid-Day Session,"Gainers

Nuvve Holding Corp. (NASDAQ: NVVE) shares surged 22.2% to $10.08 after the company announced an agreement with Evolve Transition Infrastructure and Stonepeak to purse a $750 millionjoint venture to be called Levo.
Peabody Energy Corporation (NYSE: BTU) shares jumped 20.6% to $7.84.
Apellis Pharmaceuticals, Inc. (NASDAQ: APLS) shares jumped 20.4% to $53.30 after the FDA approved the company’s Empaveli (pegcetacoplan) for the treatment of adults with paroxysmal nocturnal hemoglobinuria (PNH).
Petros Pharmaceuticals, Inc. (NASDAQ: PTPI) surged 20% to $3.55 after the company swung to a profit in the first quarter.
Digital Brands Group, Inc. (NASDAQ: DBGI) shares gained 17.7% to $4.00. Digital Brands, on Friday, priced its IPO at $4.15 per share.
Foresight Autonomous Holdings Ltd. (NASDAQ: FRSX) surged 17% to $4.05.
Aesthetic Medical International Holdings Group Limited (NASDAQ: AIH) jumped 15.7% to $7.72 after the company reported a $15.1 million private placement with Lafang China.
Gatos Silver, Inc. (NYSE: GATO) rose 15.5% to $14.06 following a gain in precious metals prices.
Lordstown Motors Corp. (NASDAQ: RIDE) surged 15.4% to $8.46.
Dillard's, Inc. (NYSE: DDS) jumped 15.2% to $144.38 after the company announced a share repurchase program and declared a dividend over the weekend.
Ondas Holdings Inc. (NASDAQ: ONDS) gained 15% to $7.00 after the company announced a definitive agreement to acquire American Robotics. The company also released Q1 results.
Express, Inc. (NYSE: ...Full story available on Benzinga.com",2021-05-17 16:00:12+00:00,https://www.benzinga.com/news/21/05/21156563/40-stocks-moving-in-mondays-mid-day-session,Benzinga,0.1598901098901099,0.30778388278388275,positive,0.1598901098901099,True,True,True,True,True,True,False,False,0.0,1590,"['USAS', 'CCNC', 'CVM', 'SMMT', 'GATO', 'IHT', 'MARA', 'RIDE', 'ITI', 'ONTX', 'NVVE', 'LOV', 'AMRK', 'PTPI', 'MSTR', 'ATER', 'NOTV', 'NOVA', 'TYHT', 'PLCE', 'IRTC', 'RAIL', 'FRSX', 'ALF', 'RIOT', 'BTU', 'APLS', 'DDS', 'FLGC', 'HL', 'ONDS', 'LEE', 'IDEX', 'EXPR', 'CJJD', 'SEEL', 'RENN', 'AIH']",APLS,2021-05-17
Mid-Day Market Update: Gold Rises 1.5%; FreightCar America Shares Slide Following Q1 Results,"Midway through trading Monday, the Dow traded down 0.54% to 34,194.82 while the NASDAQ fell 0.92% to 13,306.55. The S&P also fell, dropping 0.60% to 4,148.77.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,941,050 cases with around 585,970 deaths. India confirmed a total of at least 24,965,460 cases and 274,390 deaths, while Brazil reported over 15,627,240 COVID-19 cases with 435,750 deaths. In total, there were at least 163,112,780 cases of COVID-19 worldwide with more than 3,380,400 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares climbed 0.9% on Monday. Meanwhile, top gainers in the sector included  Peabody Energy Corporation (NYSE: BTU), up 25%, and  Gevo, Inc. (NASDAQ: GEVO), up 12%.

In trading on Monday, information technology shares fell 1.2%.

Top Headline
Discovery, Inc.  (NASDAQ: DISCA) and AT&T Inc.  (NYSE: T) announced they're in talks to merge their media assets.
AT&T owns CNN, HBO, ...Full story available on Benzinga.com",2021-05-17 16:16:14+00:00,https://www.benzinga.com/news/earnings/21/05/21157022/mid-day-market-update-gold-rises-1-5-freightcar-america-shares-slide-following-q1-results,Benzinga,0.12870370370370368,0.5282407407407408,positive,0.12870370370370368,False,False,True,False,False,False,False,False,0.0,1157,"['LOV', 'DISCA', 'RAIL', 'BTU', 'T', 'GEVO', 'USAS', 'NVEE', 'APLS', 'PTPI']",APLS,2021-05-17
