date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-05,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,ALEC
2021-05-06,0.1129,0.1597,2,0.1129,0.0,2,1,1,0,0,0,0,1,1555.5,ALEC
2021-07-02,0.0225,0.1426,3,0.0942,0.0,0,0,1,0,1,0,0,0,193.0,ALEC
2021-07-03,0.019,,1,0.019,0.0,0,0,1,0,1,0,0,0,1050.0,ALEC
2021-07-05,0.0425,0.085,4,0.0425,0.0,1,0,0,0,0,0,0,0,211.25,ALEC
2021-07-06,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,117.0,ALEC
2021-07-07,0.1148,,1,0.1148,0.0,0,0,1,0,0,0,0,0,217.0,ALEC
2021-07-09,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,208.0,ALEC
2021-07-11,-0.0435,,1,0.0435,0.0,0,0,1,0,0,0,0,0,1163.0,ALEC
2021-07-12,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,146.0,ALEC
2021-07-21,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,317.0,ALEC
2021-07-25,0.103,0.1001,3,0.103,0.0,2,0,1,0,0,0,0,0,1069.6667,ALEC
2021-07-29,0.2492,0.284,2,0.2492,0.0,0,0,1,0,1,0,1,0,2047.5,ALEC
2021-08-03,0.0238,0.0412,3,0.0238,0.0,2,0,1,0,0,0,0,0,234.3333,ALEC
2021-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,ALEC
2021-09-08,0.0561,0.009,2,0.0561,0.0,0,1,1,0,0,0,0,0,1258.5,ALEC
2021-09-28,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,1,0,532.0,ALEC
2021-11-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,ALEC
2021-11-03,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,192.0,ALEC
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ALEC
2021-11-08,0.1203,,1,0.1203,0.0,1,0,0,0,0,0,0,0,3185.0,ALEC
2021-11-09,0.0676,,1,0.0676,0.0,1,1,0,0,1,0,0,0,2978.0,ALEC
2021-11-12,0.1432,,1,0.1432,0.0,0,0,0,0,0,0,0,0,172.0,ALEC
2021-12-15,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,717.0,ALEC
2022-01-03,-0.1551,,1,0.1551,0.0,0,0,0,0,0,0,1,0,1143.0,ALEC
2022-02-01,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,269.0,ALEC
2022-02-17,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,241.0,ALEC
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ALEC
2022-03-01,-0.033,0.0467,2,0.033,0.0,0,0,0,0,0,0,2,0,637.5,ALEC
2022-03-08,-0.0378,,1,0.0378,0.0,0,1,1,0,0,0,0,0,6712.0,ALEC
2022-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,ALEC
2022-03-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,719.0,ALEC
2022-04-13,-0.0058,,1,0.0058,0.0,0,1,1,0,1,0,1,0,4458.0,ALEC
2022-04-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,244.0,ALEC
2022-05-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,127.0,ALEC
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ALEC
2022-05-27,-0.1051,,1,0.1051,0.0,0,0,0,0,0,0,1,0,980.0,ALEC
2022-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,419.0,ALEC
2022-07-07,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,9149.0,ALEC
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,ALEC
2022-08-09,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,361.0,ALEC
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,319.0,ALEC
2022-09-09,0.1295,0.1602,6,0.1369,0.0,1,3,3,0,0,0,0,0,1919.6667,ALEC
2022-09-12,0.1579,0.0023,2,0.1579,0.0,0,1,1,0,0,1,0,0,1406.5,ALEC
2022-10-06,-0.1545,,1,0.1545,0.0,0,0,0,0,0,0,1,0,657.0,ALEC
2022-11-03,-0.1545,,1,0.1545,0.0,0,0,0,0,0,0,1,0,661.0,ALEC
2022-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,345.0,ALEC
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,ALEC
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ALEC
2022-11-10,0.2148,,1,0.2148,0.0,1,0,1,0,0,0,0,0,4553.0,ALEC
2022-11-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,266.0,ALEC
2022-12-08,-0.1545,,1,0.1545,0.0,0,0,0,0,0,0,1,0,664.0,ALEC
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,ALEC
2023-02-16,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,ALEC
2023-02-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,ALEC
2023-02-28,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,271.0,ALEC
2023-03-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,298.5,ALEC
2023-03-02,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,755.0,ALEC
2023-04-13,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,182.0,ALEC
2023-04-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,ALEC
2023-05-01,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,ALEC
2023-05-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,415.0,ALEC
2023-05-04,0.1062,0.1503,2,0.1062,0.0,1,0,1,0,0,0,0,0,241.5,ALEC
2023-05-05,-0.0202,,1,0.0202,0.0,0,0,0,0,0,0,0,0,717.0,ALEC
2023-05-09,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,365.0,ALEC
2023-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,418.0,ALEC
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,ALEC
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ALEC
2023-08-04,0.1716,0.0037,2,0.1716,0.0,2,1,2,0,0,1,1,0,2234.0,ALEC
2023-08-10,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,369.0,ALEC
2023-08-11,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,642.0,ALEC
2023-08-18,0.0424,,1,0.0424,0.0,0,0,1,0,0,0,0,0,245.0,ALEC
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,ALEC
2023-09-22,0.0494,0.0876,3,0.0543,0.0,1,2,1,0,0,0,0,0,2666.3333,ALEC
2023-09-25,0.1164,0.1738,2,0.1229,0.0,0,2,2,1,1,0,0,0,3534.0,ALEC
2023-11-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,215.0,ALEC
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,370.0,ALEC
2023-11-13,-0.0069,,1,0.0069,0.0,1,0,1,0,0,0,0,0,1792.0,ALEC
2023-11-14,-0.031,,1,0.031,0.0,1,0,0,0,0,0,0,0,384.0,ALEC
2023-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,416.0,ALEC
2023-12-05,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,380.0,ALEC
2023-12-12,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,573.0,ALEC
2023-12-14,0.1894,0.0434,4,0.1894,0.0,2,2,1,0,0,0,0,0,1149.0,ALEC
2023-12-15,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,538.0,ALEC
2024-01-16,-0.1192,,1,0.1192,0.0,0,0,0,0,0,0,0,0,810.0,ALEC
2024-01-17,0.0293,0.1319,3,0.1016,0.0,1,1,0,1,1,1,0,0,1135.0,ALEC
2024-01-19,-0.1857,,1,0.1857,0.0,0,0,0,0,0,0,0,0,662.0,ALEC
2024-01-25,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,253.0,ALEC
2024-02-07,0.2562,,1,0.2562,0.0,0,0,1,0,0,0,0,0,352.0,ALEC
2024-02-08,0.0438,0.1769,2,0.1251,0.0,1,0,0,1,0,0,0,0,319.0,ALEC
2024-02-20,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,226.0,ALEC
2024-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,318.0,ALEC
2024-04-25,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,241.0,ALEC
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ALEC
2024-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,317.0,ALEC
