title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Panbela Therapeutics Shares Are Trading Lower By Over 35%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

MicroAlgo Inc. (NASDAQ: MLGO) shares jumped 74% to $2.90. MicroAlgo recently entered into securities purchase agreement for up to $3.2 million.
Akanda Corp. (NASDAQ: AKAN) gained 52% to $0.2980.
BuzzFeed, Inc.  (NASDAQ: BZFD) rose 45.2% to $1.3804 after gaining over 5% on Wednesday. BuzzFeed, last month, reaffirmed its Q4 guidance.
Minerva Surgical, Inc. (NASDAQ: UTRS) shares gained 40.7% to $0.5345 after gaining 72% on Wednesday. Minerva Surgical recently announced a $30 million private placement of common stock led by Accelmed Partners.
Edible Garden AG Incorporated (NASDAQ: EDBL) surged 38% to $14.50. Edible Garden announced a 1-for-30 reverse stock split.
Qurate Retail, Inc. (NASDAQ: QRTEB) gained 37.7% to $6.70.
TRxADE HEALTH, Inc. (NASDAQ: MEDS) surged 30% to $0.5091.
Qualtrics International Inc.  (NASDAQ: XM) shares gained 28.9% to $14.45 after the company reported better-than-expected Q4 results and issued Q1 revenue guidance above estimates.
Scilex Holding Company (NASDAQ: SCLX) jumped 26.7% to $8.93.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) surged 25% to $0.3486.
Digihost Technology Inc. (NASDAQ: DGHI) surged 20.2% to $1.7544.
PyroGenesis Canada Inc. (NASDAQ: PYR) gained 19.8% to $1.09.
American Rebel Holdings, Inc. (NASDAQ: AREB) gained 18.6% to $0.2787 after jumping 17% on Wednesday.
Recruiter.com Group, Inc. (NASDAQ: RCRT) rose 17.4% to $0.5747.
Metalpha Technology Holding Limited (NASDAQ: MATH) gained 16.2% to $0.6163.
World Acceptance Corporation (NASDAQ: WRLD) surged 15.7% to $93.74 following Q3 results.
Xilio Therapeutics, Inc. (NASDAQ: XLO) gained 15% to $4.5640.
Avaya Holdings Corp. (NYSE: AVYA) gained 12.4% to $0.4099.
Boot Barn Holdings, Inc. (NYSE: BOOT) jumped 12.5% to $83.67 after the company reported better-than-expected Q3 sales results and issued Q4 and FY23 sales guidance above estimates.
NetScout Systems, Inc. (NASDAQ: NTCT) surged 11.4% to $35.26 following strong quarterly results.
Opendoor Technologies Inc. (NASDAQ: OPEN) gained 11.1% to $1.79.
Tesla, Inc. (NASDAQ: TSLA) rose 10.1% to $158.96 after the company reported better-than-expected results for its fourth quarter. Vehicle production totaled 439,701 units in ...",2023-01-26 18:28:04+00:00,https://www.benzinga.com/news/23/01/30591530/why-panbela-therapeutics-shares-are-trading-lower-by-over-35-here-are-other-stocks-moving-in-thursda,Benzinga,0.09141604010025063,0.33909774436090223,neutral,0.09141604010025063,True,False,True,False,True,True,False,False,0.0,2325,"['TCBP', 'TSLA', 'QRTEB', 'AKAN', 'ASPS', 'MGTA', 'LCI', 'EDBL', 'MATH', 'ARDS', 'NTCT', 'CNXA', 'GOVX', 'LKCO', 'OPEN', 'INBS', 'MEDS', 'RCRT', 'NEOV', 'PLXS', 'BAER', 'LC', 'THMO', 'STX', 'MLGO', 'WB', 'CVLG', 'WOLF', 'CUBI', 'IKT', 'WRLD', 'BOOT', 'OCUP', 'DEO', 'VIRT', 'FSTX', 'DV', 'PYR', 'PBLA', 'FNA', 'AVYA', 'UTRS', 'HZO', 'VFF', 'XLO', 'IBM', 'NMRD', 'DGHI', 'SHW', 'XM', 'BZFD', 'SCLX', 'AREB']",BAER,2023-01-26
"Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Are Secretly Monitoring, But Not Yet Talking About","Investors are on the hunt for undervalued, underfollowed and emerging stocks to spot opportunities. Retail traders have countless methods at their disposal to uncover new information. For some, this may be overwhelming.
Benzinga’s Stock Whisper Index uses a combination of proprietary data and pattern recognition to showcase five stocks each week that are just under the surface and warrant attention.
The index layers editorial commentary to help make sense of why these stocks are of interest and whether they broach an area for the investor and casual reader to watch.
Here is a look at the Benzinga Stock Whisper Index for the week of Jan. 26, 2023.
Precigen Inc (NASDAQ: PGEN): Clinical stage biopharmaceutical company Precigen announced safety and efficacy data from its Phase 1 trials for PRGN-2012, an immunotherapy.
The company also announced plans for a $75-million public offering. Shares have been volatile and the stock was among the highest scored on the Benzinga weekly algorithm that makes up this index.
Alvarium Tiedemann Holdings (NASDAQ: ALTI): Alvarium is new ...",2023-01-26 20:56:45+00:00,https://www.benzinga.com/m-a/23/01/30593389/benzingas-stock-whisper-index-5-stocks-investors-are-secretly-monitoring-but-not-yet-talking-about,Benzinga,-0.018181818181818205,0.5774891774891774,neutral,0.018181818181818205,False,False,True,False,False,False,False,False,0.0,1190,"['ALTI', 'SCLX', 'SRNE', 'SHOP', 'PGEN', 'BAER']",BAER,2023-01-26
"American Express, Visa And Other Big Stocks Moving Higher In Friday's Pre-Market Session","U.S. stock futures traded slightly lower this morning. Here are some big stocks recording gains in today’s pre-market trading session.

Bridger Aerospace Group Holdings, LLC (NASDAQ: BAER) climbed 7.5% to $20.19 in pre-market trading. Bridger closed merger agreement with Jack Creek Investment Corp on Tuesday.
Northern Oil and Gas, Inc. (NYSE: NOG) climbed 6.5% to $35.50 in pre-market trading. Northern Oil and Gas will replace South Jersey Industries in the S&P SmallCap 600 effective prior to the opening of trading on ...",2023-01-27 13:01:09+00:00,https://www.benzinga.com/news/23/01/30601310/american-express-visa-and-other-big-stocks-moving-higher-in-fridays-pre-market-session,Benzinga,0.05092592592592592,0.23796296296296296,neutral,0.05092592592592592,False,True,False,False,False,False,False,False,0.0,616,"['NOG', 'ALV', 'AXP', 'V', 'IOVA', 'MNSO', 'OTLY', 'BBAI', 'BAER']",BAER,2023-01-27
US Stocks Higher; Dow Rises 150 Points,"U.S. stocks traded higher this morning, with the Dow Jones gaining over 50 points on Friday.
Following the market opening Friday, the Dow traded up 0.47% to 34,107.87 while the NASDAQ rose 0.55% to 11,575.86. The S&P 500 also rose, gaining, 0.43% to 4,077.76.
Check This Out:  Top 5 Health Care Stocks That May Dip
 
Leading and Lagging Sectors

Consumer discretionary shares rose by 0.8% on Friday. Meanwhile, top gainers in the sector included  Codere Online Luxembourg, S.A. (NASDAQ: CDRO), up 9%, and  Bed Bath & Beyond Inc.  (NASDAQ: BBBY), up 7%.
In trading on Friday, energy shares fell by 0.7%.

 
Top Headline
American Express Co (NYSE: AXP) reported weaker-than-expected earnings for its fourth quarter, but issued strong earnings guidance.
American Express reported fourth-quarter revenue net of interest expense growth of 17% year-on-year to $14.18 billion, missing the consensus of $14.22 billion. EPS of $2.07 missed the consensus of $2.22.
The company looked to increase the regular quarterly dividend by 15%, from $0.52 to $0.60 per share, beginning with the Q1 dividend declaration.
American Express expects revenue growth of 15% - 17% (consensus of $58.78 billion) and EPS of $11.00 - $11.40 (consensus of $10.52).
 
Equities Trading UP

BuzzFeed, Inc.  (NASDAQ: BZFD) shares shot up 36% to $2.8404, gaining for the ...",2023-01-27 15:17:01+00:00,https://www.benzinga.com/news/earnings/23/01/30603798/us-stocks-higher-dow-rises-150-points,Benzinga,0.2372549019607843,0.37119155354449473,positive,0.2372549019607843,True,False,True,False,False,True,False,False,0.0,1377,"['BBBY', 'AXP', 'NMRD', 'CYTO', 'INZY', 'CDRO', 'BZFD', 'HOLO', 'BAER']",BAER,2023-01-27
"Intel, Hasbro, Colgate-Palmolive And Other Big Stocks Moving Lower On Friday","U.S. stocks traded higher, with the Dow Jones gaining over 50 points on Friday. Here are some big stocks recording losses in today’s session.

Bridger Aerospace Group Holdings, LLC  (NASDAQ: BAER) shares dipped 30% to $13.09. Bridger closed merger agreement with Jack Creek Investment Corp on Tuesday.
WiSA Technologies, Inc. (NASDAQ: WISA) fell 18.1% to $9.09. WiSA Technologies announced a 1-for-100 reverse stock split.
FLJ Group Limited (NASDAQ: FLJ) dropped 14.3% to $1.67.
Aspen Aerogels, Inc. (NYSE: ASPN) declined 13.2% to $9.34.
Alvarium Tiedemann Holdings, Inc. (NASDAQ: ALTI) fell 12.1% to $11.41.
Eastern Bankshares, Inc. (NASDAQ: EBC) fell 11.7% to $15.53 after the company reported worse-than-expected Q4 EPS results.
World Acceptance Corporation (NASDAQ: WRLD) ...",2023-01-27 16:56:05+00:00,https://www.benzinga.com/news/23/01/30605908/intel-hasbro-colgate-palmolive-and-other-big-stocks-moving-lower-on-friday,Benzinga,-0.007738095238095238,0.21964285714285714,neutral,0.007738095238095238,True,True,False,False,False,True,False,False,0.0,857,"['EBC', 'GNLX', 'FLJ', 'CRC', 'BAER', 'ALTI', 'DCOM', 'INTC', 'NTCT', 'WRLD', 'CL', 'HAS', 'MMI', 'TOUR', 'ASPN', 'VEON', 'BWB', 'WISA']",BAER,2023-01-27
Why Applied UV Shares Are Trading Higher By 46%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

FOXO Technologies Inc. (NYSE: FOXO) shares jumped 109% to $1.07.
Akanda Corp. (NASDAQ: AKAN) rose 59% to $0.4459 after jumping 47% on Thursday.
Applied UV, Inc. (NASDAQ: AUVI) gained 46.1% to $1.52 after the company announced that it has engaged a legal counsel to investigate potential illegal short selling of its stock.
Quince Therapeutics, Inc. (NASDAQ: QNCX) gained 43% to $1.1686 after the company announced the sale of its legacy small molecule protease inhibitor portfolio to Lighthouse Pharmaceuticals.
Polished.com Inc. (NYSE: POL) surged 30% to $0.6955 after the company's board of directors responded to a 13D filing from Morgan Dempsey.
BuzzFeed, Inc.  (NASDAQ: BZFD) shares climbed 25.8% to $2.6311, gaining for the second day, after reports surfaced about its deal with Facebook parent Meta Platforms Inc yesterday.
RedHill Biopharma Ltd. (NASDAQ: RDHL) gained 25% to $0.2309. RedHill received USPTO notice of allowance for a patent covering Phase 3-stage RHB-204 for the treatment of NTM disease.
VivoPower International PLC (NASDAQ: VVPR) climbed 24.6% to $0.6095.
Kiromic BioPharma, Inc. (NASDAQ: KRBP) gained 21.5% to $0.2359.
Worksport Ltd. (NASDAQ: WKSP) surged 20.8% to $1.51.
Nuvve Holding Corp. (NASDAQ: NVVE) climbed 18.4% to $1.8701.
Remark Holdings, Inc. (NASDAQ: MARK) climbed 17.5% to $1.54. Remark Holdings announced partnership with AAEON to 'simplify the delivery of AI-driven video analytics.'
Guardforce AI Co., Limited (NASDAQ: GFAI) rose 16.5% to $0.28 after jumping 14% on Thursday.
NewAmsterdam Pharma Company N.V. (NASDAQ: NAMS) gained 16.2% to $15.75. NewAmsterdam Pharma recently announced topline results from ROSE2 Phase 2 trial evaluating obicetrapib in combination with ...",2023-01-27 18:19:47+00:00,https://www.benzinga.com/news/23/01/30607246/why-applied-uv-shares-are-trading-higher-by-46-here-are-other-stocks-moving-in-fridays-mid-day-sessi,Benzinga,0.05412087912087912,0.42829670329670333,neutral,0.05412087912087912,False,False,True,True,False,False,True,True,0.0,1834,"['NVVE', 'TOUR', 'ICVX', 'ASPN', 'GFAI', 'CRC', 'CFRX', 'BZFD', 'ALTI', 'BTCY', 'AKAN', 'COMS', 'NMRD', 'VVPR', 'FRGT', 'INTC', 'AX', 'QNCX', 'NTCT', 'CYTO', 'WLDS', 'WRLD', 'WISA', 'FOXO', 'ALV', 'LHX', 'GNLX', 'AXP', 'INZY', 'HOLO', 'POL', 'WKSP', 'FLJ', 'GOVX', 'EBC', 'NAMS', 'MARK', 'AUVI', 'BAER', 'CRGO', 'AMST', 'FTCH', 'KRBP', 'RDHL']",BAER,2023-01-27
UBS expected to post drop in fourth-quarter earnings,UBS Group AG is scheduled to report results for the fourth quarter of 2022 on Tuesday. Here's what you need to know:,2023-01-30 13:38:00+00:00,https://www.marketwatch.com/story/ubs-4q-net-profit-expected-to-fall-earnings-preview-271675083802,MarketWatch,-0.05,0.2,neutral,0.05,True,False,False,False,False,False,False,False,0.0,170,"['UBS', 'CS', 'BAER']",BAER,2023-01-30
Wealthy clients pulled more than $100 billion from Credit Suisse in the fourth quarter,Beleaguered Swiss banking giant Credit Suisse on Thursday revealed that wealthy clients pulled 92.7 billion francs ($101 billion) out of the bank in the fourth quarter.,2023-02-09 15:47:00+00:00,https://www.marketwatch.com/story/wealthy-clients-pulled-more-than-100-billion-from-credit-suisse-in-the-fourth-quarter-11675934028,MarketWatch,0.25,0.5833333333333334,positive,0.25,False,False,False,False,False,False,False,False,0.0,256,"['CS', 'UBS', 'BAER']",BAER,2023-02-09
"Bridger Aerospace Takes Delivery of its Sixth Super Scooper, Further Expanding Nation’s Largest Fleet","BOZEMAN, Mont., Feb.  16, 2023  (GLOBE NEWSWIRE) -- Bridger Aerospace Group Holdings, Inc. (“Bridger” or “Bridger Aerospace”), (NASDAQ: BAER, BAERW), one of the nation’s largest aerial firefighting companies, today announced that it has taken delivery of its sixth CL-415EAF “Super Scooper” from De Havilland Aircraft of Canada Limited.",2023-02-16 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/16/2609754/0/en/Bridger-Aerospace-Takes-Delivery-of-its-Sixth-Super-Scooper-Further-Expanding-Nation-s-Largest-Fleet.html,GlobeNewswire Inc.,0.1488095238095238,0.49404761904761896,positive,0.1488095238095238,False,False,False,False,False,False,False,False,0.0,439,"['BAER', 'BAERW']",BAER,2023-02-16
US Stocks Open Lower; Dow Drops 1%,"U.S. stocks traded lower this morning, with the Dow Jones dropping over 150 points on Friday.
Following the market opening Friday, the Dow traded down 1.05% to 32,807.33 while the NASDAQ fell 1.52% to 11,413.98. The S&P 500 also fell, dropping, 1.22% to 3,963.44.
Check This Out:  Check Out 3 High-Yielding Dividend Stocks In Industrials Sector From Wall Street's Most Accurate Analysts
 
Leading and Lagging Sectors

Financials shares fell by just 0.6% on Friday. Meanwhile, top gainers in the sector included  TOP Financial Group Limited (NYSE: TOP), up 6%, and  Banco BBVA Argentina S.A.  (NYSE: BBAR), up 2%.
In trading on Friday, consumer discretionary shares dipped by 1.5%.

 
Top Headline
Personal spending in the US rose 1.8% month-over-month in January. Core PCE prices in the US rose by 0.6% month-over-month in January.
 
Equities Trading UP

Bridger Aerospace Group Holdings, Inc. (NASDAQ: BAER) shares shot up 153% to $11.21. Jeffrey E. Kelter reported a 22.4% stake in a 13D filing on Thursday.
Shares of  Beyond Meat, Inc. (NASDAQ: BYND) got a boost, shooting 19% to $20.30 after the company reported better-than-expected Q4 results.
Kratos Defense & Security Solutions, Inc. ...",2023-02-24 14:44:52+00:00,https://www.benzinga.com/news/earnings/23/02/31048121/us-stocks-open-lower-dow-drops-1,Benzinga,0.27664399092970526,0.4546485260770975,positive,0.27664399092970526,False,False,True,False,False,True,False,False,0.0,1231,"['KTOS', 'NKTR', 'SLS', 'TOP', 'BYND', 'BBAR', 'FULC', 'BAER']",BAER,2023-02-24
