title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Codexis (CDXS) Reports Q1 Loss, Tops Revenue Estimates","Codexis (CDXS) delivered earnings and revenue surprises of 30.00% and 21.09%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 22:20:06+00:00,http://www.zacks.com/stock/news/1512300/codexis-cdxs-reports-q1-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1512300,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,['CDXS'],CDXS,2021-05-06
"Cathie Wood Cuts Apple Stake By 30% And Buys Coinbase, DraftKings","Cathie Wood-led Ark Investment Management shed more shares of Apple Inc (NASDAQ: AAPL) on Monday, just days after halving its stake in the maker of iPhones and iPads, and snapped up shares of cryptocurrency exchange Coinbase Global Inc (NASDAQ: COIN) and daily fantasy sports company DraftKings Inc (NASDAQ: DKNG). 
The investment firm sold 87,560 Apple shares, worth about $11.1 million, of the 289,630 shares it owned, as of the day’s close via its ARK Innovation ETF (NYSE: ARKF). No other Ark ETF has a position in Apple.
See Also: Cathie Wood Slashes Apple Stake To Half — Also Trims Google, Fastly: What You Need To Know
Shares of the Cupertino, California-based company closed 2.58% lower at $126.85 on Monday and were further down 0.42% in after-hours trading. ARKF shares closed 4.84% lower at $47.02.
The New York-based investment firm snapped up another 33,300 shares, worth about $9.77 million, of cryptocurrency exchange Coinbase via ARKF.
Coinbase shares closed ...Full story available on Benzinga.com",2021-05-11 03:07:41+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21050757/cathie-wood-cuts-apple-stake-by-30-and-buys-coinbase-draftkings,Benzinga,0.05156714200831848,0.2697118241235888,neutral,0.05156714200831848,False,True,False,False,True,False,True,False,0.0,1082,"['AONE', 'ARKW', 'API', 'MASS', 'TXG', 'PDD', 'CMII', 'IRDM', 'ARKK', 'AAPL', 'TSLA', 'TWLO', 'BIDU', 'CDXS', 'TAK', 'COIN', 'NNDM', 'KTOS', 'PATH', 'PRNT', 'OPEN', 'TTD', 'REGN', 'BEAM', 'HUYA', 'SNPS', 'SRPT', 'ARKF', 'TREE', 'SURF', 'ICE', 'NSTG', 'DKNG', 'PHR', 'VCYT', 'RPTX', 'SI', 'FATE', 'BLI', 'TDY', 'ADPT', 'BEKE', 'TER', 'CDNA', 'PLTR', 'TSP']",CDXS,2021-05-11
Cathie Wood Cuts Apple Stake Almost Entirely — And Buys More Coinbase,"Cathie Wood-led Ark Investment Management on Monday shed nearly all of its stake in Apple Inc (NASDAQ: AAPL) and continued to snap up shares of Coinbase Global Inc (NASDAQ: COIN).
Ark sold 188,455 shares, worth about $23.8 million in Apple. After Monday's sale, the investment firm now holds a little under 3,000 shares in the Cupertino, California-based company via the ARK Fintech Innovation ETF (NYSE: ARKF). No other Ark ETF has a position in Apple.
Shares of Apple closed 0.93% lower at $126.27 on Monday.
See Also: Cathie Wood Cuts Apple Stake By 30% And Buys Coinbase, DraftKings
The New York-based investment firm snapped up another 259,897 shares, worth about $64.5 million, in the cryptocurrency exchange Coinbase via ARKF, the Ark Innovation ETF (NYSE: ARKK), and the ARK Next Generation Internet ...Full story available on Benzinga.com",2021-05-18 05:20:45+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21168143/cathie-wood-cuts-apple-stake-almost-entirely-and-buys-more-coinbase,Benzinga,0.07938311688311687,0.31103896103896106,neutral,0.07938311688311687,False,True,False,False,True,False,True,False,0.0,918,"['ARKF', 'API', 'TMO', 'ZM', 'AAPL', 'RXRX', 'TSP', 'CSTL', 'ADSK', 'CDXS', 'GLEO', 'BIDU', 'PACB', 'SPCE', 'COIN', 'PATH', 'HIBS', 'MKTX', 'GWRE', 'ONVO', 'ONEM', 'NVDA', 'TWTR', 'DKNG', 'PCAR', 'ARKW', 'ACCD', 'PSTI', 'ARKK', 'BEKE', 'SNPS', 'SQ', 'PLTR', 'TREE', 'IONS', 'ACIC', 'VRTX', 'WKHS', 'BLDE', 'BMY', 'TWLO', 'MASS', 'NVS', 'NIU', 'SGFY', 'PHR', 'STNE', 'CMII', 'TDY']",CDXS,2021-05-18
"5 Stocks To Watch For June 18, 2021","Some of the stocks that may grab investor focus today are:

Adobe Inc (NASDAQ: ADBE) reported upbeat results for its second quarter and issued strong guidance for the current quarter. Adobe shares gained 2.7% to $566.00 in the after-hours trading session.
Smith & Wesson Brands Inc  (NASDAQ: SWBI) posted better-than-expected results for its fourth quarter. The company reported a $50 million buyback program and also boosted its quarterly dividend from $0.05 to $0.08 per ...",2021-06-18 08:33:41+00:00,https://www.benzinga.com/news/earnings/21/06/21621537/5-stocks-to-watch-for-june-18-2021,Benzinga,0.10833333333333332,0.2833333333333333,positive,0.10833333333333332,False,True,True,False,False,True,False,False,0.0,513,"['ADBE', 'CDXS', 'ACRE', 'SWBI', 'HYFM']",CDXS,2021-06-18
Codexis Raises 2021 Revenue Outlook After New Order For Its Enzyme Product,"Codexis Inc (NASDAQ: CDXS) raised its guidance for 2021 following the receipt of a binding purchase order for up to $13.9 million of a proprietary high-performance enzyme product from an undisclosed pharmaceutical company.
Now, the Company expects 2021 total revenues in the range of $89 million to $93 million, up from previous guidance of $82 million to $85 million, higher than the ...Full story available on Benzinga.com",2021-06-18 11:13:28+00:00,https://www.benzinga.com/news/earnings/21/06/21622505/codexis-raises-2021-revenue-outlook-after-new-order-for-its-enzyme-product,Benzinga,0.1032828282828283,0.3952020202020203,positive,0.1032828282828283,True,False,False,False,True,False,False,False,0.0,500,['CDXS'],CDXS,2021-06-18
"The Daily Biotech Pulse: Orphazyme Falters At FDA, Athira's CEO Placed On Temporary Leave, 5 IPOs","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 17)

10x Genomics, Inc. (NASDAQ: TXG)
Bio-Techne Corporation (NASDAQ: TECH)
Citius Pharmaceuticals, Inc. (NASDAQ: CTXR)
Clearside Biomedical, Inc. (NASDAQ: CLSD)
Kindred Biosciences, Inc. (NASDAQ: KIN)
LeMaitre Vascular, Inc. (NASDAQ: LMAT)
Natus Medical Incorporated (NASDAQ: NTUS)
NovoCure Limited (NASDAQ: NVCR)
Portage Biotech Inc. (NASDAQ: PRTG)
Protagonist Therapeutics, Inc. (NASDAQ: PTGX)
Psychemedics Corporation (NASDAQ: PMD)
Sesen Bio, Inc. (NASDAQ: SESN)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 17)

4D Molecular Therapeutics, Inc. (NASDAQ: FDMT)
AbCellera Biologics Inc. (NASDAQ: ABCL)
Alzamend Neuro, Inc. (NASDAQ: ALZN) (IPOed Tuesday)
Atreca, Inc. (NASDAQ: BCEL)
Cullinan Oncology, Inc. (NASDAQ: CGEM)
Dyadic International, Inc. (NASDAQ: DYAI)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
MediciNova, Inc. (NASDAQ: MNOV)
Pharming Group N.V. (NASDAQ: PHAR)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Vertex Pharmaceuticals Incorporated (NASDAQ: VRTX)
Yumanity Therapeutics, Inc. (NASDAQ: YMTX)

Stocks In Focus
Athira Pharma CEO Placed On Temporary Leave Over Impropriety In Doctoral Research Program
Athira Pharma, Inc. (NASDAQ: ATHA) said its board has determined to place its CEO Leen Kawas on temporary leave, pending a review of actions stemming from doctoral research she conducted while at Washington State University.
The company also said Mark Litton, in his capacity as chief operating officer, has assumed day-to-day leadership responsibilities for the company, effective immediately.
The stock plunged 34.21% to $6.24 in after-hours trading.
Orphazyme Issued Complete Response Letter For Rare Neurodegenerative Disease Drug
Orphazyme A/S (NASDAQ: ORPH) said  its new drug application, seeking approval for arimoclomol as a treatment option for Niemann-Pick disease type C (NPC), was turned down with a complete response letter.
The CRL issued by the FDA seeks additional qualitative and quantitative evidence to substantiate further the validity and interpretation of the 5-domain NPC Clinical Severity Scale, in particular the swallow domain.
More importantly, the FDA has sought additional data to strengthen evidence beyond the single phase 2/3 clinical trial to support the benefit-risk assessment of the NDA.
The stock was plunging 54.60% to $6.61.
Related Link:  Attention Biotech Investors: Mark Your Calendar For June PDUFA Dates 
Bristol-Myers Squibb In-licenses Eisai's Antibody-drug Conjugate For Solid Tumors
Eisai Co., ...",2021-06-18 11:46:02+00:00,https://www.benzinga.com/general/biotech/21/06/21623136/the-daily-biotech-pulse-orphazyme-falters-at-fda-athiras-ceo-placed-on-temporary-leave-5-ipos,Benzinga,0.11745310245310243,0.3644733044733045,positive,0.11745310245310243,False,False,True,False,False,False,True,False,0.2,2792,"['NVCR', 'ABCL', 'GERN', 'CTXR', 'YMTX', 'IBB', 'CLSD', 'LMAT', 'PTGX', 'MNOV', 'PRTG', 'PMD', 'CGEM', 'TECH', 'SESN', 'VRTX', 'BCEL', 'BMY', 'WST', 'NTUS', 'CDXS', 'BNTX', 'DYAI', 'GRTX', 'ATHA', 'PHAR', 'ORPH', 'ZTS', 'SPRB', 'KIN', 'IKT', 'TXG', 'FDMT']",CDXS,2021-06-18
Strength Seen in Codexis (CDXS): Can Its 12.6% Jump Turn into More Strength?,,2021-06-21 04:56:00+00:00,https://www.investing.com/analysis/strength-seen-in-codexis-cdxs-can-its-126-jump-turn-into-more-strength-200587233,Investing.com,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,78,['CDXS'],CDXS,2021-06-21
Strength Seen in Codexis (CDXS): Can Its 12.6% Jump Turn into More Strength?,Codexis (CDXS) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2021-06-21 04:56:00+00:00,https://www.zacks.com/stock/news/1740352/strength-seen-in-codexis-cdxs-can-its-126-jump-turn-into-more-strength,Zacks Investment Research,0.1688888888888889,0.45111111111111113,positive,0.1688888888888889,True,False,False,False,False,False,False,False,0.0,280,['CDXS'],CDXS,2021-06-21
Athenex (ATNX) Skin Treatment Klisyri Gets Approval in Europe,"Athenex (ATNX) announces approval for its skin treatment drug, Klisyri, in Europe. The company's partner Almirall is set to handle the launch of the drug in the region.",2021-07-20 14:28:00+00:00,https://www.zacks.com/stock/news/1764287/athenex-atnx-skin-treatment-klisyri-gets-approval-in-europe,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,231,"['CDXS', 'ATNX', 'BCYC', 'ARQT']",CDXS,2021-07-20
Codexis and Kalsec Announce Expanded Collaboration for Supply of Novel Enzyme to Sustainably Produce Natural Clean-Label Beverage Ingredient,"REDWOOD CITY, Calif. and KALAMAZOO, Mich., July  26, 2021  (GLOBE NEWSWIRE) -- Codexis, Inc. (Nasdaq: CDXS), a leading enzyme engineering company enabling the promise of synthetic biology, and Kalsec, Inc., a leading global producer of natural spice and herb extracts, colors, food protection and hop extracts for the food and beverage industry, announced that the companies have expanded their research collaboration and entered into an exclusive supply agreement for a novel enzyme to produce Kalsec’s newest natural hop acid.",2021-07-26 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/07/26/2268944/24825/en/Codexis-and-Kalsec-Announce-Expanded-Collaboration-for-Supply-of-Novel-Enzyme-to-Sustainably-Produce-Natural-Clean-Label-Beverage-Ingredient.html,GlobeNewswire Inc.,0.07500000000000001,0.30000000000000004,neutral,0.07500000000000001,False,False,True,False,False,False,False,False,0.0,670,['CDXS'],CDXS,2021-07-26
"AstraZeneca (AZN) Q2 Earnings In Line, Vaccine Aids Sales",AstraZeneca (AZN) surpasses second-quarter estimates for revenues while earnings meet estimates. Stock up in pre-market.,2021-07-29 15:31:00+00:00,https://www.zacks.com/stock/news/1770698/astrazeneca-azn-q2-earnings-in-line-vaccine-aids-sales,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,179,"['AZN', 'MRK', 'CDXS', 'ARVN']",CDXS,2021-07-29
"Emergent (EBS) Misses on Q2 Earnings, to Restart Bayview Unit",Emergent's (EBS) second-quarter 2021 earnings miss estimates. Revenues also fail to meet expectations. Stock down.,2021-07-30 13:54:00+00:00,https://www.zacks.com/stock/news/1771703/emergent-ebs-misses-on-q2-earnings-to-restart-bayview-unit,Zacks Investment Research,-0.3277777777777778,0.2944444444444444,negative,0.3277777777777778,True,False,True,False,False,False,False,False,0.0,177,"['AZN', 'JNJ', 'CDXS', 'EBS']",CDXS,2021-07-30
"Codexis (CDXS) Reports Q2 Loss, Tops Revenue Estimates","Codexis (CDXS) delivered earnings and revenue surprises of 58.82% and 41.06%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-06 00:05:09+00:00,https://www.zacks.com/stock/news/1775732/codexis-cdxs-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,['CDXS'],CDXS,2021-08-06
"After Golden Cross, Codexis (CDXS)'s Technical Outlook is Bright","When a stock experiences a golden cross technical event, good things could be on the horizon. How should investors react?",2021-08-10 13:11:00+00:00,https://www.zacks.com/stock/news/1777524/after-golden-cross-codexis-cdxss-technical-outlook-is-bright,Zacks Investment Research,0.25,0.325,positive,0.25,False,False,False,False,False,False,False,False,0.0,187,['CDXS'],CDXS,2021-08-10
Codexis Confirms Receipt of Follow-on Orders for Proprietary Enzyme Product from Undisclosed Global Pharmaceutical Company,Orders Support Company’s Recently Increased 2021 Guidance Orders Support Company’s Recently Increased 2021 Guidance,2021-08-25 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/08/25/2286651/24825/en/Codexis-Confirms-Receipt-of-Follow-on-Orders-for-Proprietary-Enzyme-Product-from-Undisclosed-Global-Pharmaceutical-Company.html,GlobeNewswire Inc.,0.0,0.16666666666666666,neutral,0.0,False,False,False,False,True,False,False,False,0.0,239,['CDXS'],CDXS,2021-08-25
