date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-22,0.3275,,1,0.3275,0.0,0,0,0,0,0,0,1,0,356.0,DLTR
2021-07-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,222.0,DLTR
2021-07-24,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,187.0,DLTR
2021-07-28,0.2074,,1,0.2074,0.0,0,1,0,0,0,0,1,0,828.0,DLTR
2021-07-30,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,199.0,DLTR
2021-08-08,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,134.0,DLTR
2021-08-11,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,194.0,DLTR
2021-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,DLTR
2021-08-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,DLTR
2021-08-21,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,167.0,DLTR
2021-08-22,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,185.0,DLTR
2021-08-23,0.025,0.0354,2,0.025,0.0,1,0,1,0,0,0,0,0,171.5,DLTR
2021-08-25,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,556.0,DLTR
2021-08-26,0.0741,0.1213,9,0.0852,0.0,7,0,4,0,1,0,0,0,463.3333,DLTR
2021-08-27,0.1522,0.1576,3,0.1522,0.0667,1,0,1,0,1,0,0,0,682.3333,DLTR
2021-08-30,0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,89.0,DLTR
2021-09-01,0.0822,0.0445,2,0.0822,0.0,0,0,0,0,0,0,0,0,177.0,DLTR
2021-09-03,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,183.0,DLTR
2021-09-05,0.24,,1,0.24,0.0,0,1,0,0,0,0,0,0,204.0,DLTR
2021-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,DLTR
2021-09-10,0.137,0.1599,2,0.137,0.0,0,0,0,0,0,0,0,0,132.5,DLTR
2021-09-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,DLTR
2021-09-15,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,191.0,DLTR
2021-09-21,0.0677,0.0221,2,0.0677,0.0,1,0,0,0,0,0,0,0,380.0,DLTR
2021-09-22,0.2108,0.2322,2,0.2108,0.0,0,0,0,0,0,0,1,0,640.0,DLTR
2021-09-24,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,211.0,DLTR
2021-09-25,0.6429,,1,0.6429,0.0,0,1,0,0,0,1,0,0,149.0,DLTR
2021-09-29,0.0016,0.1181,8,0.085,0.0,1,1,0,0,1,1,0,0,371.875,DLTR
2021-09-30,0.3583,0.1507,3,0.3583,0.0,0,2,0,0,0,1,0,0,191.3333,DLTR
2021-10-01,0.127,0.2181,2,0.1542,0.0,1,0,0,0,1,0,0,0,683.0,DLTR
2021-10-02,0.1994,0.0472,4,0.1994,0.0,0,2,0,0,0,0,0,0,184.25,DLTR
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,DLTR
2021-10-06,0.1225,0.3924,2,0.2775,0.0,0,0,0,0,0,0,0,0,156.5,DLTR
2021-10-07,0.3599,0.0544,2,0.3599,0.0,1,0,0,0,0,0,0,0,241.0,DLTR
2021-10-11,0.1987,0.2494,2,0.1987,0.0,0,0,0,0,0,0,0,0,181.0,DLTR
2021-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,DLTR
2021-10-14,0.1358,,1,0.1358,0.0,1,0,1,0,0,0,0,0,2340.0,DLTR
2021-10-15,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,195.0,DLTR
2021-10-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,162.0,DLTR
2021-10-26,0.3375,,1,0.3375,0.0,0,1,0,0,0,0,0,0,155.0,DLTR
2021-11-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,139.0,DLTR
2021-11-04,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,368.0,DLTR
2021-11-09,-0.0039,,1,0.0039,0.0,0,0,0,0,1,0,0,0,856.0,DLTR
2021-11-13,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,157.0,DLTR
2021-11-15,0.1518,0.2416,5,0.1518,0.0,2,2,1,0,1,0,1,0,762.0,DLTR
2021-11-16,0.0853,0.0195,2,0.0853,0.0,2,0,0,0,0,0,0,0,268.5,DLTR
2021-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,DLTR
2021-11-18,0.0122,0.3584,3,0.2789,0.0,2,2,2,0,0,1,1,0,856.0,DLTR
2021-11-19,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,244.0,DLTR
2021-11-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,199.0,DLTR
2021-11-21,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,129.0,DLTR
2021-11-22,0.1792,0.218,2,0.1792,0.0,1,1,0,0,1,0,1,0,369.0,DLTR
2021-11-23,0.149,0.1973,10,0.1539,0.0,7,2,2,0,3,0,1,0,672.8,DLTR
2021-11-24,0.0574,0.0961,4,0.0574,0.0,1,1,0,0,1,1,0,0,333.75,DLTR
2021-11-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,DLTR
2021-11-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,74.0,DLTR
2021-11-30,0.1366,0.2782,2,0.1967,0.0,1,0,0,0,1,0,0,0,746.5,DLTR
2021-12-01,0.0174,0.2132,2,0.1508,0.0,0,0,0,0,1,0,0,0,151.0,DLTR
2021-12-03,0.0067,,1,0.0067,0.0,1,0,0,0,0,0,0,0,240.0,DLTR
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,DLTR
2021-12-09,0.0774,,1,0.0774,0.0,1,0,0,0,0,0,0,0,1139.0,DLTR
2021-12-10,0.1424,,1,0.1424,0.0,0,0,1,0,0,0,0,0,290.0,DLTR
2021-12-13,0.1619,0.0522,2,0.1619,0.0,0,1,0,0,0,0,0,0,339.0,DLTR
2021-12-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,114.0,DLTR
2021-12-23,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,166.0,DLTR
2021-12-30,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,119.0,DLTR
2022-01-05,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,112.0,DLTR
2022-01-09,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,141.0,DLTR
2022-01-10,0.4952,,1,0.4952,0.0,0,0,0,0,0,0,0,0,248.0,DLTR
2022-01-11,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,239.0,DLTR
2022-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,DLTR
2022-01-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,139.0,DLTR
2022-01-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,213.0,DLTR
2022-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,DLTR
2022-02-03,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,243.0,DLTR
2022-02-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,DLTR
2022-02-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,223.0,DLTR
2022-02-09,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,202.0,DLTR
2022-02-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,236.0,DLTR
2022-02-11,0.2833,0.159,3,0.2833,0.0,1,0,1,0,0,0,0,0,238.0,DLTR
2022-02-12,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,150.0,DLTR
2022-02-14,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,245.5,DLTR
2022-02-15,0.1214,0.2103,3,0.1214,0.0,1,0,1,0,0,0,0,0,254.0,DLTR
2022-02-16,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,246.0,DLTR
2022-02-17,-0.0375,0.1237,2,0.0875,0.0,2,0,0,0,0,1,0,0,206.5,DLTR
2022-02-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,557.0,DLTR
2022-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,DLTR
2022-02-22,0.2278,0.2436,2,0.2278,0.0,0,0,0,0,0,0,0,0,603.0,DLTR
2022-02-23,0.0405,0.059,4,0.0405,0.0,4,0,0,0,1,0,0,0,232.25,DLTR
2022-02-24,0.0059,0.2298,6,0.1369,0.0,5,0,0,0,0,0,0,0,189.6667,DLTR
2022-02-25,0.0034,0.0418,4,0.0284,0.0,4,0,0,0,0,0,0,0,226.25,DLTR
2022-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,DLTR
2022-02-28,0.0598,0.1711,12,0.1147,0.0,7,2,2,0,0,0,0,0,704.0,DLTR
2022-03-01,0.1375,0.0927,4,0.1375,0.0,3,0,0,0,0,0,1,0,208.5,DLTR
2022-03-02,0.1643,0.1703,8,0.1655,0.0,7,0,0,0,1,0,0,0,352.0,DLTR
2022-03-03,0.3427,0.2376,6,0.3427,0.0,2,2,0,0,0,0,0,0,248.8333,DLTR
2022-03-04,-0.0089,0.0498,3,0.0328,0.0,2,0,0,0,0,0,0,0,168.0,DLTR
2022-03-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,331.0,DLTR
2022-03-08,-0.0497,0.0703,2,0.0497,0.0,0,0,0,0,0,0,0,0,181.5,DLTR
2022-03-09,-0.059,0.0349,2,0.059,0.0,1,1,1,0,1,0,0,0,3110.0,DLTR
2022-03-11,0.0436,,1,0.0436,0.0,0,0,0,0,0,0,0,0,153.0,DLTR
2022-03-15,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,194.5,DLTR
2022-03-18,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,DLTR
2022-03-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,122.0,DLTR
2022-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,DLTR
2022-03-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,186.0,DLTR
2022-03-24,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,210.0,DLTR
2022-03-25,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,DLTR
2022-03-28,0.1989,0.0016,2,0.1989,0.0,1,0,0,0,1,0,0,0,169.0,DLTR
2022-03-29,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,111.0,DLTR
2022-03-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,147.0,DLTR
2022-04-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,DLTR
2022-04-04,0.1533,,1,0.1533,0.0,0,1,0,0,0,0,0,0,115.0,DLTR
2022-04-06,0.3625,,1,0.3625,0.0,0,0,0,0,0,0,1,0,348.0,DLTR
2022-04-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,196.0,DLTR
2022-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,DLTR
2022-04-11,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,DLTR
2022-04-13,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,191.0,DLTR
2022-04-18,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,197.0,DLTR
2022-04-19,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,216.0,DLTR
2022-04-27,0.3873,,1,0.3873,0.0,0,0,0,0,0,0,0,0,277.0,DLTR
2022-04-29,-0.0062,0.0088,2,0.0062,0.0,1,0,1,0,0,0,1,0,183.0,DLTR
2022-05-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,179.0,DLTR
2022-05-05,0.1071,0.2143,4,0.1071,0.0,3,0,0,0,0,0,0,0,166.75,DLTR
2022-05-06,-0.0674,0.0798,3,0.0674,0.0,3,0,1,0,0,0,0,0,191.3333,DLTR
2022-05-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,DLTR
2022-05-10,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,118.0,DLTR
2022-05-15,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,113.0,DLTR
2022-05-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,DLTR
2022-05-18,-0.1097,0.1552,2,0.1097,0.0,2,0,1,0,0,0,0,0,406.0,DLTR
2022-05-19,0.2092,0.1991,2,0.2092,0.0,1,1,2,0,1,0,0,0,700.5,DLTR
2022-05-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,DLTR
2022-05-24,0.0478,0.0031,2,0.0478,0.0,1,0,0,0,0,0,0,0,431.5,DLTR
2022-05-25,0.225,,1,0.225,0.0,1,0,0,0,1,0,0,0,217.0,DLTR
2022-05-26,0.1602,0.2044,10,0.1602,0.0,7,0,2,0,1,0,0,0,316.9,DLTR
2022-05-27,0.3415,0.2001,4,0.3415,0.0,0,0,0,0,0,0,0,0,294.25,DLTR
2022-05-28,0.025,0.1258,4,0.075,0.0,0,1,0,0,0,1,0,0,163.0,DLTR
2022-05-30,0.3708,0.4184,2,0.3708,0.0,0,1,0,0,0,0,0,0,192.0,DLTR
2022-05-31,0.3029,0.2787,2,0.3029,0.0,1,0,0,0,0,0,0,0,170.0,DLTR
2022-06-01,0.176,0.269,3,0.2593,0.0,0,2,0,0,0,0,0,0,136.3333,DLTR
2022-06-02,0.0957,0.097,3,0.1041,0.0,0,0,1,0,0,0,0,0,169.0,DLTR
2022-06-03,0.3597,0.1838,6,0.3597,0.0,0,1,0,0,0,0,0,0,229.6667,DLTR
2022-06-04,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,179.0,DLTR
2022-06-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,100.0,DLTR
2022-06-06,-0.0833,0.1443,3,0.0833,0.0,0,0,0,0,0,0,0,0,189.0,DLTR
2022-06-09,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,158.5,DLTR
2022-06-10,0.1508,0.0954,2,0.1508,0.0,1,0,0,0,0,0,0,0,194.0,DLTR
2022-06-13,0.1591,0.225,2,0.1591,0.0,0,0,0,0,0,0,0,0,225.5,DLTR
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,DLTR
2022-06-15,0.0227,0.0394,3,0.0227,0.0,0,1,1,0,1,0,0,0,179.3333,DLTR
2022-06-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,204.0,DLTR
2022-06-17,0.2139,0.1908,3,0.2139,0.0,0,1,0,0,1,0,0,0,206.0,DLTR
2022-06-18,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,95.0,DLTR
2022-06-20,0.1333,0.0471,2,0.1333,0.0,0,0,1,0,0,0,0,0,220.5,DLTR
2022-06-21,0.0352,0.0306,3,0.0352,0.0,0,0,0,0,0,1,0,0,145.6667,DLTR
2022-06-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,246.0,DLTR
2022-06-23,0.2412,0.4106,6,0.3079,0.0,2,1,0,0,0,0,1,0,211.6667,DLTR
2022-06-24,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,0,0,164.0,DLTR
2022-06-27,0.2167,0.3753,3,0.2167,0.0,0,1,0,1,0,0,0,0,197.3333,DLTR
2022-06-28,0.0646,0.3565,2,0.2521,0.0,0,0,0,1,0,0,0,0,208.0,DLTR
2022-06-29,0.1125,0.1591,2,0.1125,0.0,0,0,1,0,0,0,0,0,233.5,DLTR
2022-06-30,0.0704,0.1219,3,0.0704,0.0,0,2,0,0,0,0,1,0,181.3333,DLTR
2022-07-01,0.2889,0.2986,2,0.2889,0.0,0,0,0,0,0,0,0,0,185.5,DLTR
2022-07-04,-0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,265.0,DLTR
2022-07-05,0.13,0.1951,6,0.1967,0.0,0,2,0,0,1,0,0,0,203.6667,DLTR
2022-07-06,0.0583,0.1549,4,0.125,0.0,0,1,0,0,1,0,0,0,212.25,DLTR
2022-07-07,0.1924,0.2236,4,0.1924,0.0,0,1,0,0,1,0,0,0,183.25,DLTR
2022-07-08,0.4307,0.4436,4,0.4307,0.0,0,0,0,0,0,0,0,0,204.5,DLTR
2022-07-10,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,122.0,DLTR
2022-07-11,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,230.0,DLTR
2022-07-12,0.4333,0.4041,3,0.4333,0.0,0,0,0,0,1,0,0,0,185.0,DLTR
2022-07-13,0.0787,0.0792,3,0.0787,0.0,0,2,0,0,0,0,0,0,176.3333,DLTR
2022-07-14,0.1922,0.148,4,0.1922,0.0,0,2,2,0,2,0,0,0,245.5,DLTR
2022-07-15,0.1315,0.1147,3,0.1315,0.0,0,1,0,0,0,0,0,0,155.0,DLTR
2022-07-19,0.1411,0.1017,5,0.1411,0.0,0,3,0,0,0,0,0,0,194.4,DLTR
2022-07-20,0.2157,0.3761,3,0.2176,0.0,1,2,0,0,0,0,0,0,172.0,DLTR
2022-07-21,-0.1639,0.2318,2,0.1639,0.0,1,0,1,0,0,0,0,0,152.5,DLTR
2022-07-22,0.13,0.0997,3,0.13,0.0,1,1,2,0,0,0,0,0,170.6667,DLTR
2022-07-25,0.1531,0.0279,2,0.1531,0.0,1,0,0,0,0,0,0,0,225.0,DLTR
2022-07-26,0.1339,0.2445,4,0.1339,0.0,1,1,2,0,0,0,0,0,208.0,DLTR
2022-07-27,0.092,0.1092,4,0.092,0.0,2,0,1,0,1,0,0,0,199.75,DLTR
2022-07-28,0.0728,0.081,3,0.0728,0.0,2,0,1,0,0,0,0,0,160.3333,DLTR
2022-07-29,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,207.0,DLTR
2022-08-01,0.2435,0.2618,2,0.2435,0.0,0,0,0,0,0,0,0,0,144.0,DLTR
2022-08-02,0.1667,0.0144,3,0.1667,0.0,0,2,0,0,0,0,0,0,153.3333,DLTR
2022-08-03,0.2287,0.2006,3,0.2287,0.0,3,0,1,0,0,0,0,0,166.6667,DLTR
2022-08-04,0.0889,0.1988,5,0.0889,0.0,4,0,4,0,0,0,0,0,197.0,DLTR
2022-08-05,0.0556,0.1685,10,0.1278,0.0,9,1,7,0,0,0,1,0,204.1,DLTR
2022-08-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,DLTR
2022-08-09,0.2917,0.1296,2,0.2917,0.0,1,0,0,0,0,0,2,0,264.0,DLTR
2022-08-10,0.0125,0.0331,3,0.0208,0.0,1,0,2,0,0,0,1,0,209.3333,DLTR
2022-08-11,0.2116,0.2273,6,0.2329,0.0,4,1,3,0,0,0,0,0,205.8333,DLTR
2022-08-12,0.0722,0.1251,3,0.0722,0.0,1,1,0,0,0,0,0,0,160.6667,DLTR
2022-08-15,0.0422,0.0229,3,0.0422,0.0,0,1,0,0,0,0,0,0,201.0,DLTR
2022-08-16,0.087,0.1103,3,0.087,0.0,2,1,1,0,0,0,0,0,194.3333,DLTR
2022-08-17,0.2511,0.185,8,0.2511,0.0,6,1,2,0,2,0,1,0,213.125,DLTR
2022-08-18,0.0076,0.0794,7,0.044,0.0,6,1,2,0,1,0,1,0,225.0,DLTR
2022-08-19,0.1573,0.2229,5,0.1773,0.0,4,0,1,1,1,0,1,0,222.2,DLTR
2022-08-22,0.0418,0.0816,8,0.0574,0.0,7,0,3,0,1,1,0,0,225.5,DLTR
2022-08-23,0.04,0.3647,5,0.24,0.0,3,1,2,0,0,0,1,0,183.8,DLTR
2022-08-24,0.2141,0.2709,9,0.2141,0.0,3,1,1,0,0,0,0,0,287.7778,DLTR
2022-08-25,0.1028,0.189,15,0.1079,0.0,11,2,4,1,5,1,0,1,598.6667,DLTR
2022-08-26,0.0828,0.203,13,0.1657,0.0,6,3,4,1,4,0,0,1,519.0,DLTR
2022-08-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,DLTR
2022-08-29,0.275,0.3182,2,0.275,0.0,0,2,0,0,1,0,0,0,250.5,DLTR
2022-09-06,0.1833,0.2593,2,0.1833,0.0,0,1,0,0,0,1,0,0,139.5,DLTR
2022-09-07,0.2167,0.0236,2,0.2167,0.0,0,0,0,0,0,0,0,0,163.5,DLTR
2022-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,DLTR
2022-09-09,0.0831,0.1253,2,0.0886,0.0,1,1,0,0,0,0,0,0,774.5,DLTR
2022-09-13,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,154.0,DLTR
2022-09-15,0.31,,1,0.31,0.0,0,0,0,0,0,0,0,0,197.0,DLTR
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,111.0,DLTR
2022-09-21,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,226.0,DLTR
2022-09-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,DLTR
2022-09-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,151.0,DLTR
2022-09-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,DLTR
2022-10-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,DLTR
2022-10-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,220.0,DLTR
2022-10-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,192.0,DLTR
2022-10-12,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,183.0,DLTR
2022-10-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,DLTR
2022-10-15,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,130.0,DLTR
2022-10-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,49.0,DLTR
2022-10-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,DLTR
2022-10-22,0.3214,,1,0.3214,0.0,0,0,0,0,0,0,0,0,244.0,DLTR
2022-10-25,0.0254,0.0359,2,0.0254,0.0,0,0,0,0,0,0,0,0,122.5,DLTR
2022-10-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,DLTR
2022-11-02,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,243.0,DLTR
2022-11-08,0.0881,0.1011,5,0.0881,0.0,3,1,0,0,0,0,0,0,216.8,DLTR
2022-11-09,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,237.5,DLTR
2022-11-10,0.1108,,1,0.1108,0.0,1,0,0,0,0,0,0,0,233.0,DLTR
2022-11-11,0.1244,0.1119,3,0.1244,0.0,3,0,0,0,0,0,0,0,229.0,DLTR
2022-11-14,0.0993,0.1955,10,0.1352,0.0,7,0,1,0,0,0,2,0,226.0,DLTR
2022-11-15,0.032,0.0539,10,0.0382,0.0,9,1,0,0,0,0,0,0,218.4,DLTR
2022-11-16,0.1124,0.1457,5,0.1524,0.0,1,1,0,0,0,0,0,0,395.6,DLTR
2022-11-17,0.1071,0.1472,8,0.1312,0.0,7,1,1,0,2,0,0,0,223.5,DLTR
2022-11-18,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,232.0,DLTR
2022-11-21,0.1917,0.244,9,0.2546,0.0,6,0,1,0,2,0,0,0,213.5556,DLTR
2022-11-22,0.201,0.261,11,0.201,0.0,6,3,2,0,0,0,1,0,499.7273,DLTR
2022-11-23,0.2224,0.3608,4,0.2503,0.0,3,3,1,0,0,0,1,0,1220.25,DLTR
2022-11-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,220.0,DLTR
2022-11-25,-0.1333,0.0864,2,0.1333,0.0,1,0,0,0,0,0,0,0,174.5,DLTR
2022-11-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,198.0,DLTR
2022-11-28,-0.3889,,1,0.3889,0.0,1,0,0,0,0,0,0,0,231.0,DLTR
2022-12-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,231.0,DLTR
