title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Analysts Estimate Broadwind Energy, Inc. (BWEN) to Report a Decline in Earnings: What to Look Out for","Broadwind Energy, Inc. (BWEN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-04-30 19:00:38+00:00,http://www.zacks.com/stock/news/1480192/analysts-estimate-broadwind-energy-inc-bwen-to-report-a-decline-in-earnings-what-to-look-out-for?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1480192,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,288,['BWEN'],BWEN,2021-04-30
12 Industrials Stocks Moving In Tuesday's Pre-Market Session,"Gainers

51job (NASDAQ:JOBS) stock increased by 14.33% to $70.12 during Tuesday's pre-market session. The market value of their outstanding shares is at $4.7 billion.
L S Starrett (NYSE:SCX) shares increased by 11.38% to $6.75. The company's market cap stands at $47.9 million.
NL Industries (NYSE:NL) stock rose 10.17% to $8.12. The company's market cap stands at $396.1 million.
Gaucho Group Holdings (NASDAQ:VINO) stock rose 10.17% to $4.33. The market value of their outstanding shares is at $32.3 ...Full story available on Benzinga.com",2021-05-04 12:08:37+00:00,https://www.benzinga.com/pre-market-outlook/21/05/20935185/12-industrials-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.52,0.8099999999999999,positive,0.52,False,False,False,False,False,False,False,False,0.0,603,"['BLDP', 'BWEN', 'FCEL', 'JOBS', 'PLUG', 'DSX', 'NL', 'SB', 'SCX', 'VINO', 'MAXR', 'CTRM']",BWEN,2021-05-04
"Earnings Scheduled For May 7, 2021","Companies Reporting Before The Bell
• Cronos Group (NASDAQ:CRON) is likely to report earnings for its first quarter.
• Eaton Vance Municipal (NYSE:ETX) is expected to report earnings for its first quarter.
• Ocugen (NASDAQ:OCGN) is estimated to report quarterly earnings at $0.49 per share on revenue of $78.10 million.
• Sprott (NYSE:SII) is expected to report quarterly earnings at $0.31 per share on revenue of $32.20 million.
• Construction Partners (NASDAQ:ROAD) is projected to report quarterly earnings at $0.08 per share on revenue of $201.03 million.
• Hudson Global (NASDAQ:HSON) is projected to report quarterly loss at $0.04 per share on revenue of $29.50 million.
• Mednax (NYSE:MD) is estimated to report quarterly earnings at $0.13 per share on revenue of $424.13 million.
• Cenovus Energy (NYSE:CVE) is expected to report quarterly loss at $0.02 per share on revenue of $3.57 billion.
• Brookfield Property REIT (NASDAQ:BPYU) is estimated to report earnings for its first quarter.
• Overseas Shipholding Gr (NYSE:OSG) is projected to report earnings for its first quarter.
• Liberty Formula One Group (NASDAQ:FWONK) is estimated to report quarterly loss at $0.43 per share on revenue of $130.67 million.
• Liberty SiriusXM Gr (NASDAQ:LSXMA) is estimated to report quarterly earnings at $0.67 per share on revenue of $1.98 billion.
• AerSale (NASDAQ:ASLE) is estimated to report quarterly loss at $0.05 per share on revenue of $59.20 million.
• TELUS International (NYSE:TIXT) is projected to report quarterly earnings at $0.20 per share on revenue of $500.30 million.
• Enerplus (NYSE:ERF) is likely to report quarterly earnings at $0.14 per share on revenue of $169.20 million.
• Gatos Silver (NYSE:GATO) is estimated to report earnings for its first quarter.
• Liberty SiriusXM Gr (NASDAQ:LSXMK) is estimated to report quarterly earnings at $0.10 per share on revenue of $2.06 billion.
• TC Energy (NYSE:TRP) is estimated to report quarterly earnings at $1.11 per share on revenue of $3.54 billion.
• DraftKings (NASDAQ:DKNG) is expected to report quarterly loss at $0.41 per share on revenue of $230.68 million.
• Liberty Formula One Group (NASDAQ:FWONA) is estimated to report quarterly loss at $0.41 per share on revenue of $130.67 million.
• Nikola (NASDAQ:NKLA) is likely to report earnings for its first quarter.
• Meridian Bioscience (NASDAQ:VIVO) is likely to report quarterly earnings at $0.48 per share on revenue of $84.48 million.
• Northern Oil & Gas (AMEX:NOG) is projected to report quarterly earnings at $0.60 per share on revenue of $135.87 million.
• Tecnoglass (NASDAQ:TGLS) is likely to report quarterly earnings at $0.22 per share on revenue of $98.39 million.
• Spire (NYSE:SR) is estimated to report quarterly earnings at $3.08 per share on revenue of $773.16 million.
• Plymouth Industrial REIT (NYSE:PLYM) is estimated to report quarterly loss at $0.25 per share on revenue of $30.58 million.
• ModivCare (NASDAQ:MODV) is likely to report quarterly earnings at $1.60 per share on revenue of $483.06 million.
• Marcus & Millichap (NYSE:MMI) is projected to report quarterly earnings at $0.19 per share on revenue of $172.61 million.
• Hyatt Hotels (NYSE:H) is ...Full story available on Benzinga.com",2021-05-07 08:12:39+00:00,https://www.benzinga.com/news/earnings/21/05/21007713/earnings-scheduled-for-may-7-2021,Benzinga,0.07894736842105263,0.5263157894736842,neutral,0.07894736842105263,True,False,False,False,False,False,False,False,0.0,3277,"['LXP', 'CRON', 'NOG', 'STNG', 'AXL', 'PLYM', 'MD', 'QRTEA', 'RMR', 'AMCX', 'CCJ', 'UNVR', 'HCHC', 'MGI', 'ROAD', 'SVC', 'ELAN', 'CI', 'DS', 'NPO', 'AVNS', 'BWEN', 'HSON', 'CNK', 'LTRPA', 'OSG', 'OCGN', 'CLMT', 'AMRX', 'ENB', 'AC', 'SII', 'BPYU', 'CNTY', 'SMLP', 'ERF', 'LBRDA', 'SR', 'DKNG', 'DXPE', 'TILE', 'FF', 'LBRDK', 'SSP', 'NKLA', 'INTT', 'ATH', 'FLR', 'GCI', 'ETX', 'TRP', 'GATO', 'JOUT', 'BPY', 'GLP', 'LSXMA', 'VRS', 'ASLE', 'PFSW', 'ESNT', 'GVA', 'BATRA', 'VTR', 'MODV', 'RUTH', 'MMI', 'HE', 'LSXMK', 'H', 'TIXT', 'SIFY', 'ANIP', 'IEP', 'BATRK', 'CVE', 'VIVO', 'IBP', 'ITT', 'FWONK', 'AUD', 'ZEUS', 'CIO', 'KOP', 'FWONA', 'SPB', 'ABR', 'RDUS', 'LEA', 'DSKE', 'NFE', 'AP', 'TGLS']",BWEN,2021-05-07
"Broadwind Energy, Inc. (BWEN) Reports Q1 Loss, Lags Revenue Estimates","Broadwind Energy, Inc. (BWEN) delivered earnings and revenue surprises of 63.16% and -12.54%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-07 12:35:06+00:00,http://www.zacks.com/stock/news/1515356/broadwind-energy-inc-bwen-reports-q1-loss-lags-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1515356,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,272,['BWEN'],BWEN,2021-05-07
9 Industrials Stocks Moving In Wednesday's Pre-Market Session,"Gainers

Wilhelmina International (NASDAQ:WHLM) shares rose 7.97% to $5.55 during Wednesday's pre-market session. The company's market cap stands at $28.6 million.
Euroseas (NASDAQ:ESEA) stock rose 4.22% to $18.51. The company's market cap stands at $125.7 million.
Clarivate (NYSE:CLVT) stock increased by 3.98% to $28.18.
Broadwind (NASDAQ:BWEN) shares increased by 3.85% to $4.85. The company's market cap stands at ...Full story available on Benzinga.com",2021-05-12 12:07:49+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21079852/9-industrials-stocks-moving-in-wednesdays-pre-market-session,Benzinga,0.4,0.575,positive,0.4,False,False,False,False,False,False,False,False,0.0,521,"['BWEN', 'ESEA', 'WHLM', 'OEG', 'EH', 'GOGL', 'AXON', 'SPCE', 'CLVT']",BWEN,2021-05-12
Broadwind Provides Preliminary Second Quarter 2021 Results and Conference Call Date,"CICERO, Ill., July  27, 2021  (GLOBE NEWSWIRE) -- Broadwind (NASDAQ: BWEN), a diversified precision manufacturer of specialized components and solutions serving global markets, today issued preliminary results for the second quarter 2021. For the three months ended June 30, 2021, Broadwind currently anticipates total revenue of approximately $46.5 million and total non-GAAP adjusted EBITDA of $12.7 to $13.0 million, subject to quarter-end closing adjustments.",2021-07-27 23:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/27/2269925/13041/en/Broadwind-Provides-Preliminary-Second-Quarter-2021-Results-and-Conference-Call-Date.html,GlobeNewswire Inc.,-0.07083333333333333,0.3541666666666667,neutral,0.07083333333333333,True,False,True,False,False,False,False,False,0.0,548,['BWEN'],BWEN,2021-07-27
"Broadwind Energy, Inc. (BWEN) to Report Q2 Results: Wall Street Expects Earnings Growth","Broadwind Energy, Inc. (BWEN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-07-28 19:03:53+00:00,https://www.zacks.com/stock/news/1769777/broadwind-energy-inc-bwen-to-report-q2-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,274,['BWEN'],BWEN,2021-07-28
"Broadwind Energy, Inc. (BWEN) Reports Q2 Loss, Tops Revenue Estimates","Broadwind Energy, Inc. (BWEN) delivered earnings and revenue surprises of -192.31% and 0.15%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-06 12:25:05+00:00,https://www.zacks.com/stock/news/1775902/broadwind-energy-inc-bwen-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,['BWEN'],BWEN,2021-08-06
Broadwind Announces Chief Financial Officer Succession Plan,"CICERO, Ill., Sept.  08, 2021  (GLOBE NEWSWIRE) -- Broadwind (NASDAQ: BWEN), a diversified precision manufacturer of specialized components and solutions serving global markets, today announced that Jason Bonfigt, Vice President and Chief Financial Officer, informed the Board of Directors of his intent to pursue other opportunities. Mr. Bonfigt’s resignation is not related to the Company's operations, policies or practices, including its controls or financial-related matters.",2021-09-08 22:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/08/2293879/13041/en/Broadwind-Announces-Chief-Financial-Officer-Succession-Plan.html,GlobeNewswire Inc.,-0.025,0.155,neutral,0.025,False,False,False,False,False,False,True,False,0.0,541,['BWEN'],BWEN,2021-09-08
Broadwind Announces $12 Million in New Tower Orders and Business Update,"CICERO, Ill., Sept.  29, 2021  (GLOBE NEWSWIRE) -- Broadwind (NASDAQ: BWEN), a diversified precision manufacturer of specialized components and solutions serving global markets, today announced that the Company had received over $12 million in new tower orders from multiple wind turbine customers.",2021-09-29 22:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/29/2305825/13041/en/Broadwind-Announces-12-Million-in-New-Tower-Orders-and-Business-Update.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,371,['BWEN'],BWEN,2021-09-29
