date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-23,-0.0645,,1,0.0645,0.0,0,0,1,0,0,0,1,0,1034.0,AUID
2023-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,292.0,AUID
2023-06-01,0.0889,,1,0.0889,0.0,1,1,0,0,0,0,0,0,855.0,AUID
2023-06-26,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,298.0,AUID
2023-07-07,0.0934,0.1362,3,0.0934,0.0,1,1,2,0,1,1,0,0,1154.0,AUID
2023-07-12,0.4306,,1,0.4306,0.0,0,0,1,0,0,0,0,0,602.0,AUID
2023-07-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,210.0,AUID
2023-07-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,129.0,AUID
2023-08-03,0.32,,1,0.32,0.0,1,0,0,0,0,0,0,0,225.0,AUID
2023-10-04,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,124.0,AUID
2023-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,AUID
2023-10-31,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,290.0,AUID
2023-11-02,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,230.0,AUID
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,AUID
2023-11-20,-0.0525,,1,0.0525,0.0,0,0,0,0,0,0,0,0,713.0,AUID
2023-11-27,-0.0076,,1,0.0076,0.0,0,0,0,0,0,0,0,0,714.0,AUID
2023-12-01,0.0139,,1,0.0139,0.0,0,0,1,0,0,0,0,0,680.0,AUID
2024-01-04,0.1783,,1,0.1783,0.0,1,0,0,0,0,0,0,0,572.0,AUID
2024-01-16,0.0174,,1,0.0174,0.0,0,0,1,0,0,0,0,0,715.0,AUID
2024-01-17,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,159.0,AUID
2024-01-25,0.1304,,1,0.1304,0.0,0,1,0,0,0,0,0,0,799.0,AUID
2024-02-22,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,1,0,366.0,AUID
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,154.0,AUID
2024-03-26,-0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,206.0,AUID
2024-04-16,0.1659,,1,0.1659,0.0,0,1,0,0,0,0,1,0,726.0,AUID
2024-04-18,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,252.0,AUID
2024-05-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,352.0,AUID
2024-05-22,0.1756,,1,0.1756,0.4,1,1,1,0,0,0,1,0,3394.0,AUID
2024-06-25,-0.0386,,1,0.0386,0.0,0,0,0,0,0,0,1,0,841.0,AUID
2024-06-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,352.0,AUID
2024-06-27,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,1,0,775.0,AUID
2024-09-24,0.1288,,1,0.1288,0.0,0,0,0,0,1,0,0,0,298.0,AUID
2024-10-15,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,291.0,AUID
2024-12-10,-0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,386.0,AUID
