date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-17,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,108.0,ACMR
2020-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,ACMR
2020-05-08,0.0136,,1,0.0136,0.0,0,0,0,0,0,0,0,0,108.0,ACMR
2020-05-15,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,112.0,ACMR
2020-06-19,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,134.0,ACMR
2021-04-29,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,277.0,ACMR
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,ACMR
2021-06-01,-0.0125,0.3359,2,0.2375,0.0,0,2,0,0,0,0,0,0,114.5,ACMR
2021-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,ACMR
2021-06-18,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,285.0,ACMR
2021-07-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,116.0,ACMR
2021-07-21,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,497.0,ACMR
2021-07-29,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,280.0,ACMR
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ACMR
2021-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,ACMR
2021-08-17,0.1333,,1,0.1333,0.0,0,0,1,0,1,0,0,0,603.0,ACMR
2021-08-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,332.0,ACMR
2021-08-25,0.0286,,1,0.0286,0.0,0,0,0,0,1,0,0,0,340.0,ACMR
2021-09-23,0.2464,,1,0.2464,0.0,0,0,0,0,1,0,0,0,880.0,ACMR
2021-10-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,144.0,ACMR
2021-10-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,162.0,ACMR
2021-10-18,0.069,0.0387,2,0.069,0.0,0,0,1,0,0,0,0,0,560.5,ACMR
2021-10-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,503.0,ACMR
2021-11-04,0.1185,0.017,3,0.1185,0.0,0,0,1,0,1,0,0,0,544.0,ACMR
2021-11-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,192.0,ACMR
2021-11-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,331.0,ACMR
2021-12-01,0.1019,,1,0.1019,0.0,0,0,1,0,1,0,0,0,924.0,ACMR
2021-12-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,526.0,ACMR
2021-12-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,323.0,ACMR
2022-01-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,312.0,ACMR
2022-01-07,0.1241,0.0366,2,0.1241,0.0,2,1,0,0,0,0,0,0,303.0,ACMR
2022-01-12,-0.0183,0.4973,2,0.3517,0.0,0,0,0,0,0,0,0,0,128.5,ACMR
2022-01-13,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,196.0,ACMR
2022-01-18,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,258.0,ACMR
2022-01-25,0.0182,,1,0.0182,0.0,0,0,0,0,1,0,0,0,262.0,ACMR
2022-01-27,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,210.0,ACMR
2022-01-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,110.0,ACMR
2022-02-01,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,216.0,ACMR
2022-02-03,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,397.0,ACMR
2022-02-07,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,212.0,ACMR
2022-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,ACMR
2022-02-09,0.3,0.5196,3,0.3,0.0,0,0,0,0,0,0,0,0,168.3333,ACMR
2022-02-10,0.05,0.0707,2,0.05,0.0,0,0,1,0,1,0,0,0,371.0,ACMR
2022-02-13,-0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,223.0,ACMR
2022-02-17,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,263.0,ACMR
2022-02-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,228.0,ACMR
2022-02-25,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,330.0,ACMR
2022-02-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,90.0,ACMR
2022-03-03,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,416.0,ACMR
2022-03-10,0.1771,,1,0.1771,0.0,0,0,1,0,0,0,0,0,295.0,ACMR
2022-03-11,0.1321,0.096,2,0.1321,0.0,0,0,1,0,0,0,0,0,358.5,ACMR
2022-03-15,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,219.0,ACMR
2022-03-18,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,477.0,ACMR
2022-04-07,0.0624,,1,0.0624,0.0,0,0,0,0,1,0,0,0,1073.0,ACMR
2022-04-21,0.4417,,1,0.4417,0.0,0,0,0,0,1,0,0,0,430.0,ACMR
2022-04-27,0.0683,,1,0.0683,0.0,1,0,0,0,0,0,0,0,607.0,ACMR
2022-04-28,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,257.0,ACMR
2022-04-29,0.0771,,1,0.0771,0.0,1,0,0,0,0,0,0,0,233.0,ACMR
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,ACMR
2022-05-04,0.1899,,1,0.1899,0.0,1,0,0,0,1,0,0,0,219.0,ACMR
2022-05-05,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,204.0,ACMR
2022-05-06,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,319.0,ACMR
2022-05-19,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,478.0,ACMR
2022-06-07,0.3146,,1,0.3146,0.0,0,0,0,0,0,1,0,0,674.0,ACMR
2022-06-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,478.0,ACMR
2022-07-12,-0.0295,,1,0.0295,0.0,0,0,0,0,0,0,0,0,309.0,ACMR
2022-07-21,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,455.0,ACMR
2022-08-05,0.2131,0.1605,5,0.2131,0.0,3,3,3,1,1,0,0,0,1379.4,ACMR
2022-08-08,0.1344,,1,0.1344,0.0,1,1,1,0,0,0,1,0,4692.0,ACMR
2022-08-12,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,381.0,ACMR
2022-09-22,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,ACMR
2022-09-26,0.2227,,1,0.2227,0.0,0,1,0,0,0,0,1,1,1898.0,ACMR
2022-09-27,0.2226,0.0645,2,0.2226,0.0,0,1,1,0,2,0,1,0,1599.5,ACMR
2022-10-10,0.1824,0.143,4,0.1824,0.0,1,2,1,0,1,0,1,0,1264.25,ACMR
2022-10-11,0.1199,0.1388,4,0.1302,0.0,1,3,2,2,1,0,1,0,3705.75,ACMR
2022-10-12,0.1287,0.1937,2,0.137,0.0,1,2,0,0,1,0,0,0,1886.5,ACMR
2022-10-13,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,640.0,ACMR
2022-10-14,0.1423,0.0844,5,0.1423,0.0,3,4,2,0,0,0,2,0,1464.8,ACMR
2022-10-17,0.1455,0.1583,2,0.1455,0.0,1,1,2,0,1,0,0,0,1707.0,ACMR
2022-10-18,-0.0054,0.0312,2,0.0221,0.0,1,1,1,0,1,0,0,0,4297.5,ACMR
2022-10-19,0.07,,1,0.07,0.0,1,0,0,0,1,0,0,0,530.0,ACMR
2022-10-20,0.176,,1,0.176,0.0,1,1,0,0,0,0,1,1,3094.0,ACMR
2022-10-27,0.0218,,1,0.0218,0.0,1,0,0,0,0,0,0,0,852.0,ACMR
2022-10-28,-0.8,,1,0.8,0.0,1,0,0,0,0,0,0,0,182.0,ACMR
2022-11-01,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,186.0,ACMR
2022-11-03,0.2083,0.2946,2,0.2083,0.0,2,0,0,0,0,0,0,0,188.0,ACMR
2022-11-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,365.0,ACMR
2022-11-07,0.1804,0.1702,8,0.1859,0.0,3,4,4,0,0,0,0,0,1567.625,ACMR
2022-11-08,0.1001,0.0287,2,0.1001,0.0,0,2,2,0,0,0,0,0,2217.0,ACMR
2022-11-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,283.0,ACMR
2022-11-14,0.2068,,1,0.2068,0.0,1,0,0,0,0,0,0,0,387.0,ACMR
2022-11-15,0.157,,1,0.157,0.0,1,1,0,0,1,1,0,0,2354.0,ACMR
2022-11-16,0.1583,,1,0.1583,0.0,1,1,0,0,0,1,0,0,3515.0,ACMR
2022-11-17,0.0091,,1,0.0091,0.0,0,0,0,0,0,0,0,0,371.0,ACMR
2022-11-23,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,140.0,ACMR
2022-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,ACMR
2022-11-30,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,379.0,ACMR
2022-12-01,0.1028,,1,0.1028,0.0,0,0,0,0,0,0,0,0,460.0,ACMR
2022-12-09,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,192.0,ACMR
2022-12-12,0.1081,,1,0.1081,0.0,0,0,0,0,1,0,0,0,651.0,ACMR
2022-12-13,0.2797,0.138,4,0.2797,0.0,2,2,4,0,0,1,1,0,1614.25,ACMR
2022-12-22,0.0031,,1,0.0031,0.0,0,1,1,0,0,1,1,0,2420.0,ACMR
2022-12-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,369.0,ACMR
2023-01-03,0.1217,,1,0.1217,0.0,1,1,1,0,0,1,0,1,2313.0,ACMR
2023-01-05,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,106.0,ACMR
2023-01-06,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,201.0,ACMR
2023-01-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,192.0,ACMR
2023-01-25,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,199.0,ACMR
2023-01-31,0.0542,0.1032,3,0.073,0.0667,1,2,0,0,1,0,0,0,731.6667,ACMR
2023-02-01,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,196.0,ACMR
2023-02-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,191.0,ACMR
2023-02-10,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,197.0,ACMR
2023-02-13,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,157.0,ACMR
2023-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,ACMR
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ACMR
2023-02-17,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,161.0,ACMR
2023-02-21,0.101,0.0,2,0.101,0.0,2,0,0,0,2,0,0,0,251.0,ACMR
2023-02-22,0.0045,,1,0.0045,0.0,0,1,1,0,0,0,0,0,3409.0,ACMR
2023-02-24,0.1013,0.1099,4,0.1075,0.0,1,0,1,0,0,0,0,0,357.5,ACMR
2023-02-27,0.1082,0.1512,2,0.1082,0.0,0,2,1,0,1,0,0,0,2766.5,ACMR
2023-03-01,0.078,0.1104,2,0.078,0.0,1,0,0,1,0,0,0,0,729.0,ACMR
2023-03-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,397.0,ACMR
2023-03-07,0.0128,0.0667,2,0.0472,0.0,0,1,1,0,0,0,0,0,3292.5,ACMR
2023-03-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,ACMR
2023-03-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,323.0,ACMR
2023-03-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,196.0,ACMR
2023-03-31,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,197.0,ACMR
2023-04-20,0.17,,1,0.17,0.0,1,0,1,0,1,0,0,0,542.0,ACMR
2023-04-26,0.0987,,1,0.0987,0.0,1,0,0,0,0,0,0,0,841.0,ACMR
2023-05-05,0.1079,0.0921,4,0.1079,0.0,1,0,0,0,0,0,0,0,1247.0,ACMR
2023-05-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,464.0,ACMR
2023-06-06,0.0613,,1,0.0613,0.0,0,0,1,0,0,1,0,0,1159.0,ACMR
2023-06-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,458.0,ACMR
2023-07-03,0.1763,0.0813,5,0.1763,0.0,0,5,5,0,0,0,0,0,1154.8,ACMR
2023-07-13,0.0555,,1,0.0555,0.0,0,0,1,0,0,0,0,0,763.0,ACMR
2023-07-17,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,205.0,ACMR
2023-07-19,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,454.0,ACMR
2023-08-02,0.1566,,1,0.1566,0.0,1,0,1,0,1,0,0,0,231.0,ACMR
2023-08-04,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,0,0,307.5,ACMR
2023-08-07,-0.011,0.1004,2,0.071,0.0,0,1,0,0,0,0,0,0,663.0,ACMR
2023-08-11,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,211.0,ACMR
2023-08-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,192.0,ACMR
