title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CEA Industries Announces Closing of $24 Million Public Offering,"Louisville, Colorado, Feb.  15, 2022  (GLOBE NEWSWIRE) -- CEA Industries Inc. (NASDAQ: CEAD, CEADW) (the “Company”), a leader in controlled environment agriculture (CEA) systems engineering and technologies, today announced the closing of its previously announced underwritten public offering of 5,811,138 shares of the Company’s common stock and warrants to purchase up to 5,811,138 shares of the Company’s commons stock at a combined public offering price of $4.13 per share and warrant. The gross proceeds from the offering were $24,000,000 prior to deducting underwriting discounts, commissions, and other offering expenses. The warrants have a per share exercise price of $5.00, are exercisable immediately, and expire five years from the date of issuance.",2022-02-15 21:12:00+00:00,https://www.globenewswire.com/news-release/2022/02/15/2385710/0/en/CEA-Industries-Announces-Closing-of-24-Million-Public-Offering.html,GlobeNewswire Inc.,-0.07395833333333333,0.15520833333333334,neutral,0.07395833333333333,False,False,False,False,False,False,False,False,0.0,826,"['CEAD', 'CEADW']",CEAD,2022-02-15
Surna Cultivation Technologies to Exhibit at Upcoming Spring Trade Conferences,Will Also Join Indoor Ag-Con Panel of Grow Room HVAC Experts,2022-02-17 14:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/17/2387305/0/en/Surna-Cultivation-Technologies-to-Exhibit-at-Upcoming-Spring-Trade-Conferences.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,140,"['CEAD', 'CEADW']",CEAD,2022-02-17
Surna Cultivation Technologies Signs Four New Engineering Contracts for Grow Operations Across the United States,Growth in engineering contracts tied to expanded product portfolio,2022-02-24 14:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/24/2391576/0/en/Surna-Cultivation-Technologies-Signs-Four-New-Engineering-Contracts-for-Grow-Operations-Across-the-United-States.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,180,"['CEAD', 'CEADW']",CEAD,2022-02-24
Surna Cultivation Technologies Wins its First Complete Design Services Contract,"Contract is for combined architectural design and MEP engineering services (mechanical, electrical and plumbing)",2022-03-01 14:15:00+00:00,https://www.globenewswire.com/news-release/2022/03/01/2394487/0/en/Surna-Cultivation-Technologies-Wins-its-First-Complete-Design-Services-Contract.html,GlobeNewswire Inc.,0.21666666666666667,0.3111111111111111,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,193,"['CEAD', 'CEADW']",CEAD,2022-03-01
Surna Cultivation Technologies Signs $2.1 Million Contract,An Additional Multi-Million Dollar Contract Signed for HVACD Systems,2022-03-10 14:15:00+00:00,https://www.globenewswire.com/news-release/2022/03/10/2401054/0/en/Surna-Cultivation-Technologies-Signs-2-1-Million-Contract.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,"['CEAD', 'CEADW']",CEAD,2022-03-10
Best Penny Stocks Today? 3 Active Small-Caps to Watch Today ,"Are these active small-caps on your penny stocks watchlist?
The post Best Penny Stocks Today? 3 Active Small-Caps to Watch Today  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-14 18:51:48+00:00,https://pennystocks.com/featured/2022/03/14/best-penny-stocks-today-3-active-small-caps-watch-today/,PennyStocks,0.30833333333333335,0.45555555555555555,positive,0.30833333333333335,False,True,False,False,False,False,False,False,0.0,277,"['AGRI', 'CEAD', 'DRCT', 'TRQ', 'VOLT']",CEAD,2022-03-14
CEA Industries Inc. Announces New CFO,"Ian K. Patel, Citigroup veteran and Wharton MBA, Named CFO",2022-03-15 13:15:00+00:00,https://www.globenewswire.com/news-release/2022/03/15/2403575/0/en/CEA-Industries-Inc-Announces-New-CFO.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,True,False,0.0,97,"['CEAD', 'CEADW']",CEAD,2022-03-15
CEA Industries Inc. Schedules Fourth Quarter and Full Year 2021 Earnings Conference Call,"Louisville, Colorado, March  22, 2022  (GLOBE NEWSWIRE) -- CEA Industries Inc. (NASDAQ: CEAD, CEADW), a leader in controlled environment agriculture (CEA) systems engineering and technologies, announced that it will hold its earnings conference call for the fourth quarter and full year of 2021 on Tuesday, March 29, 2022, beginning at 2:15 p.m. Mountain Time.",2022-03-22 13:15:00+00:00,https://www.globenewswire.com/news-release/2022/03/22/2407726/0/en/CEA-Industries-Inc-Schedules-Fourth-Quarter-and-Full-Year-2021-Earnings-Conference-Call.html,GlobeNewswire Inc.,0.175,0.275,positive,0.175,True,False,False,False,False,False,False,False,0.0,450,"['CEAD', 'CEADW']",CEAD,2022-03-22
These 7 Cannabis Stocks May Be Underappreciated As Market Continues To Rebound,"Over the past couple of months, the cannabis sector has faced many challenges resulting in marijuana stocks dropping.
Some of the factors include a slowdown in January sales, rising interest rates, continued supply chain disruptions, delays in New Jersey launching its recreational cannabis program, as well as other geopolitical issues and weaker stocks in general.
However, over the past two weeks, New Cannabis Ventures Global Cannabis Stock Index has risen 22% off of recent lows set on March 14, resulting in the index being down 9.2% year-to-date.
Moreover, after a sharp drop in the first month of 2022, adult-use cannabis sales spiked in February in states like Illinois, Michigan and Arkansas, to name a few.
""Seasoned investors understand the concept of the stock market ""climbing a wall of worry,"" so all of this negativity may actually prove to be a good thing,"" New Cannabis Venture's Alan Brochstein said.
In his recently published piece, Brochstein stressed that investors are not ""giving enough credit"" to businesses that have strong balance sheets, adding that his focus during the heightened risks was on ""identifying debt-free companies with substantial cash balances.""
Brochstein urged investors to take into account the cash on the balance sheet over enterprise value. He explained that the equation for the enterprise value includes adding debt to the market cap then subtracting cash.
""A debt-free company with a lot of cash will look favorable under this scenario, as the enterprise value will be less than the market cap,"" Brochstein said, adding that ""debt-free balance sheets with substantial cash offer additional benefits during challenging times.""
This allows the company to enter strategic partnerships and put money into capital projects that industry peers may not be able to fund as well as repurchase shares if needed.
Ancillary Companies
Among ancillary companies with high levels of cash and no debt are CEA Industries Inc. (NASDAQ: CEAD) (NASDAQ: CEADW) - formerly known as Surna – GrowGeneration Corp. (NASDAQ: GRWG), urban-gro, ...Full story available on Benzinga.com",2022-03-28 17:01:44+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/26328057/these-7-cannabis-stocks-may-be-underappreciated-as-market-continues-to-rebound,Benzinga,0.11077700077700078,0.38560994560994555,positive,0.11077700077700078,False,False,True,True,True,True,False,False,0.0,2187,"['BTI', 'ABC', 'CGC', 'OGI', 'GRWG', 'CRON', 'MAPS', 'TLRY', 'UGRO', 'CEAD', 'CEADW']",CEAD,2022-03-28
CEA Industries Inc. Reports Q4 2021 and Full Year Results,"Announces 60% revenue increase over 2020 and $9.6 million in Net Bookings in second half of year, highest in Company history and 22% higher than in second half of 2020",2022-03-29 20:10:00+00:00,https://www.globenewswire.com/news-release/2022/03/29/2412354/0/en/CEA-Industries-Inc-Reports-Q4-2021-and-Full-Year-Results.html,GlobeNewswire Inc.,0.038095238095238106,0.19761904761904764,neutral,0.038095238095238106,True,False,True,False,False,False,False,False,0.0,226,"['CEAD', 'CEADW']",CEAD,2022-03-29
Surna Cultivation Technologies Signs Contract for New Addition to Product Portfolio,Converted Air Sanitization Product Partnership to Customer Contract in Under Thirty Days,2022-04-05 13:15:00+00:00,https://www.globenewswire.com/news-release/2022/04/05/2416779/0/en/Surna-Cultivation-Technologies-Signs-Contract-for-New-Addition-to-Product-Portfolio.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,True,True,False,False,False,0.0,173,"['CEAD', 'CEADW']",CEAD,2022-04-05
CEA Industries Inc. Schedules First Quarter 2022 Earnings Conference Call,"Louisville, Colorado, May  05, 2022  (GLOBE NEWSWIRE) -- CEA Industries Inc. (NASDAQ: CEAD, CEADW), a leader in controlled environment agriculture (CEA) systems engineering and technologies, announced that it will hold its quarterly earnings conference call for the first quarter of 2022 on Thursday, May 12, 2022, beginning at 4:15 p.m. Eastern Time.",2022-05-05 13:15:00+00:00,https://www.globenewswire.com/news-release/2022/05/05/2436965/0/en/CEA-Industries-Inc-Schedules-First-Quarter-2022-Earnings-Conference-Call.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,426,"['CEAD', 'CEADW']",CEAD,2022-05-05
CEA Industries Inc. Reports Q1 2022 Results,"Supply-chain impacts net revenue of $1.7 million, a 26% decline over Q1 2021; $11.2 million in Backlog near record high",2022-05-12 20:10:00+00:00,https://www.globenewswire.com/news-release/2022/05/12/2442502/0/en/CEA-Industries-Inc-Reports-Q1-2022-Results.html,GlobeNewswire Inc.,0.08666666666666667,0.3133333333333333,neutral,0.08666666666666667,True,False,False,False,False,False,False,False,0.0,164,"['CEAD', 'CEADW']",CEAD,2022-05-12
"CEA Industries Subsidiary, Surna Cultivation Technologies, to Exhibit at Upcoming June and July Conferences","Louisville, Colorado, June  02, 2022  (GLOBE NEWSWIRE) -- Surna Cultivation Technologies LLC, a leader in controlled environment agriculture (CEA) systems engineering and technologies, and a subsidiary of CEA Industries Inc. (NASDAQ: CEAD), today announced its participation in the upcoming trade conferences listed below:",2022-06-02 13:15:00+00:00,https://www.globenewswire.com/news-release/2022/06/02/2455339/0/en/CEA-Industries-Subsidiary-Surna-Cultivation-Technologies-to-Exhibit-at-Upcoming-June-and-July-Conferences.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,431,"['CEAD', 'CEADW']",CEAD,2022-06-02
Surna Cultivation Technologies Secures Letter of Intent from Greene Brothers Farm for a Potential $10 Million in Revenues,Agreement Includes Five Phases of Development with the First Phase Contract Signed for $1.2 Million,2022-06-21 13:15:00+00:00,https://www.globenewswire.com/news-release/2022/06/21/2466293/0/en/Surna-Cultivation-Technologies-Secures-Letter-of-Intent-from-Greene-Brothers-Farm-for-a-Potential-10-Million-in-Revenues.html,GlobeNewswire Inc.,0.125,0.6666666666666666,positive,0.125,True,False,True,False,False,False,False,False,0.0,222,"['CEAD', 'CEADW']",CEAD,2022-06-21
3 Hot Penny Stocks To Watch After Big News This Week,"Hot penny stocks to watch this week
The post 3 Hot Penny Stocks To Watch After Big News This Week appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-06-21 15:22:41+00:00,https://pennystocks.com/featured/2022/06/21/3-hot-penny-stocks-to-watch-after-big-news-this-week/,PennyStocks,0.16666666666666666,0.513888888888889,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,237,"['BLNK', 'CEAD', 'MULN', 'TSLA', 'UAVS']",CEAD,2022-06-21
CEA Industries Inc. Signs Letter of Engagement with Merida Capital Holdings,"Louisville, Colorado, June  29, 2022  (GLOBE NEWSWIRE) -- CEA Industries Inc. (NASDAQ: CEAD, CEADW), a leader in controlled environment agriculture (CEA) systems engineering and technologies, today announced it has entered into an agreement with Merida Capital Holdings in which Merida agrees to use the Company as its sole provider of certain products and services for Merida’s indoor cultivation facilities.",2022-06-29 13:15:00+00:00,https://www.globenewswire.com/news-release/2022/06/29/2471365/0/en/CEA-Industries-Inc-Signs-Letter-of-Engagement-with-Merida-Capital-Holdings.html,GlobeNewswire Inc.,0.10714285714285714,0.4107142857142857,positive,0.10714285714285714,False,False,False,False,True,False,False,False,0.0,486,"['CEAD', 'CEADW']",CEAD,2022-06-29
Why Cannabis Companies Traded Higher; Here's 60 Biggest Movers From Yesterday,"Gainers

Clene Inc. (NASDAQ: CLNN) shares jumped 43.4% to close at $4.13. Clene reported significantly improved survival in Amyotrophic lateral sclerosis (ALS) patients initially treated with CNM-Au8 compared to initially randomized placebo-treated participants during the long-term open-label extension of its RESCUE-ALS trial.
Clever Leaves Holdings Inc. (NASDAQ: CLVR) gained 36% to settle at $1.36. Shares of cannabis companies at large traded higher following reports Senate Democrats are planning to introduce a marijuana decriminalization bill next week.
SIGNA Sports United N.V. (NYSE: SSU) gained 30.8% to settle at $6.41.
Canoo Inc. (NASDAQ: GOEV) jumped 29.1% to close at $4.61 after the company announced it has been awarded by the U.S. Army to supply an electric vehicle for analysis and demonstration.
Shineco, Inc. (NASDAQ: SISI) shares jumped 26.5% to close at $1.24 on Thursday on heavy volume.
Yatsen Holding Limited (NYSE: YSG) climbed 24.7% to close at $1.82 after declining 27% on Wednesday.
Nutriband Inc. (NASDAQ: NTRB) rose 23.5% to settle at $4.7676.
Akerna Corp. (NASDAQ: KERN) jumped 21.9% to close at $0.1804. Shares of cannabis companies at large traded higher following reports Senate Democrats are planning to introduce a marijuana decriminalization bill next week.
Sentage Holdings Inc. (NASDAQ: SNTG) gained 20.6% to close at $0.6873 after gaining 16% on Wednesday.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) surged 18.6% to settle at $7.00.
Lucira Health, Inc. (NASDAQ: LHDX) climbed 16.7% to close at $3.01. Lucira Health posted Q1 adjusted net income of $16.668 million in May.
Qurate Retail, Inc. (NASDAQ: QRTEB) gained 16.7% to settle at $6.07.
Gossamer Bio, Inc. (NASDAQ: GOSS) rose 16.2% to settle at $11.05 after Raymond James maintained an Outperform rating on the stock and raised its price target from $10 to $14.
CEA Industries Inc. (NASDAQ: CEAD) gained 16.2% to close at $1.58.
Revelation Biosciences, Inc. (NASDAQ: REVB) gained 16.1% to close at $1.37. Revelation Biosciences completed database lock for Phase 1b CLEAR clinical study of REVTx-99b for treatment of allergic rhinitis.
Kopin Corporation (NASDAQ: KOPN) rose 15.3% to settle at $1.51.
Tilray Brands, Inc. (NASDAQ: TLRY) gained 14.6% to close at $3.69. Shares of cannabis companies traded higher following reports Senate Democrats are planning to introduce a marijuana decriminalization bill next week.
NextNav Inc. (NASDAQ: NN) jumped 12.8% to close at $2.73.
Ritchie Bros. Auctioneers Incorporated (NYSE:",2022-07-15 09:20:53+00:00,https://www.benzinga.com/news/22/07/28078071/why-cannabis-companies-traded-higher-heres-60-biggest-movers-from-yesterday,Benzinga,0.17595238095238094,0.3906666666666666,positive,0.17595238095238094,False,False,False,False,False,False,False,False,0.0,2607,"['AZTA', 'TLRY', 'COKE', 'OG', 'BMRA', 'REVB', 'COST', 'LHDX', 'CFRX', 'SONM', 'ERIC', 'ANEB', 'BLCM', 'GOSS', 'FEIM', 'DBGI', 'BNTC', 'SLGG', 'KOPN', 'SNTG', 'CETX', 'KERN', 'NVAX', 'FFIE', 'SPT', 'BORR', 'NYMX', 'SISI', 'TTD', 'MRNA', 'QCOM', 'NN', 'KPRX', 'PMN', 'BNTX', 'BPT', 'SSU', 'NTRB', 'AIH', 'CAG', 'CEAD', 'HGEN', 'HSTO', 'EGY', 'USEA', 'NCNA', 'CLVR', 'RBA', 'ILAG', 'MDB', 'YSG', 'WMT', 'ILPT', 'GOEV', 'AMBO', 'NA', 'VS', 'CLNN', 'ANGI', 'QRTEB', 'ENVB']",CEAD,2022-07-15
CEA Industries Inc. to Hold Second Quarter 2022 Conference Call on August 11 at 4:15 p.m. ET,"Louisville, Colorado, July  28, 2022  (GLOBE NEWSWIRE) -- CEA Industries Inc. (NASDAQ: CEAD, CEADW), a leader in controlled environment agriculture (CEA) systems engineering and technologies, will host a conference call on Thursday, August 11, 2022, to discuss its results for the second quarter ended June 30, 2022.",2022-07-28 13:15:00+00:00,https://www.globenewswire.com/news-release/2022/07/28/2487965/0/en/CEA-Industries-Inc-to-Hold-Second-Quarter-2022-Conference-Call-on-August-11-at-4-15-p-m-ET.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,410,"['CEAD', 'CEADW']",CEAD,2022-07-28
CEA Industries Reports Second Quarter 2022 Results,"Louisville, Colorado, Aug.  11, 2022  (GLOBE NEWSWIRE) -- CEA Industries Inc. (NASDAQ: CEAD, CEADW) (“CEA Industries” or the “Company”) a leader in controlled environment agriculture (CEA) systems engineering and technologies, is reporting results for the three months ended June 30, 2022.",2022-08-11 20:10:00+00:00,https://www.globenewswire.com/news-release/2022/08/11/2497173/0/en/CEA-Industries-Reports-Second-Quarter-2022-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,341,"['CEAD', 'CEADW']",CEAD,2022-08-11
Surna Cultivation Technologies to Exhibit at Upcoming August and September Conferences,"Louisville, Colorado, Aug.  16, 2022  (GLOBE NEWSWIRE) -- Surna Cultivation Technologies LLC, a leader in controlled environment agriculture (CEA) systems engineering and technologies, and a subsidiary of CEA Industries Inc. (NASDAQ: CEAD), today announced its participation in the upcoming trade conferences listed below:",2022-08-16 13:15:00+00:00,https://www.globenewswire.com/news-release/2022/08/16/2499229/0/en/Surna-Cultivation-Technologies-to-Exhibit-at-Upcoming-August-and-September-Conferences.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,410,"['CEAD', 'CEADW']",CEAD,2022-08-16
Surna Cultivation Technologies Celebrates 16th Anniversary,AgTech Leader Celebrates 16 Years of Grow Room Innovations,2022-08-25 13:15:00+00:00,https://www.globenewswire.com/news-release/2022/08/25/2504710/0/en/Surna-Cultivation-Technologies-Celebrates-16th-Anniversary.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,118,"['CEAD', 'CEADW']",CEAD,2022-08-25
CEA Industries Inc. Announces Adjournment of Annual Meeting of Stockholders,"Louisville, Colorado, Aug.  30, 2022  (GLOBE NEWSWIRE) -- CEA Industries Inc. (“Company”), (NASDAQ: CEAD, CEADW), a leader in controlled environment agriculture (CEA) systems engineering and technologies, today announced that its 2022 annual meeting of stockholders has been adjourned to October 6, 2022, at 1:00 PM, Mountain Time. The adjournment was due to a lack of quorum for the meeting scheduled on August 29th. The record date for the adjourned meeting will continue to be July 8, 2022.",2022-08-30 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/08/30/2507162/0/en/CEA-Industries-Inc-Announces-Adjournment-of-Annual-Meeting-of-Stockholders.html,GlobeNewswire Inc.,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,570,"['CEAD', 'CEADW']",CEAD,2022-08-30
