date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,-0.0417,,1,0.0417,0.0,1,0,1,0,0,0,0,0,249.0,CHKP
2021-04-26,0.1252,0.2079,4,0.1252,0.0,4,0,0,0,1,0,0,0,798.25,CHKP
2021-04-30,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,176.0,CHKP
2021-05-04,-0.0167,,1,0.0167,0.0,0,0,1,0,0,0,0,0,677.0,CHKP
2021-05-20,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,202.0,CHKP
2021-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,194.0,CHKP
2021-05-27,0.0324,,1,0.0324,0.0,0,1,1,0,0,0,0,0,4288.0,CHKP
2021-05-28,-0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,191.0,CHKP
2021-06-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,112.0,CHKP
2021-06-06,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,111.0,CHKP
2021-06-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,254.0,CHKP
2021-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,CHKP
2021-06-10,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,368.0,CHKP
2021-06-16,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,250.0,CHKP
2021-06-20,-0.0181,,1,0.0181,0.0,0,0,0,0,0,0,0,0,113.0,CHKP
2021-06-22,0.1364,,1,0.1364,0.0,0,1,1,0,0,0,0,0,174.0,CHKP
2021-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,48.0,CHKP
2021-07-10,0.1667,,1,0.1667,0.0,0,1,1,0,0,0,0,0,124.0,CHKP
2021-07-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,253.0,CHKP
2021-07-26,0.0,0.0,3,0.0,0.0,2,0,1,0,0,0,0,0,221.0,CHKP
2021-07-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,227.0,CHKP
2021-07-29,-0.1444,,1,0.1444,0.0,0,0,1,0,0,0,0,0,325.0,CHKP
2021-08-05,0.0,0.0,2,0.0,0.0,1,1,2,0,0,0,1,0,331.0,CHKP
2021-08-09,0.4,,1,0.4,0.0,0,0,1,0,0,0,1,0,299.0,CHKP
2021-08-10,-0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,590.0,CHKP
2021-08-12,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,438.0,CHKP
2021-08-13,-0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,114.0,CHKP
2021-08-24,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,289.0,CHKP
2021-08-25,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,186.0,CHKP
2021-08-26,0.3424,,1,0.3424,0.0,0,0,1,0,0,0,0,0,126.0,CHKP
2021-08-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,199.0,CHKP
2021-08-31,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,234.0,CHKP
2021-09-10,0.255,0.197,3,0.255,0.0,0,0,0,0,1,0,0,0,414.6667,CHKP
2021-09-30,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,247.0,CHKP
2021-10-04,0.017,,1,0.017,0.0,0,0,1,0,1,0,1,0,668.0,CHKP
2021-10-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,307.0,CHKP
2021-10-08,0.2571,,1,0.2571,0.0,0,0,0,0,0,0,0,0,372.0,CHKP
2021-10-12,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,468.0,CHKP
2021-10-19,0.1778,,1,0.1778,0.0,0,0,1,0,0,0,0,0,246.0,CHKP
2021-10-21,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,253.0,CHKP
2021-10-22,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,90.0,CHKP
2021-10-26,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,336.0,CHKP
2021-10-28,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,208.0,CHKP
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,CHKP
2021-11-08,0.2333,,1,0.2333,0.0,0,0,1,0,1,0,0,0,555.0,CHKP
2021-11-09,0.0375,0.053,2,0.0375,0.0,0,1,2,0,1,0,0,0,296.0,CHKP
2021-11-11,0.4273,,1,0.4273,0.0,0,0,0,0,0,0,0,0,513.0,CHKP
2021-11-18,0.24,,1,0.24,0.0,0,1,1,0,0,0,0,0,464.0,CHKP
2021-12-02,0.1775,,1,0.1775,0.0,1,0,1,0,1,0,0,0,486.0,CHKP
2021-12-09,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,512.0,CHKP
2021-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,CHKP
2021-12-30,0.0511,,1,0.0511,0.0,0,0,1,0,1,0,1,0,1781.0,CHKP
2022-01-03,0.0836,,1,0.0836,0.0,0,0,1,0,1,0,1,0,683.0,CHKP
2022-01-12,0.3889,,1,0.3889,0.0,0,0,1,0,0,0,0,0,469.0,CHKP
2022-01-17,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,406.0,CHKP
2022-01-19,0.4091,,1,0.4091,0.0,0,0,1,0,0,0,0,0,302.0,CHKP
2022-01-21,0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,326.0,CHKP
2022-01-26,0.1723,,1,0.1723,0.0,0,0,1,0,0,0,0,0,538.0,CHKP
2022-01-27,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,267.0,CHKP
2022-02-02,-0.0055,,1,0.0055,0.0,0,0,1,0,0,0,0,0,419.0,CHKP
2022-02-03,0.1911,0.2211,3,0.1911,0.0,2,0,0,0,0,0,0,0,258.3333,CHKP
2022-02-08,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,581.0,CHKP
2022-02-17,-0.0264,,1,0.0264,0.0,0,1,1,0,0,0,0,0,4098.0,CHKP
2022-03-02,0.0114,0.0161,2,0.0114,0.0,0,0,1,0,0,0,0,0,492.0,CHKP
2022-03-03,0.3814,0.097,2,0.3814,0.0,0,0,1,0,0,0,0,0,162.0,CHKP
2022-03-08,-0.0443,0.2344,2,0.1657,0.0,1,0,1,0,0,1,0,0,293.0,CHKP
2022-03-17,0.0104,0.0147,2,0.0104,0.0,0,1,1,0,0,0,0,0,429.0,CHKP
2022-03-18,0.2,0.0,2,0.2,0.0,0,0,2,0,1,0,0,0,373.5,CHKP
2022-03-19,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,82.0,CHKP
2022-03-20,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,117.0,CHKP
2022-03-21,0.0034,,1,0.0034,0.0,0,1,1,0,1,0,0,0,4388.0,CHKP
2022-03-23,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,540.0,CHKP
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,CHKP
2022-04-01,0.0729,0.0807,3,0.0801,0.0,0,1,3,0,1,0,1,0,2051.3333,CHKP
2022-04-04,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,414.0,CHKP
2022-04-05,0.2143,,1,0.2143,0.0,0,0,1,0,0,0,0,0,127.0,CHKP
2022-04-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,401.0,CHKP
2022-04-12,0.1712,0.1504,3,0.1712,0.0,0,1,1,0,0,0,0,0,428.0,CHKP
2022-04-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,212.0,CHKP
2022-04-14,0.3647,0.1914,2,0.3647,0.0,1,0,1,0,0,0,0,0,563.5,CHKP
2022-04-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,264.0,CHKP
2022-04-19,0.2229,,1,0.2229,0.0,0,0,0,0,0,0,0,0,447.0,CHKP
2022-04-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,CHKP
2022-04-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,272.0,CHKP
2022-04-24,0.5167,,1,0.5167,0.0,1,0,1,0,0,0,0,0,133.0,CHKP
2022-04-26,-0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,207.0,CHKP
2022-04-27,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,264.5,CHKP
2022-04-28,0.2247,0.2951,2,0.2247,0.0,1,0,1,0,0,0,0,0,424.5,CHKP
2022-05-07,0.3571,,1,0.3571,0.0,0,1,0,0,0,0,0,0,107.0,CHKP
2022-05-10,0.28,,1,0.28,0.0,0,0,1,0,0,0,0,0,505.0,CHKP
2022-05-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,489.0,CHKP
2022-05-17,0.5121,,1,0.5121,0.0,0,0,1,1,0,0,0,0,444.0,CHKP
2022-05-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,499.0,CHKP
2022-05-19,0.1801,0.0924,2,0.1801,0.0,1,0,1,0,1,0,0,0,301.0,CHKP
2022-05-23,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,607.0,CHKP
2022-05-24,-0.1909,,1,0.1909,0.0,0,0,1,0,0,0,0,0,417.0,CHKP
2022-05-27,0.0157,0.0956,2,0.0676,0.0,1,1,0,0,0,0,0,0,164.5,CHKP
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,CHKP
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,CHKP
2022-06-08,0.17,,1,0.17,0.0,0,0,0,0,0,0,0,0,211.0,CHKP
2022-06-09,0.2153,,1,0.2153,0.0,0,0,0,0,0,0,0,0,492.0,CHKP
2022-07-01,0.017,,1,0.017,0.0,0,0,1,0,1,0,1,0,649.0,CHKP
2022-07-12,0.1091,0.1543,2,0.1091,0.0,0,0,0,0,0,0,0,0,300.0,CHKP
2022-07-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,482.0,CHKP
2022-07-20,0.0609,0.0419,3,0.0609,0.0,1,2,2,0,0,0,0,0,2889.6667,CHKP
2022-07-27,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,259.0,CHKP
2022-08-01,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,264.5,CHKP
2022-08-02,0.2666,0.283,2,0.2666,0.0,2,0,2,0,1,0,1,0,653.5,CHKP
2022-08-03,-0.0476,,1,0.0476,0.0,0,0,1,0,0,0,0,0,459.0,CHKP
2022-08-10,0.2523,,1,0.2523,0.0,0,0,0,0,0,0,0,0,475.0,CHKP
2022-08-15,0.1403,,1,0.1403,0.0,1,0,1,0,0,0,0,0,1242.0,CHKP
2022-08-16,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,CHKP
2022-08-23,0.0222,,1,0.0222,0.0,1,0,0,0,0,0,0,0,202.0,CHKP
2022-08-30,0.1183,0.2238,2,0.1583,0.0,0,0,1,0,1,0,0,0,444.5,CHKP
2022-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,CHKP
2022-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,CHKP
2022-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,CHKP
2022-09-07,1.0,,1,1.0,0.0,0,0,1,0,0,0,1,0,411.0,CHKP
2022-09-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,214.0,CHKP
2022-09-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,250.0,CHKP
2022-09-13,0.0682,,1,0.0682,0.0,0,0,1,0,1,0,0,0,527.0,CHKP
2022-10-03,0.017,,1,0.017,0.0,0,0,1,0,1,0,1,0,660.0,CHKP
2022-10-05,0.009,0.0099,2,0.009,0.0,0,1,1,0,0,0,0,0,1650.5,CHKP
2022-10-12,0.1875,,1,0.1875,0.0,0,0,1,0,0,0,0,0,633.0,CHKP
2022-10-13,0.2174,0.2111,2,0.2174,0.0,0,0,2,0,1,0,0,0,514.5,CHKP
2022-10-17,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,555.0,CHKP
2022-10-19,0.2,,1,0.2,0.0,0,0,1,0,0,0,1,0,327.0,CHKP
2022-10-24,0.0716,0.0787,2,0.0716,0.0,0,0,0,0,0,0,0,0,520.0,CHKP
2022-10-25,0.15,0.2121,2,0.15,0.0,1,0,2,0,1,0,1,0,310.5,CHKP
2022-10-27,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,268.0,CHKP
2022-10-28,0.2449,0.3136,2,0.2449,0.0,1,1,1,0,0,0,0,0,668.5,CHKP
2022-11-02,0.0014,,1,0.0014,0.0,0,1,1,0,0,0,0,0,4330.0,CHKP
2022-11-04,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,144.0,CHKP
2022-11-08,0.3035,,1,0.3035,0.0,0,0,0,0,0,0,0,0,661.0,CHKP
2022-11-10,0.2811,0.0204,2,0.2811,0.0,0,1,1,0,0,0,0,0,354.0,CHKP
2022-11-17,0.0076,0.0285,2,0.0201,0.0,0,0,2,0,1,0,0,0,640.0,CHKP
2022-11-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,122.0,CHKP
2022-11-23,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,394.0,CHKP
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,CHKP
2022-12-05,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,228.0,CHKP
2022-12-06,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,205.0,CHKP
2022-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CHKP
2022-12-13,0.1538,,1,0.1538,0.0,0,0,1,0,0,0,0,0,594.0,CHKP
2022-12-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,295.0,CHKP
2022-12-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,439.0,CHKP
2022-12-30,-0.8,,1,0.8,0.0,0,0,1,0,0,0,0,0,230.0,CHKP
2023-01-03,0.0836,,1,0.0836,0.0,0,0,1,0,1,0,1,0,684.0,CHKP
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,CHKP
2023-01-09,0.042,0.0594,2,0.042,0.0,1,0,2,0,0,0,0,0,543.0,CHKP
2023-01-11,0.1088,,1,0.1088,0.0,0,0,0,1,0,0,0,0,578.0,CHKP
2023-01-13,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,529.0,CHKP
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,CHKP
2023-01-18,0.1137,0.0968,4,0.1272,0.0,1,2,1,0,0,0,0,0,2139.25,CHKP
2023-01-23,0.1091,0.1758,2,0.1243,0.0,0,1,1,0,0,0,0,0,3817.5,CHKP
2023-01-24,-0.0221,0.02,2,0.0221,0.0,0,1,2,0,0,0,0,0,4020.5,CHKP
2023-01-26,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,219.0,CHKP
2023-01-31,0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,260.0,CHKP
2023-02-01,-0.0345,0.0489,2,0.0345,0.0,0,0,0,0,0,0,1,0,491.0,CHKP
2023-02-02,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,472.0,CHKP
2023-02-06,0.1048,0.0956,4,0.1048,0.0,4,0,1,0,0,0,0,0,223.75,CHKP
2023-02-07,0.0167,0.0289,3,0.0167,0.0,3,0,2,0,1,0,0,0,228.0,CHKP
2023-02-08,0.125,0.1768,2,0.125,0.0,1,0,1,0,1,0,0,0,266.0,CHKP
2023-02-09,0.3641,0.317,3,0.3641,0.0,2,0,2,0,0,0,0,0,314.6667,CHKP
2023-02-10,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,199.0,CHKP
2023-02-13,0.1852,0.3421,8,0.195,0.0,2,0,1,0,0,0,1,0,338.25,CHKP
2023-02-14,0.1372,0.2094,4,0.1477,0.0,2,2,3,0,2,0,0,0,1638.0,CHKP
2023-02-15,-0.0833,,1,0.0833,0.0,0,0,1,0,1,0,0,0,489.0,CHKP
2023-02-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,55.0,CHKP
2023-02-24,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,97.0,CHKP
2023-03-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,758.0,CHKP
2023-03-13,-0.1667,,1,0.1667,0.0,0,0,1,0,1,0,0,0,518.0,CHKP
2023-03-15,0.1073,0.1517,2,0.1073,0.0,1,0,1,0,0,0,0,0,315.0,CHKP
2023-03-17,0.0795,0.1125,2,0.0795,0.0,0,0,1,0,0,0,0,0,243.0,CHKP
2023-03-22,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,60.0,CHKP
2023-03-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,CHKP
2023-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CHKP
2023-04-03,0.0795,,1,0.0795,0.0,0,0,1,0,1,0,1,0,640.0,CHKP
2023-04-10,0.2159,0.1554,2,0.2159,0.0,1,0,1,0,1,0,0,0,879.0,CHKP
2023-04-12,0.0629,0.1146,2,0.081,0.0,0,1,1,0,0,0,0,0,4217.5,CHKP
2023-04-14,-0.0137,,1,0.0137,0.0,0,1,1,0,0,0,0,0,3431.0,CHKP
2023-04-17,-0.0114,,1,0.0114,0.0,0,1,1,0,0,0,0,0,5698.0,CHKP
2023-04-18,0.2873,,1,0.2873,0.0,0,0,0,0,0,0,0,0,440.0,CHKP
2023-04-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,230.0,CHKP
2023-05-01,-0.0429,0.2299,5,0.1348,0.0,2,0,1,0,0,0,0,0,628.6,CHKP
2023-05-02,0.2103,0.1949,3,0.2103,0.0,2,0,2,0,1,0,1,0,590.6667,CHKP
2023-05-04,0.0739,0.405,2,0.2864,0.0,2,0,0,0,1,0,0,0,239.0,CHKP
2023-05-05,0.4916,0.135,3,0.4916,0.0,3,0,0,0,2,0,0,0,232.6667,CHKP
2023-05-08,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,352.0,CHKP
2023-05-09,0.2089,0.2702,2,0.2089,0.0,1,2,2,0,0,0,0,0,2007.5,CHKP
2023-05-11,0.0769,0.1088,2,0.0769,0.0,0,0,2,0,1,0,1,0,600.0,CHKP
2023-05-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,231.0,CHKP
2023-05-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,435.0,CHKP
2023-05-22,0.25,,1,0.25,0.0,0,0,1,0,0,0,1,0,278.0,CHKP
2023-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,CHKP
2023-06-02,0.0,0.0,2,0.0,0.0,1,1,1,0,0,0,0,0,175.0,CHKP
2023-06-07,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,CHKP
2023-06-09,0.0795,,1,0.0795,0.0,0,0,1,0,0,0,0,0,370.0,CHKP
2023-06-10,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,145.0,CHKP
2023-06-12,-0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,335.0,CHKP
2023-06-15,0.0892,,1,0.0892,0.0,0,0,0,0,0,0,0,0,706.0,CHKP
2023-06-21,0.0682,,1,0.0682,0.0,0,0,1,1,0,0,0,0,395.0,CHKP
2023-06-23,0.2831,0.0396,2,0.2831,0.0,0,0,1,0,1,0,1,0,323.0,CHKP
2023-06-26,0.1667,0.2887,3,0.1667,0.0,0,0,3,1,2,0,1,0,264.6667,CHKP
2023-07-03,0.017,,1,0.017,0.0,0,0,1,0,1,0,1,0,654.0,CHKP
2023-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,CHKP
2023-07-07,-0.15,0.2121,2,0.15,0.0,0,0,2,0,0,0,0,0,196.0,CHKP
2023-07-10,0.0997,0.076,3,0.0997,0.0,0,1,2,0,0,0,0,0,2060.0,CHKP
2023-07-12,0.5341,,1,0.5341,0.0,0,0,1,0,0,0,0,0,358.0,CHKP
2023-07-13,-0.1333,,1,0.1333,0.0,0,0,1,0,0,0,1,0,265.0,CHKP
2023-07-14,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,254.0,CHKP
2023-07-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CHKP
2023-07-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,575.0,CHKP
2023-07-24,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,232.0,CHKP
2023-07-25,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,233.0,CHKP
2023-07-26,0.0333,0.0577,3,0.0333,0.0,2,0,1,0,0,0,0,0,279.6667,CHKP
2023-07-27,0.1604,0.1881,4,0.1604,0.0,2,1,1,0,0,0,1,0,612.25,CHKP
2023-08-03,-0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,583.0,CHKP
2023-08-05,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,115.0,CHKP
2023-08-09,0.2312,,1,0.2312,0.0,0,0,0,0,0,0,0,0,477.0,CHKP
2023-08-17,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,664.0,CHKP
2023-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,CHKP
2023-08-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,657.0,CHKP
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,CHKP
2023-09-04,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,314.0,CHKP
2023-09-06,0.2167,0.3064,2,0.2167,0.0,1,1,1,0,0,0,0,0,215.5,CHKP
2023-09-07,0.2556,,1,0.2556,0.0,1,0,0,0,0,0,0,0,211.0,CHKP
2023-09-08,0.1722,0.3693,2,0.2611,0.0,1,0,1,0,0,0,0,0,184.5,CHKP
2023-09-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CHKP
2023-09-12,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,521.0,CHKP
2023-09-13,0.3,,1,0.3,0.0,0,1,1,0,0,0,0,0,337.0,CHKP
2023-09-19,0.06,,1,0.06,0.0,0,0,1,0,0,0,1,0,615.0,CHKP
2023-09-21,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,287.0,CHKP
2023-09-23,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,263.0,CHKP
2023-10-02,0.017,,1,0.017,0.0,0,0,1,0,1,0,1,0,663.0,CHKP
2023-10-05,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,185.0,CHKP
2023-10-09,0.0642,0.2675,2,0.1892,0.0,0,0,0,0,1,0,1,0,655.5,CHKP
2023-10-16,0.157,0.1352,4,0.1589,0.0,1,1,3,0,1,0,0,0,2722.75,CHKP
2023-10-18,0.437,,1,0.437,0.0,0,0,1,0,0,0,0,0,441.0,CHKP
2023-10-23,0.045,0.0199,2,0.045,0.0,1,1,1,0,1,0,0,0,265.0,CHKP
2023-10-25,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,234.0,CHKP
2023-10-30,0.0912,0.0869,5,0.0912,0.0,4,0,0,0,1,0,0,0,821.6,CHKP
2023-10-31,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,201.0,CHKP
2023-11-01,0.0167,,1,0.0167,0.0,0,0,1,0,0,0,1,0,399.0,CHKP
2023-11-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,214.0,CHKP
2023-11-14,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,196.0,CHKP
2023-11-16,0.2278,,1,0.2278,0.0,0,0,1,0,0,0,0,0,226.0,CHKP
2023-11-23,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,186.0,CHKP
2023-11-24,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,533.0,CHKP
2023-11-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,CHKP
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,CHKP
2023-12-07,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,434.0,CHKP
2023-12-11,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,597.0,CHKP
2023-12-19,0.2576,,1,0.2576,0.0,0,0,1,0,1,0,0,0,233.0,CHKP
2024-01-02,0.0836,,1,0.0836,0.0,0,0,1,0,1,0,1,0,699.0,CHKP
2024-01-10,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,283.0,CHKP
2024-01-17,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,115.0,CHKP
2024-01-30,0.074,0.0239,2,0.074,0.0,1,0,0,0,1,0,0,0,254.5,CHKP
2024-01-31,0.6,,1,0.6,0.0,0,0,1,0,1,0,1,0,376.0,CHKP
2024-02-01,0.1829,0.2462,3,0.1829,0.0,2,0,1,0,1,0,0,0,333.6667,CHKP
2024-02-05,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,254.0,CHKP
2024-02-06,0.0934,0.0752,4,0.0934,0.0,3,0,1,0,0,0,1,0,642.75,CHKP
2024-02-07,0.2414,0.2041,3,0.2414,0.0,3,0,1,0,2,0,2,0,796.3333,CHKP
2024-02-18,-0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,203.0,CHKP
2024-02-21,0.104,0.1471,2,0.104,0.0,0,0,2,0,1,0,1,0,489.0,CHKP
2024-02-22,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,200.0,CHKP
