date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-22,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,157.5,BTF
2021-10-23,0.3561,0.3764,3,0.3561,0.0,1,1,0,0,1,0,0,0,186.3333,BTF
2021-10-24,0.1667,0.0471,2,0.1667,0.1,0,0,1,0,0,0,0,0,249.0,BTF
2021-10-28,0.0446,,1,0.0446,0.0,0,0,1,0,0,0,0,0,221.0,BTF
2021-11-02,0.5833,,1,0.5833,0.0,0,0,0,0,0,0,0,0,176.0,BTF
2021-11-06,-0.0546,,1,0.0546,0.0,0,0,0,0,0,0,1,0,297.0,BTF
2021-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,BTF
2021-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,251.0,BTF
2021-11-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,317.0,BTF
2021-11-20,-0.0606,0.0857,2,0.0606,0.0,0,0,0,0,1,0,0,0,150.0,BTF
2021-11-25,0.0256,,1,0.0256,0.0,0,0,1,0,0,0,0,0,230.0,BTF
2021-11-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,334.0,BTF
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,BTF
2021-12-04,0.18,,1,0.18,0.2,0,0,0,0,0,0,1,0,248.0,BTF
2021-12-06,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,251.0,BTF
2021-12-09,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,245.0,BTF
2021-12-11,0.28,,1,0.28,0.2,0,0,0,0,0,0,0,0,270.0,BTF
2021-12-17,0.155,,1,0.155,0.2,0,0,0,0,0,0,0,0,242.0,BTF
2021-12-24,0.1643,,1,0.1643,0.2,0,0,0,0,0,0,0,0,210.0,BTF
2021-12-31,0.2067,,1,0.2067,0.0,0,0,0,0,0,0,0,0,197.0,BTF
2022-01-02,0.3,,1,0.3,0.2,0,0,1,0,0,0,0,0,187.0,BTF
2022-01-06,0.155,,1,0.155,0.2,0,0,0,0,0,0,0,0,192.0,BTF
2022-01-15,0.225,,1,0.225,0.2,0,0,0,0,0,0,0,0,220.0,BTF
2022-01-22,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,172.0,BTF
2022-01-26,-0.2,,1,0.2,0.0,1,0,1,0,0,0,1,0,488.0,BTF
2022-01-29,0.225,,1,0.225,0.2,0,0,0,0,0,0,0,0,167.0,BTF
2022-02-05,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,200.0,BTF
2022-02-10,0.225,,1,0.225,0.2,0,0,0,0,0,0,0,0,208.0,BTF
2022-02-18,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,216.0,BTF
2022-02-24,0.18,,1,0.18,0.2,0,0,0,0,0,0,0,0,223.0,BTF
2022-03-03,0.225,,1,0.225,0.2,0,0,0,0,0,0,0,0,216.0,BTF
2022-03-09,0.0938,,1,0.0938,0.0,0,0,1,0,1,0,0,0,371.0,BTF
2022-03-10,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,186.0,BTF
2022-03-17,0.2133,,1,0.2133,0.2,0,0,0,0,0,0,0,0,194.0,BTF
2022-03-24,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,183.0,BTF
2022-04-02,0.2925,,1,0.2925,0.2,0,0,0,0,0,0,0,0,189.0,BTF
2022-04-07,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,184.0,BTF
2022-04-16,0.225,,1,0.225,0.2,0,0,0,0,0,0,0,0,236.0,BTF
2022-04-21,0.35,,1,0.35,0.2,0,0,0,0,0,0,0,0,207.0,BTF
2022-04-28,0.28,,1,0.28,0.2,0,0,0,0,0,0,0,0,230.0,BTF
2022-05-05,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,231.0,BTF
2022-05-09,0.1112,,1,0.1112,0.0,0,0,0,0,0,0,0,0,285.0,BTF
2022-05-12,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,180.0,BTF
2022-05-19,0.3,,1,0.3,0.2,1,0,1,0,0,0,0,0,175.0,BTF
2022-05-27,0.225,,1,0.225,0.2,0,0,0,0,0,0,0,0,214.0,BTF
2022-06-02,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,181.0,BTF
2022-06-09,0.2925,,1,0.2925,0.2,0,0,0,0,0,0,0,0,184.0,BTF
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,BTF
2022-06-18,0.04,,1,0.04,0.2,0,0,0,0,0,0,0,0,194.0,BTF
2022-06-23,0.0741,,1,0.0741,0.2,0,0,0,0,0,0,0,0,187.0,BTF
2022-07-02,-0.0229,,1,0.0229,0.2,0,0,1,0,0,0,0,0,219.0,BTF
2022-07-09,0.225,,1,0.225,0.2,0,0,0,0,0,0,0,0,204.0,BTF
2022-07-14,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,184.0,BTF
2022-08-04,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,185.0,BTF
2022-08-11,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,162.0,BTF
2022-08-18,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,181.0,BTF
2022-09-15,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,140.0,BTF
2022-09-29,0.3,,1,0.3,0.2,0,0,0,0,0,0,1,0,153.0,BTF
2022-10-06,0.3,,1,0.3,0.2,1,0,0,0,0,0,0,0,177.0,BTF
2022-10-13,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,171.0,BTF
2022-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,182.0,BTF
2022-10-20,0.3188,,1,0.3188,0.2,0,0,0,0,0,0,0,0,208.0,BTF
2022-11-07,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,173.0,BTF
2022-11-08,-0.0042,,1,0.0042,0.0,0,0,0,0,0,0,0,0,260.0,BTF
2022-11-10,-0.025,,1,0.025,0.2,0,0,0,0,0,0,0,0,195.0,BTF
2022-12-03,0.375,,1,0.375,0.2,0,0,0,0,0,0,0,0,180.0,BTF
2022-12-08,0.4667,,1,0.4667,0.2,0,0,0,0,0,0,0,0,198.0,BTF
2022-12-16,0.4,,1,0.4,0.2,0,1,0,0,0,0,0,0,191.0,BTF
2022-12-22,0.4667,,1,0.4667,0.2,0,0,0,0,0,0,0,0,237.0,BTF
2022-12-29,0.2562,,1,0.2562,0.2,0,1,0,0,0,0,0,0,217.0,BTF
2023-01-05,0.2489,,1,0.2489,0.2,0,0,0,0,0,0,0,0,263.0,BTF
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,BTF
2023-01-12,0.4667,,1,0.4667,0.2,0,0,0,0,0,0,0,0,198.0,BTF
2023-01-21,0.3073,,1,0.3073,0.2,0,0,0,0,0,0,0,0,211.0,BTF
2023-01-26,0.4667,,1,0.4667,0.2,0,0,0,0,0,0,0,0,208.0,BTF
2023-02-04,0.4667,,1,0.4667,0.2,0,0,0,0,0,0,0,0,188.0,BTF
2023-02-16,0.4667,,1,0.4667,0.2,0,0,1,0,0,0,0,0,176.0,BTF
2023-02-17,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,224.0,BTF
2023-02-23,0.54,,1,0.54,0.2,0,0,0,0,0,0,0,0,214.0,BTF
2023-03-04,0.2458,,1,0.2458,0.2,0,0,0,0,0,0,0,0,211.0,BTF
2023-03-09,0.4667,,1,0.4667,0.2,0,0,0,0,0,0,0,0,218.0,BTF
2023-03-18,0.4667,,1,0.4667,0.2,0,0,1,0,0,0,0,0,197.0,BTF
2023-03-30,0.4667,,1,0.4667,0.2,0,0,0,0,0,0,0,0,186.0,BTF
2023-04-06,0.4667,,1,0.4667,0.2,0,0,0,0,0,0,0,0,201.0,BTF
2023-04-12,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,229.0,BTF
2023-04-13,0.4667,,1,0.4667,0.2,0,0,0,0,0,0,0,0,215.0,BTF
2023-05-04,0.3841,,1,0.3841,0.2,0,0,0,0,0,0,0,0,232.0,BTF
2023-06-29,0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,238.0,BTF
2023-07-05,0.0042,,1,0.0042,0.0,0,0,1,0,0,0,0,0,739.0,BTF
2023-10-30,0.2159,,1,0.2159,0.0,0,0,1,0,0,0,0,0,284.0,BTF
2023-11-07,0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,120.0,BTF
2023-11-14,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,118.0,BTF
2023-12-22,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,208.0,BTF
2024-02-12,0.22,,1,0.22,0.0,0,0,0,0,1,0,0,0,277.0,BTF
2024-02-15,0.1593,0.0838,2,0.1593,0.0,0,0,0,0,0,0,0,0,194.5,BTF
2024-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,BTF
2024-02-28,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,233.0,BTF
2024-02-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,193.0,BTF
2024-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,BTF
2024-06-11,0.2278,,1,0.2278,0.0,0,1,0,0,0,0,0,0,198.0,BTF
2024-06-15,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,140.0,BTF
