title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
United Fire Group (UFCS) Q4 Earnings and Revenues Surpass Estimates,"United Fire (UFCS) delivered earnings and revenue surprises of 412.12% and 1.02%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-15 13:45:03+00:00,https://www.zacks.com/stock/news/1867635/united-fire-group-ufcs-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['UFCS', 'CNFR']",CNFR,2022-02-15
"Will Conifer Holdings, Inc. (CNFR) Report Negative Q4 Earnings? What You Should Know","Conifer Holdings, Inc. (CNFR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2022-02-15 20:01:26+00:00,https://www.zacks.com/stock/news/1867975/will-conifer-holdings-inc-cnfr-report-negative-q4-earnings-what-you-should-know,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,False,False,False,False,0.0,271,['CNFR'],CNFR,2022-02-15
"Conifer Holdings Schedules Fourth Quarter 2021 Earnings Conference Call/Webcast for March 3, 2022","BIRMINGHAM, Mich., Feb.  17, 2022  (GLOBE NEWSWIRE) -- Conifer Holdings, Inc. (Nasdaq: CNFR) announced today that it will host a conference call/webcast on Thursday, March 3, 2022 at 8:30am Eastern Time to discuss financial results for the fourth quarter ended December 31, 2021. The Company plans to release its fourth quarter financial results after the market closes on Wednesday, March 2, 2022.",2022-02-17 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/17/2387397/36833/en/Conifer-Holdings-Schedules-Fourth-Quarter-2021-Earnings-Conference-Call-Webcast-for-March-3-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,497,"['CNFR', 'CNFRL']",CNFR,2022-02-17
"Kinsale Capital Group, Inc. (KNSL) Q4 Earnings and Revenues Beat Estimates","Kinsale Capital Group, Inc. (KNSL) delivered earnings and revenue surprises of 25.71% and 10.79%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-17 22:45:09+00:00,https://www.zacks.com/stock/news/1869583/kinsale-capital-group-inc-knsl-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,284,"['KNSL', 'CNFR']",CNFR,2022-02-17
Conifer Holdings Reports 2021 Fourth Quarter and Year End Financial Results,"Company to Host Conference Call at 8:30 AM ET on Thursday, March 3, 2022 Company to Host Conference Call at 8:30 AM ET on Thursday, March 3, 2022",2022-03-02 21:01:00+00:00,https://www.globenewswire.com/news-release/2022/03/02/2395755/36833/en/Conifer-Holdings-Reports-2021-Fourth-Quarter-and-Year-End-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['CNFR', 'CNFRL']",CNFR,2022-03-02
"Conifer Holdings, Inc. (CNFR) Reports Q4 Loss, Tops Revenue Estimates","Conifer Holdings, Inc. (CNFR) delivered earnings and revenue surprises of 0% and 1.61%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-02 22:35:05+00:00,https://www.zacks.com/stock/news/1876304/conifer-holdings-inc-cnfr-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,"['CNFR', 'KINS']",CNFR,2022-03-02
"Conifer Holdings, Inc. (CNFR) Expected to Beat Earnings Estimates: Should You Buy?","Conifer Holdings, Inc. (CNFR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2022-05-04 19:00:15+00:00,https://www.zacks.com/stock/news/1915944/conifer-holdings-inc-cnfr-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,263,['CNFR'],CNFR,2022-05-04
NMI Holdings (NMIH) Q1 Earnings and Revenues Surpass Estimates,"NMI Holdings (NMIH) delivered earnings and revenue surprises of 2.67% and 0.92%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 21:25:09+00:00,https://www.zacks.com/stock/news/1916092/nmi-holdings-nmih-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['NMIH', 'CNFR']",CNFR,2022-05-04
Allstate (ALL) Q1 Earnings Miss on Steep Operating Expenses,Allstate (ALL) has $2.5 billion remaining from its $5 billion buyback authorization.,2022-05-05 18:03:00+00:00,https://www.zacks.com/stock/news/1917148/allstate-all-q1-earnings-miss-on-steep-operating-expenses,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,True,False,False,0.0,145,"['ALL', 'BRP', 'HLI', 'CNFR']",CNFR,2022-05-05
Lincoln National (LNC) Q1 Earnings Lag on Higher Benefits Costs,Benefits costs of Lincoln National (LNC) constitute 55.8% of its total expenses in the first quarter.,2022-05-05 18:45:00+00:00,https://www.zacks.com/stock/news/1917182/lincoln-national-lnc-q1-earnings-lag-on-higher-benefits-costs,Zacks Investment Research,0.16666666666666666,0.5277777777777778,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,166,"['LNC', 'BRP', 'HLI', 'CNFR']",CNFR,2022-05-05
Coinbase (COIN) to Report Q1 Earnings: What's in Store?,Coinbase's (COIN) Q1 earnings are likely to benefit from increased adoption of a greater number of crypto assets and increased volatility coupled with increased interest across the entire crypto-economy.,2022-05-06 15:10:00+00:00,https://www.zacks.com/stock/news/1917948/coinbase-coin-to-report-q1-earnings-whats-in-store,Zacks Investment Research,0.16666666666666666,0.7083333333333334,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,260,"['SPG', 'PRA', 'CNFR', 'COIN']",CNFR,2022-05-06
Fidelity National (FNF) to Report Q1 Earnings: What's in Store?,"Fidelity National (FNF) Q1 earnings are likely to have benefited from higher direct premium, agency premiums as well as escrow, title-related and other fees.",2022-05-06 15:13:00+00:00,https://www.zacks.com/stock/news/1917945/fidelity-national-fnf-to-report-q1-earnings-whats-in-store,Zacks Investment Research,0.056249999999999994,0.56875,neutral,0.056249999999999994,True,False,False,False,False,False,False,False,0.0,222,"['PRA', 'FNF', 'CNFR', 'LMND']",CNFR,2022-05-06
FNF Group (FNF) Q1 Earnings and Revenues Surpass Estimates,"FNF Group (FNF) delivered earnings and revenue surprises of 5.38% and 7.03%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-10 23:05:06+00:00,https://www.zacks.com/stock/news/1922353/fnf-group-fnf-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['FNF', 'CNFR']",CNFR,2022-05-10
Conifer Holdings Reports 2022 First Quarter Financial Results ,"Company to Host Conference Call at 8:30 AM ET on Thursday, May 12, 2022 Company to Host Conference Call at 8:30 AM ET on Thursday, May 12, 2022",2022-05-11 22:19:00+00:00,https://www.globenewswire.com/news-release/2022/05/11/2441380/36833/en/Conifer-Holdings-Reports-2022-First-Quarter-Financial-Results.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,207,"['CNFR', 'CNFRL']",CNFR,2022-05-11
"Conifer Holdings, Inc. (CNFR) Reports Q1 Loss, Misses Revenue Estimates","Conifer Holdings, Inc. (CNFR) delivered earnings and revenue surprises of -146.15% and 4.41%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-11 23:35:03+00:00,https://www.zacks.com/stock/news/1923003/conifer-holdings-inc-cnfr-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,274,"['CNFR', 'KINS']",CNFR,2022-05-11
Markel (MKL) Misses Q2 Earnings Estimates,"Markel (MKL) delivered earnings and revenue surprises of -35.70% and 1.70%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-02 23:35:02+00:00,https://www.zacks.com/stock/news/1962573/markel-mkl-misses-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,"['MKL', 'CNFR']",CNFR,2022-08-02
"United Insurance Holdings (UIHC) Reports Q2 Loss, Tops Revenue Estimates","United Insurance (UIHC) delivered earnings and revenue surprises of -231.11% and 6.12%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-08 22:45:09+00:00,https://www.zacks.com/stock/news/1965705/united-insurance-holdings-uihc-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['UIHC', 'CNFR']",CNFR,2022-08-08
"Conifer Holdings, Inc. (CNFR) Reports Q2 Loss, Tops Revenue Estimates","Conifer Holdings, Inc. (CNFR) delivered earnings and revenue surprises of -257.14% and 4.50%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-10 21:35:09+00:00,https://www.zacks.com/stock/news/1966900/conifer-holdings-inc-cnfr-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,"['CNFR', 'HALL']",CNFR,2022-08-10
"Why Twin Vee Powercats Is Trading Higher By Around 90%, Here Are 84 Stocks Moving In Friday's Mid-Day Session","Gainers

Twin Vee Powercats Co. (NASDAQ: VEEE) shares jumped 90% to $7.60 after the company said Q2 sales results were up year over year.
Unity Biotechnology, Inc. (NYSE: UBX) jumped 70% to $1.4492 after the company announced 12- and 18-week data from its Phase 2 BEHOLD study of UBX1325, which showed a statistically significant and clinical meaningful improvement in mean BVCA.
ADDvantage Technologies Group, Inc. (NASDAQ: AEY) shares gained 47.5% to $2.08 after the company swung to a profit in the third quarter.
Quhuo Limited (NASDAQ: QH) gained 37% to $6.23.
AppTech Payments Corp. (NASDAQ: APCX) jumped 35% to $0.97. AppTech Payments posted Q2 sales of $123.00K.
Embark Technology, Inc. (NASDAQ: EMBK) gained 29% to $0.7471 after the company reported better-than-expected Q2 EPS results.
Neptune Wellness Solutions Inc. (NASDAQ: NEPT) rose 28% to $1.8150. Neptune Wellness Solutions is expected to report its Q1 financial results on Monday, August 15, 2022.
Altimmune, Inc. (NASDAQ: ALT) jumped 28% to $17.64. B. Riley Securities maintained Altimmune with a Buy and raised the price target from $21 to $26.
Rani Therapeutics Holdings, Inc. (NASDAQ: RANI) jumped 27.5% to $10.49. Rani Therapeutics reported termination of public offering of Class A common stock.
AirSculpt Technologies, Inc. (NASDAQ: AIRS) gained 25.5% to $11.15 after the company reported better-than-expected Q2 sales results. The company also declared a special cash dividend of $0.41 per share.
Everspin Technologies, Inc. (NASDAQ: MRAM) jumped 24.8% to $7.99 after the company reported better-than-expected Q2 sales results and EPS results were higher year over year.
Brilliant Earth Group, Inc. (NASDAQ: BRLT) rose 23.8% to $7.98 following strong Q2 results.
Larimar Therapeutics, Inc. (NASDAQ: LRMR) shares gained 23.7% to $2.45 after the company announced it received meeting minutes from the FDA following a recent Type C Meeting and plans to submit a complete response to the CTI-1601 clinical hold in Q3.
Conifer Holdings, Inc. (NASDAQ: CNFR) gained 23.6% to $1.86. Clarkston Ventures purchased 1.5 million shares of Conifer Holdings at ab average price $2 per share.
Payoneer Global Inc. (NASDAQ: PAYO) shares rose 23.1% to $6.99 after reporting upbeat Q2 results.
Vision Marine Technologies Inc. (NASDAQ: VMAR) rose 22.6% to $7.85.
Neptune Wellness Solutions Inc.  (NASDAQ: NEPT) shares rose 22.4% to $1.7384. Neptune Wellness Solutions recently announced voluntary delisting from Toronto Stock Exchange.
Liquidia Corporation (NASDAQ: LQDA) jumped 21.6% to $6.94. The company recently posted upbeat quarterly results.
89bio, Inc. (NASDAQ: ETNB) gained 20.8% to $4.93. 89bio posted a Q2 loss of $1.23 per share.
Xponential Fitness, Inc. (NYSE: XPOF) jumped 20.6% to $19.65 following strong quarterly sales.
LegalZoom.com, Inc. (NASDAQ: LZ) gained 20.5% to $13.29 after the company reported better-than-expected Q2 adjusted EPS and sales results.
Invitae Corporation (NYSE: NVTA) surged 20% to $5.42. Invitae recently reported better-than-expected Q2 EPS results.
ESS Tech, Inc. (NYSE: GWH) jumped 18.2% to $4.9403 after the company announced a strategic partnership with Energy Storage Industries Asia Pacific to distribute and manufacture iron flow batteries in Australia, New Zealand and Oceania. The company also reported better-than-expected Q2 EPS results.
Rocket Lab USA, Inc. (NASDAQ: RKLB) ...",2022-08-12 16:54:13+00:00,https://www.benzinga.com/news/22/08/28477280/why-twin-vee-powercats-is-trading-higher-by-around-90-here-are-84-stocks-moving-in-fridays-mid-day-s,Benzinga,0.18713692221756736,0.46821498394079025,positive,0.18713692221756736,True,True,True,True,False,True,False,True,0.0,3497,"['TOP', 'MEGL', 'OLO', 'DKNG', 'ACRX', 'SNPO', 'PAYO', 'ZFOX', 'PTE', 'LRMR', 'DAWN', 'XPOF', 'FRSX', 'BACK', 'AEY', 'QH', 'ALT', 'VEEE', 'CSSE', 'DAVE', 'DMS', 'VUZI', 'BGRY', 'CODX', 'ILMN', 'RIDE', 'NCRA', 'RANI', 'JOBY', 'ZEAL', 'INOD', 'VMAR', 'RAPT', 'RKLB', 'GOCO', 'NEPT', 'CERT', 'APCX', 'FORG', 'UBX', 'SMRT', 'FDMT', 'ANTX', 'BRLT', 'APTX', 'SMSI', 'POSH', 'SIEN', 'TOST', 'LQDA', 'SWIM', 'EVGO', 'TGL', 'GWH', 'APYX', 'LZ', 'PALI', 'NVTA', 'CNFR', 'AIRS', 'REKR', 'PLL', 'TERN', 'PLXP', 'NN', 'USIO', 'PET', 'OSCR', 'GMBL', 'EXFY', 'ETNB', 'PACB', 'OPAD', 'EFSH', 'EMBK', 'NTCO', 'REAL', 'ERAS', 'MRAM', 'PEAR', 'PSHG', 'APDN', 'LAW']",CNFR,2022-08-12
