title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Compugen Stock Is Jumping Today,Investors liked what the company had to say in its Q1 update.,2021-05-13 15:40:57+00:00,https://www.fool.com/investing/2021/05/13/why-compugen-stock-is-jumping-today/?source=iedfolrf0000001,The Motley Fool,0.6,0.8,positive,0.6,False,False,False,False,False,False,False,False,0.0,98,['CGEN'],CGEN,2021-05-13
Compugen Ltd. (CGEN) Q1 2021 Earnings Call Transcript,"CGEN earnings call for the period ending March 31, 2021.",2021-05-14 00:30:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/13/compugen-ltd-cgen-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['CGEN'],CGEN,2021-05-14
"Stocks To Watch: Spotlight On REITs, Apple, Chewy And GameStop",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-06-05 13:31:51+00:00,https://seekingalpha.com/article/4433261-stocks-to-watch-spotlight-on-reits-apple-chewy-and-gamestop,Seeking Alpha,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,160,"['AAPL', 'CAT', 'CERT', 'CGEN', 'CHWY', 'CPB', 'ETSY', 'F', 'FEYE', 'GM', 'GME', 'GRUB', 'MOMO', 'MRK', 'SFIX', 'SIG', 'VRTX', 'PTC', 'ABTX', 'MGM', 'PNC']",CGEN,2021-06-05
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-06-06 11:20:07+00:00,https://seekingalpha.com/article/4433309-wall-street-breakfast-week-ahead,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['CHWY', 'CPB', 'SFIX', 'MTN', 'COUP', 'REVG', 'MOMO', 'NAV', 'BEST', 'GME', 'SIG', 'PLAY', 'AI', 'PUBM', 'HYFM', 'ABCL', 'CERT', 'FDMT', 'NBTX', 'IPW', 'UNH', 'GNTX', 'CAT', 'TGT', 'NFG', 'HST', 'PK', 'HT', 'APLE', 'AAPL', 'BIIB', 'PDSB', 'CGEN', 'ALXN', 'GOSS', 'MRK', 'PFE', 'VRTX', 'TYL', 'HLIT', 'BLK', 'MGM', 'BYD', 'ABTX', 'PNFP', 'PNC', 'PTC']",CGEN,2021-06-06
Why Compugen Stock Is Jumping Today,Investors were especially interested in the company's pipeline update.,2021-07-28 16:12:38+00:00,https://www.fool.com/investing/2021/07/28/why-compugen-stock-is-jumping-today/,The Motley Fool,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,107,"['CGEN', 'BMY']",CGEN,2021-07-28
Compugen Ltd (CGEN) Q2 2021 Earnings Call Transcript,"CGEN earnings call for the period ending June 30, 2021.",2021-07-29 01:02:04+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/28/compugen-ltd-cgen-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['CGEN'],CGEN,2021-07-29
Why Compugen Stock Is Rising Again Today,Momentum is carrying over from the company's second-quarter update on Wednesday.,2021-07-29 15:41:19+00:00,https://www.fool.com/investing/2021/07/29/why-compugen-stock-is-rising-again-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,122,"['CGEN', 'BMY']",CGEN,2021-07-29
This Unknown Biotech Has a Secret Weapon for Outsized Returns,Bio-Rad's equity position in a German pharma company is an asset many investors may not realize.,2021-08-21 11:19:00+00:00,https://www.fool.com/investing/2021/08/21/this-unknown-biotech-has-a-secret-weapon-for-outsi/,The Motley Fool,0.0,0.44999999999999996,neutral,0.0,False,False,True,False,False,False,False,False,0.0,159,"['BIO', 'TMO', 'CGEN']",CGEN,2021-08-21
"The Daily Biotech Pulse: Eisai-Gilead Tout Positive Phase 2 Data For New Alzheimer's Treatment, Compugen Spikes On Bristol-Myers Investment, Vaxxinity Debuts","Here's a roundup of top developments in the biotech space over the last 24 hours:
Stocks In Focus
Merck Commences Late-Stage Study Of Heart Failure Treatment
Merck & Co., Inc. (NYSE: MRK) announced the initiation of VICTOR, a pivotal Phase 3 cardiovascular clinical trial of Verquvo in patients with chronic heart failure and reduced ejection fraction of 40% or less who have not had a recent worsening heart failure event.
Gilead's Partner Announces Positive Phase 2b Data For Antibody-Drug Conjugate In Breast Cancer Study In China
Gilead, Inc. (NASDAQ: GILD) and Everest Medicines announced that Everest Medicines' Phase 2b EVER-132-001 study of sacituzumab govitecan, marketed as Trodelvy in the U.S., met its primary endpoint of overall response rate in metastatic triple-negative breast cancer.
EVER-132-001 is a single-arm, multi-center Phase 2b registrational study evaluating sacituzumab govitecan in 80 patients enrolled in China.
Neuropace's Proprietary RNS System Gets Investigational Device Exemption For Treating Epilepsy
Neuropace, Inc. (NASDAQ: NPCE) announced that it has received an investigational device exemption from the U.S. Food and Drug Administration to study its proprietary RNS System in patients with drug-resistant idiopathic generalized epilepsy.
Koru Medical Gets FDA Clearance For Hizentra Prefilled Syringes
KORU Medical Systems  (NASDAQ: KRMD) announced 510k clearance for use of the KORU Medical FreedomEdge infusion pump to deliver Hizentra, 20 mL prefilled syringes. Hizentra is a subcutaneous Ig product to be available in a prefilled syringe format.
Separately, the company reported nearly flat revenues for its third quarter and its bottom-line results showed a loss of 2 cents per share, reversing from a profit of 1 cent per share.
The stock was up 10.64% at $3.12 in premarket trading.
Related Link:  The Week Ahead In Biotech (Nov. 7-Nov. 13): Earnings Taper Off, Multiple Conference Presentations, IPOs And More 
Eisai, Biogen Presents Positive Data From Phase 2b Open-Label Studies of New Alzheimer's Treatment
Eisai Co., Ltd. (Pink: ESALY) and Biogen, Inc. (NASDAQ: BIIB) announced results of new clinical, biomarker and safety assessments of brain amyloid reduction and five-year clinical status of people living with early Alzheimer's disease from the lecanemab Phase 2b 201 and the open-label extension studies.
The findings, presented in a late-breaking roundtable session with clinical researchers at the 2021 Clinical Trials on Alzheimer's Disease conference, showed treatment with lecanemab resulted in reduction of brain amyloid levels in as early as three months and robust clearance of amyloid plaque with more than 80% of participants ...",2021-11-11 13:03:10+00:00,https://www.benzinga.com/general/biotech/21/11/24038588/the-daily-biotech-pulse-eisai-gilead-tout-positive-phase-2-data-for-new-alzheimers-treatment-comp,Benzinga,0.09497474747474748,0.29694444444444446,neutral,0.09497474747474748,True,False,True,False,True,False,False,False,0.2,2856,"['BIIB', 'PROG', 'CGEN', 'SIOX', 'CRTX', 'ELDN', 'GILD', 'NPCE', 'IBB', 'SGHT', 'BMY', 'MRK', 'TXMD', 'BLFS', 'APTO', 'HGEN', 'SLGL', 'GMDA', 'APYX', 'KRMD']",CGEN,2021-11-11
Why Compugen Surged 14% Higher on Thursday,The company is deepening its partnership with Bristol Myers Squibb.,2021-11-11 23:05:00+00:00,https://www.fool.com/investing/2021/11/11/why-compugen-surged-14-higher-on-thursday/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,True,False,False,False,False,0.0,111,"['CGEN', 'BMY']",CGEN,2021-11-11
Compugen (CGEN) Stock Up on Bristol Myers' $20M Investment,Compugen (CGEN) announces an expansion of its collaboration agreement with Bristol Myers Squibb and a $20 million equity investment by the latter.,2021-11-12 15:07:00+00:00,https://www.zacks.com/stock/news/1827406/compugen-cgen-stock-up-on-bristol-myers-20m-investment,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['AZN', 'BMY', 'CGEN']",CGEN,2021-11-12
Compugen Ltd (CGEN) Q3 2021 Earnings Call Transcript,"CGEN earnings call for the period ending September 30, 2021.",2021-11-13 02:00:19+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/12/compugen-ltd-cgen-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['CGEN'],CGEN,2021-11-13
