title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks Soar Over 7% on Hopes that the Spread is Slowing,Stocks Soar Over 7% on Hopes that the Spread is Slowing,2020-04-07 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-24931,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['HAIN', 'CHRS', 'AAWW', 'BAH', 'BMY', 'DG', 'NDAQ', 'TQQQ', 'UPRO', 'USFD', 'AGYS']",CHRS,2020-04-07
Analysts Estimate Coherus BioSciences (CHRS) to Report a Decline in Earnings: What to Look Out for,Coherus BioSciences (CHRS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-29 21:03:00+00:00,http://www.zacks.com/stock/news/1475024/analysts-estimate-coherus-biosciences-chrs-to-report-a-decline-in-earnings-what-to-look-out-for?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1475024,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,282,['CHRS'],CHRS,2021-04-29
"Coherus BioSciences (CHRS) Reports Q1 Loss, Misses Revenue Estimates","Coherus BioSciences (CHRS) delivered earnings and revenue surprises of -2733.33% and -15.16%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 21:45:08+00:00,http://www.zacks.com/stock/news/1512132/coherus-biosciences-chrs-reports-q1-loss-misses-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1512132,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,['CHRS'],CHRS,2021-05-06
Coherus BioSciences Inc (CHRS) Q1 2021 Earnings Call Transcript,"CHRS earnings call for the period ending March 31, 2021.",2021-05-07 02:31:05+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/06/coherus-biosciences-inc-chrs-q1-2021-earnings-call/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['CHRS'],CHRS,2021-05-07
Stocks That Hit 52-Week Lows On Wednesday,"On Wednesday morning, 19 companies hit new 52-week lows.
Significant Points:

Canadian Pacific Railway (NYSE:CP) was the largest company by market cap to set a new 52-week low.
China Liberal Education (NASDAQ:CLEU) was the smallest firm by market cap to set a new 52-week low.
Iovance Biotherapeutics (NASDAQ:IOVA) made the largest move down on the session, with shares plummeting 14.44% to reach its 52-week low.

During the first half-hour of trading on Wednesday, the following stocks set new 52-week lows:

Canadian Pacific Railway (NYSE:CP) shares reached a new 52-week low of $75.89 on Wednesday morning, moving down 1.13%.
TAL Education (NYSE:TAL) shares fell to $44.13 on Wednesday, setting a new 52-week low with a shift of down 0.6%.
Dun & Bradstreet Hldgs (NYSE:DNB) stock hit a new 52-week low of $21.17. The stock was down 1.84% on the session.
Yatsen Holding ...Full story available on Benzinga.com",2021-05-19 14:12:02+00:00,https://www.benzinga.com/news/21/05/21197759/stocks-that-hit-52-week-lows-on-wednesday,Benzinga,0.052605601469237824,0.3748048668503212,neutral,0.052605601469237824,False,False,False,False,False,False,False,False,0.0,955,"['EAR', 'PROG', 'FIZZ', 'YSG', 'CP', 'VVOS', 'DNB', 'TAL', 'NEW', 'HRTG', 'COE', 'CHRS', 'ADVM', 'AYX', 'BEDU', 'IOVA', 'CLEU', 'DUO', 'LYRA']",CHRS,2021-05-19
Stocks That Hit 52-Week Lows On Monday,"Monday morning saw 11 companies set new 52-week lows.
Facts of Interest:

The largest company by market cap to set a new 52-week low was TAL Education (NYSE:TAL).
Meten EdtechX Education (NASDAQ:METX) was the smallest company in terms of market cap to set a new 52-week low.
Meten EdtechX Education (NASDAQ:METX) shares dropped the most, trading down 27.62% to reach its new 52-week low.

The following stocks set new 52-week lows as of 10 a.m. ET on Monday:

TAL Education (NYSE:TAL) stock hit a new 52-week low of $39.46. The stock was down 4.96% on the ...Full story available on Benzinga.com",2021-05-24 14:03:09+00:00,https://www.benzinga.com/news/21/05/21258887/stocks-that-hit-52-week-lows-on-monday,Benzinga,0.0938047138047138,0.36700336700336694,neutral,0.0938047138047138,False,False,False,False,False,False,False,False,0.0,635,"['STRA', 'CLW', 'EDU', 'TAL', 'COE', 'CHRS', 'ADVM', 'QS', 'HUYA', 'BDTX', 'METX']",CHRS,2021-05-24
Stocks That Hit 52-Week Lows On Tuesday,"Tuesday's morning session saw 16 companies set new 52-week lows.
Noteworthy Points:

The largest company in terms of market cap to set a new 52-week low was Clorox (NYSE:CLX).
The smallest company by market cap to hit a new 52-week low was Allied Healthcare Prods (NASDAQ:AHPI).
OneSmart Intl Edu Group (NYSE:ONE) was the biggest loser, with shares trading down 9.62% to reach its 52-week low.

Over the course of the first half-hour of trading on Tuesday, the following stocks hit new 52-week lows:

Clorox (NYSE:CLX) shares moved down 0.58% on Tuesday to hit a new 52-week low of $176.46, drifting down 0.58%.
Ionis Pharmaceuticals (NASDAQ:IONS) shares set a new yearly low of $35.08 this morning. The stock was up 0.31% on the session.
Coherus BioSciences (NASDAQ:Full story available on Benzinga.com",2021-05-25 14:51:50+00:00,https://www.benzinga.com/news/21/05/21280231/stocks-that-hit-52-week-lows-on-tuesday,Benzinga,0.058912655971479495,0.34866310160427805,neutral,0.058912655971479495,False,False,False,False,False,False,False,False,0.0,844,"['AHPI', 'NYMX', 'CLW', 'CLX', 'ONE', 'ICPT', 'CHRS', 'IONS', 'KNSA', 'AXLA', 'BCEL', 'QK', 'ETNB', 'LYRA', 'QH', 'SPRB']",CHRS,2021-05-25
Stocks That Hit 52-Week Lows On Wednesday,"Wednesday morning, 20 companies set new 52-week lows.
Interesting Facts:

The largest company in terms of market cap to set a new 52-week low was Ionis Pharmaceuticals (NASDAQ:IONS).
Allied Healthcare Prods (NASDAQ:AHPI) was the smallest, in terms of market cap, to set a new 52-week low.
Larimar Therapeutics (NASDAQ:LRMR) was the biggest loser, trading down 38.8% to reach its 52-week low.

Stocks dropping to new 52-week lows as of 10 a.m. ET on Wednesday:

Ionis Pharmaceuticals (NASDAQ:IONS) stock hit a new 52-week low of $34.85. The stock was down 0.07% on the session.
Cal-Maine Foods (NASDAQ:CALM) shares made a new 52-week low of $34.64 on Wednesday. The stock was down 2.95% for the day.
Coherus BioSciences (NASDAQ:CHRS) shares set a new 52-week low of $12.92. The stock traded up 2.08%.
Travere Therapeutics (NASDAQ:TVTX) shares made a new 52-week low of $14.48 on Wednesday. The stock was ...Full story available on Benzinga.com",2021-05-26 17:24:22+00:00,https://www.benzinga.com/news/21/05/21303645/stocks-that-hit-52-week-lows-on-wednesday,Benzinga,0.0762121212121212,0.37515151515151507,neutral,0.0762121212121212,False,False,False,False,False,False,False,False,0.0,985,"['AHPI', 'LRMR', 'CALM', 'GOED', 'CIA', 'SPRB', 'GEO', 'TVTX', 'NEW', 'ICPT', 'HRTG', 'VKTX', 'CHRS', 'ASMB', 'IONS', 'BEDU', 'EVFM', 'KNSA', 'AXLA', 'BDTX']",CHRS,2021-05-26
24 Stocks Moving in Friday's Pre-Market Session,"Gainers

Senseonics Holdings, Inc.  (NYSE: SENS) rose 37.1% to $2.81 in pre-market trading after the company disclosed results from a PROMISE study evaluating its Eversense CGM System for up to 180 days. The Eversense CGM is a continuous glucose monitoring device.
Q&K International Group Limited (NASDAQ: QK) rose 25.3% to $1.88 in pre-market trading after surging 23% on Thursday.
Salarius Pharmaceuticals, Inc. (NASDAQ: SLRX) rose 22.9% to $1.72 in pre-market trading after gaining over 5% on Thursday.
Purple Biotech Ltd. (NASDAQ: PPBT) rose 15.5% to $7.76 in pre-market trading after gaining over 8% on Thursday.
Coherus BioSciences, Inc. (NASDAQ: CHRS) shares rose 15% to $14.99 in pre-market trading. Coherus and Junshi Bio disclosed that toripalimab in combo with chemo met primary endpoint as the first-line treatment of recurrent or metastatic nasopharyngeal carcinoma.
Asana, Inc. (NYSE: ASAN) rose 11.4% to $41.00 in pre-market trading after the company reported better-than-expected Q1 results and issued strong sales guidance .
Progenity, Inc. (NASDAQ: PROG) shares rose 11.4% to $2.35 in pre-market trading. The company reported NB Alternatives GP Holdings bought 1,268,115 shares at an average price of $2.86.
Leap Therapeutics, Inc. ...Full story available on Benzinga.com",2021-06-04 11:12:24+00:00,https://www.benzinga.com/news/21/06/21426309/24-stocks-moving-in-fridays-pre-market-session,Benzinga,0.40091575091575093,0.6789377289377291,positive,0.40091575091575093,False,False,False,False,False,False,False,False,0.0,1338,"['DSP', 'LPTX', 'CLNE', 'MDB', 'IDRA', 'DOCU', 'KNDI', 'QK', 'SYN', 'PROG', 'ENV', 'SUMO', 'NGL', 'PPBT', 'ASAN', 'BCTX', 'FIVE', 'SLRX', 'SPCB', 'AMC', 'CHRS', 'PD', 'ABUS', 'SENS']",CHRS,2021-06-04
40 Stocks Moving In Friday's Mid-Day Session,"Gainers

SemiLEDs Corporation (NASDAQ: LEDS) shares jumped 68.8% to $25.49 after gaining 23% on Thursday.
Senseonics Holdings, Inc.  (NYSE: SENS) gained 26% to $2.5817 after the company disclosed results from a PROMISE study evaluating its Eversense CGM System for up to 180 days. The Eversense CGM is a continuous glucose monitoring device.
LightPath Technologies, Inc. (NASDAQ: LPTH) jumped 24.5% to $2.9100.
Vinco Ventures, Inc. (NASDAQ: BBIG) shares gained 24.5% to $4.1450.
MoSys, Inc. (NASDAQ: MOSY) gained 21% to $9.18.
American Resources Corporation (NASDAQ: AREC) jumped 18.6% to $3.3699.
Cullinan Oncology, Inc. (NASDAQ: CGEM) gained 17.2% to $34.88 after the company disclosed Phase 1/2a interim data for Cullinan Pearl's CLN-081 in NSCLC EGFR Exon 20 patients.
The9 Limited (NASDAQ: NCTY) shares rose 17% to $12.84.
Performant Financial Corporation (NASDAQ: PFMT) surged 16.3% to $4.78. Colliers Securities initiated coverage on Performant Financial with a Buy rating and announced a price target of $10.
Aqua Metals, Inc. (NASDAQ: AQMS) gained 16.1% to $3.53.
DocuSign, Inc. (NASDAQ: DOCU) rose 14.5% to $223.08 after the company reported better-than-expected Q1 results and issued strong sales guidance.
MongoDB, Inc. (NASDAQ: MDB) rose 14% to $309.02 after the company reported better-than-expected Q1 results and issued upbeat FY22 guidance.
JOANN Inc. (NASDAQ: JOAN) gained 13% to $16.07 following Q1 results.
Upstart Holdings, Inc. (NASDAQ: Full story available on Benzinga.com",2021-06-04 16:04:01+00:00,https://www.benzinga.com/news/21/06/21432302/40-stocks-moving-in-fridays-mid-day-session,Benzinga,0.2647186147186147,0.43419913419913425,positive,0.2647186147186147,False,True,True,False,False,False,False,False,0.0,1541,"['BKTI', 'BGFV', 'GTT', 'HARP', 'CLNE', 'MGNX', 'QK', 'IDRA', 'RESN', 'PROG', 'LOOP', 'ARCB', 'BBIG', 'LPTH', 'CHRS', 'PPBT', 'MOSY', 'PD', 'BCTX', 'NCTY', 'AQMS', 'JOAN', 'TAL', 'SOFI', 'ENV', 'SENS', 'LEDS', 'AREC', 'NGL', 'CGEM', 'ASAN', 'MDB', 'FIVE', 'DOCU', 'PFMT', 'YQ', 'EDRY', 'SLRX', 'HUGE', 'UPST']",CHRS,2021-06-04
