date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-09,0.0244,0.3373,3,0.2244,0.0,1,1,0,0,0,1,0,0,183.6667,AVT
2021-09-10,0.1741,0.3195,2,0.2259,0.0,2,0,1,0,1,0,0,0,221.0,AVT
2021-09-13,-0.0212,0.3687,3,0.2455,0.0,2,0,0,1,0,0,0,0,253.3333,AVT
2021-09-14,0.2249,0.0694,4,0.2249,0.0,1,1,0,0,0,0,0,0,189.25,AVT
2021-09-15,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,204.0,AVT
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,AVT
2021-09-17,0.0841,0.1005,4,0.0841,0.0,0,0,0,2,1,0,0,0,211.75,AVT
2021-09-20,0.0789,0.0016,2,0.0789,0.0,0,0,0,0,1,0,0,0,212.5,AVT
2021-09-21,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,198.0,AVT
2021-09-22,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,204.0,AVT
2021-09-23,0.08,0.1131,2,0.08,0.0,0,0,0,0,1,0,0,0,237.0,AVT
2021-09-24,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,250.0,AVT
2021-09-27,-0.0861,0.2318,2,0.1639,0.0,0,0,0,0,0,0,0,1,192.0,AVT
2021-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,AVT
2021-09-29,0.095,0.1182,4,0.095,0.0,1,0,1,1,0,0,0,0,243.5,AVT
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,254.0,AVT
2021-10-01,-0.4,,1,0.4,0.0,0,0,0,1,0,0,0,0,252.0,AVT
2021-10-04,0.0713,0.172,5,0.0993,0.0,0,0,1,3,0,0,0,0,182.6,AVT
2021-10-06,0.0542,0.1779,3,0.1542,0.0,0,1,0,0,0,0,0,0,237.0,AVT
2021-10-07,0.1232,0.1172,3,0.1232,0.0667,0,1,0,0,0,0,0,0,236.3333,AVT
2021-10-08,0.0341,0.0482,2,0.0341,0.1,0,0,1,0,0,0,0,1,230.5,AVT
2021-10-11,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,235.0,AVT
2021-10-12,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,171.0,AVT
2021-10-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,AVT
2021-10-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,AVT
2021-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,AVT
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,AVT
2021-10-29,0.3125,0.4419,2,0.3125,0.0,2,0,0,0,0,0,0,0,181.0,AVT
2021-11-02,0.2739,0.2901,3,0.2739,0.0,3,0,0,0,1,0,0,0,249.0,AVT
2021-11-03,0.1,0.1414,2,0.1,0.0,2,2,1,0,1,0,0,0,220.5,AVT
2021-11-04,-0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,175.0,AVT
2021-11-11,0.0533,,1,0.0533,0.0,0,1,0,1,0,0,0,0,267.0,AVT
2021-12-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,AVT
2021-12-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,159.0,AVT
2021-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,235.0,AVT
2021-12-15,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,169.0,AVT
2021-12-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,AVT
2021-12-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,155.0,AVT
2021-12-29,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,235.0,AVT
2021-12-30,0.0813,0.1408,3,0.0813,0.0,1,0,0,0,0,0,0,0,200.0,AVT
2022-01-03,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,175.0,AVT
2022-01-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,167.0,AVT
2022-01-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,AVT
2022-01-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,235.0,AVT
2022-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,AVT
2022-01-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,236.0,AVT
2022-01-27,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,243.0,AVT
2022-01-31,0.1222,0.1257,2,0.1222,0.0,1,1,0,0,0,0,0,0,191.0,AVT
2022-02-01,0.08,0.1131,2,0.08,0.0,0,0,0,0,0,0,0,0,260.5,AVT
2022-02-03,0.1067,0.0094,2,0.1067,0.0,0,1,1,0,0,0,0,0,215.0,AVT
2022-02-09,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,337.0,AVT
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,AVT
2022-02-21,0.0688,0.1149,2,0.0812,0.0,1,0,1,0,0,0,0,0,193.5,AVT
2022-02-22,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,258.5,AVT
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,AVT
2022-02-28,-0.0867,0.0377,2,0.0867,0.0,0,0,0,0,0,0,0,0,192.0,AVT
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,AVT
2022-03-03,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,167.0,AVT
2022-03-07,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,94.0,AVT
2022-03-10,0.2889,0.2986,2,0.2889,0.0,1,0,0,0,0,0,0,1,169.5,AVT
2022-03-11,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,1,244.0,AVT
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,AVT
2022-03-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,162.0,AVT
2022-03-22,0.0877,0.1941,3,0.1552,0.0,1,1,0,0,0,0,0,0,221.0,AVT
2022-03-28,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,169.0,AVT
2022-03-31,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,183.0,AVT
2022-04-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,AVT
2022-04-11,0.0217,,1,0.0217,0.0,0,0,0,0,0,0,0,0,157.0,AVT
2022-04-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,AVT
2022-04-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,206.0,AVT
2022-04-26,-0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,207.0,AVT
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,AVT
2022-04-28,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,242.0,AVT
2022-05-02,0.0794,0.1398,6,0.1214,0.0,1,2,1,0,0,0,0,0,201.1667,AVT
2022-05-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,224.0,AVT
2022-05-04,0.1496,0.1781,5,0.1796,0.0,2,1,0,0,0,0,0,0,179.8,AVT
2022-05-05,0.3753,0.1593,5,0.3753,0.0,3,1,1,0,0,0,0,0,159.2,AVT
2022-05-06,0.2,0.4243,2,0.3,0.0,2,0,0,0,1,0,0,0,225.0,AVT
2022-05-09,0.3,0.2646,3,0.3,0.0,0,0,0,0,1,0,0,0,190.0,AVT
2022-05-10,0.0833,0.1443,3,0.0833,0.0,1,1,0,0,0,0,1,0,265.3333,AVT
2022-05-11,0.1727,0.1608,3,0.1727,0.0667,0,0,0,0,0,0,0,0,242.0,AVT
2022-05-12,0.2644,0.1367,6,0.2644,0.0,1,2,2,0,1,0,0,0,185.8333,AVT
2022-05-13,-0.0496,0.6266,4,0.5163,0.0,2,0,0,0,0,0,0,0,187.25,AVT
2022-05-16,0.1396,0.1011,2,0.1396,0.0,0,1,0,1,0,0,0,0,190.0,AVT
2022-05-17,0.2165,0.2566,3,0.2165,0.0,1,0,0,0,1,0,0,0,221.6667,AVT
2022-05-18,0.2453,0.2189,4,0.2703,0.0,2,1,2,0,0,0,0,0,198.25,AVT
2022-05-19,0.0864,0.1161,4,0.0864,0.0,1,1,2,0,2,0,0,0,218.75,AVT
2022-05-20,0.2353,0.1946,5,0.2353,0.0,3,1,3,1,0,0,0,0,207.6,AVT
2022-05-23,0.1472,0.2436,4,0.1472,0.0,1,0,1,1,0,0,0,0,233.5,AVT
2022-05-24,0.1667,0.2357,2,0.1667,0.0,1,0,0,0,0,0,0,0,196.0,AVT
2022-05-25,0.1038,0.133,7,0.1324,0.0,3,1,1,0,1,0,1,0,194.7143,AVT
2022-05-26,0.219,0.2302,9,0.219,0.0,5,0,1,0,3,0,1,0,207.4444,AVT
2022-05-27,0.0522,0.1295,8,0.0885,0.0,5,0,1,0,0,0,0,0,196.0,AVT
2022-05-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,179.0,AVT
2022-05-31,0.1562,0.1875,4,0.1562,0.0,0,0,1,2,1,0,1,0,197.0,AVT
2022-06-01,0.1444,0.2502,3,0.1444,0.0,2,1,1,0,0,0,1,0,204.6667,AVT
2022-06-02,0.1072,0.1178,7,0.1358,0.0,4,1,0,0,2,0,0,0,216.2857,AVT
2022-06-03,0.1348,0.2043,4,0.1348,0.0,3,0,1,1,1,0,0,0,207.0,AVT
2022-06-06,0.0,0.2204,6,0.1333,0.0,0,0,0,3,1,0,0,0,199.8333,AVT
2022-06-07,0.1841,0.1189,2,0.1841,0.0,0,0,2,0,0,0,0,0,214.0,AVT
2022-06-08,0.2071,0.2358,6,0.2071,0.0,1,1,0,1,1,1,0,0,191.6667,AVT
2022-06-09,0.1842,0.1817,6,0.1842,0.0,1,0,1,0,2,0,0,0,192.0,AVT
2022-06-10,0.1163,0.1289,8,0.1163,0.0,1,2,0,1,2,0,0,0,204.5,AVT
2022-06-13,0.1972,0.2239,5,0.1972,0.0,0,2,0,0,1,0,1,0,206.6,AVT
2022-06-14,0.0704,0.1219,3,0.0704,0.0,0,1,0,0,0,0,0,0,190.6667,AVT
2022-06-15,0.2512,0.2664,5,0.2592,0.0,1,0,0,0,3,0,0,0,199.0,AVT
2022-06-16,0.1572,0.1501,6,0.1572,0.0,0,0,0,0,1,0,0,0,208.0,AVT
2022-06-17,0.3015,0.3353,5,0.3015,0.0,1,2,1,0,3,0,0,0,195.6,AVT
2022-06-20,0.2259,0.205,3,0.2259,0.0,0,0,1,0,1,0,0,0,190.6667,AVT
2022-06-21,0.1,0.2646,3,0.1667,0.0,0,0,0,0,1,0,0,0,171.3333,AVT
2022-06-22,0.1422,0.1926,5,0.1422,0.04,1,1,1,0,2,0,0,0,195.4,AVT
2022-06-23,0.3671,0.3359,5,0.3721,0.0,0,0,1,0,1,0,0,0,183.8,AVT
2022-06-24,0.0371,0.1628,7,0.0989,0.0,2,1,1,0,3,1,0,0,234.4286,AVT
2022-06-27,0.237,0.251,3,0.237,0.0,0,1,0,1,1,0,0,0,183.6667,AVT
2022-06-28,0.2343,0.2427,3,0.2343,0.0,0,1,0,0,0,0,0,0,189.6667,AVT
2022-06-30,0.3083,0.1296,2,0.3083,0.0,0,1,0,0,0,0,0,0,203.0,AVT
2022-07-05,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,168.0,AVT
2022-07-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,159.0,AVT
2022-07-13,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,202.0,AVT
2022-07-14,0.0309,,1,0.0309,0.0,0,1,1,0,0,0,0,0,7685.0,AVT
2022-07-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,159.0,AVT
2022-07-20,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,AVT
2022-07-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,174.0,AVT
2022-07-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,167.0,AVT
2022-07-27,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,187.0,AVT
2022-08-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,AVT
2022-08-03,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,AVT
2022-08-04,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,259.0,AVT
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,AVT
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,AVT
2022-08-11,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,243.0,AVT
2022-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,AVT
2022-09-09,0.0574,0.1545,2,0.1093,0.0,1,0,0,0,0,0,0,0,230.5,AVT
2022-09-12,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,94.0,AVT
2022-09-16,-0.0022,,1,0.0022,0.0,0,1,1,0,0,0,0,0,4161.0,AVT
2022-09-19,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,99.0,AVT
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,AVT
2022-10-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,AVT
2022-10-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,AVT
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,AVT
2022-10-25,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,229.0,AVT
2022-10-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,236.0,AVT
2022-10-27,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,258.0,AVT
2022-11-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,183.0,AVT
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,AVT
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,AVT
2022-12-29,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,232.0,AVT
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,AVT
2023-01-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,AVT
2023-01-20,0.5964,0.0,2,0.5964,0.0,0,0,0,0,0,0,0,0,149.0,AVT
2023-01-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,235.0,AVT
2023-01-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,259.0,AVT
2023-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,AVT
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,AVT
2023-02-02,0.4333,,1,0.4333,0.0,1,0,1,0,1,0,0,0,257.0,AVT
2023-02-13,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,AVT
2023-02-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,215.0,AVT
2023-02-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,250.0,AVT
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,AVT
2023-03-03,0.0657,0.1663,2,0.1176,0.0,1,0,0,0,0,0,0,0,207.5,AVT
2023-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,AVT
2023-04-27,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,255.0,AVT
2023-04-28,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,213.0,AVT
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AVT
2023-05-04,0.2635,0.1369,2,0.2635,0.0,2,0,0,0,1,0,0,0,279.0,AVT
2023-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,AVT
2023-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,264.0,AVT
2023-05-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,186.0,AVT
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,258.0,AVT
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,AVT
2023-06-12,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,195.0,AVT
2023-06-30,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,AVT
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,243.0,AVT
2023-07-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,168.0,AVT
2023-07-11,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,238.0,AVT
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,AVT
2023-08-16,0.0443,0.051,3,0.0443,0.0667,3,0,0,0,1,0,0,0,765.3333,AVT
2023-08-17,0.1217,0.19,6,0.1633,0.0,1,2,3,0,0,0,0,0,685.1667,AVT
2023-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,AVT
2023-08-22,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,106.0,AVT
2023-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,AVT
2023-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,AVT
2023-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,206.0,AVT
2023-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,AVT
2023-09-15,0.122,0.2459,2,0.1738,0.0,1,0,0,0,0,1,0,0,139.5,AVT
2023-09-18,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,546.0,AVT
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,AVT
2023-11-01,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,317.0,AVT
2023-11-02,0.2381,,1,0.2381,0.0,1,0,0,0,0,0,0,0,234.0,AVT
2023-11-03,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,314.0,AVT
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,AVT
2023-11-21,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,310.0,AVT
2023-12-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,209.0,AVT
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,AVT
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,AVT
2024-01-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,252.0,AVT
2024-01-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,276.0,AVT
2024-01-29,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,305.0,AVT
2024-01-31,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,315.0,AVT
2024-02-01,0.1548,,1,0.1548,0.0,1,0,1,0,0,0,0,0,250.0,AVT
2024-02-05,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,AVT
2024-03-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,151.5,AVT
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,197.0,AVT
2024-05-01,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,304.0,AVT
2024-05-02,0.1161,,1,0.1161,0.0,1,0,0,0,0,0,0,0,200.0,AVT
2024-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,AVT
2024-05-06,0.0432,0.0611,2,0.0432,0.0,2,0,0,0,0,0,0,0,701.5,AVT
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,AVT
2024-07-05,0.0338,,1,0.0338,0.0,1,0,0,0,0,0,0,0,322.0,AVT
