title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"3 Penny Stocks Cathie Wood’s ARK Invest Bought In 2021, Will You?","3 penny stocks attracting attention from ARK Invest family of funds.
The post 3 Penny Stocks Cathie Wood’s ARK Invest Bought In 2021, Will You? appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-11-24 19:37:50+00:00,https://pennystocks.com/featured/2021/11/24/3-penny-stocks-cathie-woods-ark-invest-bought-2021/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,296,"['AQB', 'ARKK', 'ARKW', 'CGEN', 'NNDM']",AQB,2021-11-24
AquaBounty Technologies to Present at the H.C. Wainwright BioConnect Conference,"MAYNARD, Mass., Jan.  06, 2022  (GLOBE NEWSWIRE) -- AquaBounty Technologies, Inc. (Nasdaq: AQB) (“AquaBounty” or the “Company”), a land-based aquaculture company utilizing technology to enhance productivity and sustainability, today announced that management will participate in the H.C. Wainwright BioConnect Conference taking place on January 10-13, 2022.",2022-01-06 13:31:00+00:00,https://www.globenewswire.com/news-release/2022/01/06/2362464/33410/en/AquaBounty-Technologies-to-Present-at-the-H-C-Wainwright-BioConnect-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,True,False,0.0,438,['AQB'],AQB,2022-01-06
AquaBounty Issues Shareholder Letter and Provides Corporate Update,"MAYNARD, Mass., Jan.  11, 2022  (GLOBE NEWSWIRE) -- AquaBounty Technologies, Inc. (Nasdaq: AQB) (“AquaBounty” or the “Company”), a land-based aquaculture company utilizing technology to enhance productivity and sustainability, today issued a letter to shareholders from its Chief Executive Officer, Sylvia Wulf.",2022-01-11 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/11/2364853/33410/en/AquaBounty-Issues-Shareholder-Letter-and-Provides-Corporate-Update.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,379,['AQB'],AQB,2022-01-11
"AquaBounty Technologies Initiates Site Preparations for Construction of 10,000 Metric Ton Salmon Farm in Pioneer, Ohio","Critical Pre-Construction Milestones Underway, Including Setting Surveyor Benchmarks, Construction of Roadways and Preparing On-Site Energy Infrastructure Critical Pre-Construction Milestones Underway, Including Setting Surveyor Benchmarks, Construction of Roadways and Preparing On-Site Energy Infrastructure",2022-01-31 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/31/2375779/33410/en/AquaBounty-Technologies-Initiates-Site-Preparations-for-Construction-of-10-000-Metric-Ton-Salmon-Farm-in-Pioneer-Ohio.html,GlobeNewswire Inc.,0.0,0.8,neutral,0.0,False,False,False,False,False,False,False,False,0.2,429,['AQB'],AQB,2022-01-31
"AquaBounty Technologies Announces Results for the Quarter and Year Ended December 31, 2021","MAYNARD, Mass., March  10, 2022  (GLOBE NEWSWIRE) -- AquaBounty Technologies, Inc. (Nasdaq: AQB) (“AquaBounty” or the “Company”), a land-based aquaculture company utilizing technology to enhance productivity and sustainability, today announced the Company’s financial results for the fourth quarter and full year ended December 31, 2021.",2022-03-10 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/10/2400939/33410/en/AquaBounty-Technologies-Announces-Results-for-the-Quarter-and-Year-Ended-December-31-2021.html,GlobeNewswire Inc.,0.11666666666666665,0.18333333333333335,positive,0.11666666666666665,False,False,False,False,True,False,False,False,0.0,429,['AQB'],AQB,2022-03-10
"AquaBounty Technologies, Inc. (AQB) Reports Q4 Loss, Misses Revenue Estimates","AquaBounty Technologies, Inc. (AQB) delivered earnings and revenue surprises of 0% and 56.59%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-10 14:45:03+00:00,https://www.zacks.com/stock/news/1880211/aquabounty-technologies-inc-aqb-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,284,"['AQB', 'SRNE']",AQB,2022-03-10
4 Penny Stocks With Huge Potential According To Analyst Forecasts,"4 Hot Penny Stocks To Buy According To Analysts.
The post 4 Penny Stocks With Huge Potential According To Analyst Forecasts appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-10 17:32:01+00:00,https://pennystocks.com/featured/2022/03/10/4-penny-stocks-with-huge-potential-according-to-analyst-forecasts/,PennyStocks,0.2166666666666667,0.8305555555555556,positive,0.2166666666666667,False,True,False,False,False,False,False,False,0.0,276,"['AGRI', 'AQB', 'KALA', 'RKDA', 'XELA']",AQB,2022-03-10
Moderna (MRNA) Stock Jumps 8.6%: Will It Continue to Soar?,Moderna (MRNA) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-03-15 11:02:00+00:00,https://www.zacks.com/stock/news/1882019/moderna-mrna-stock-jumps-86-will-it-continue-to-soar,Zacks Investment Research,0.11666666666666665,0.4611111111111111,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,274,"['MRNA', 'AQB']",AQB,2022-03-15
"AquaBounty Technologies, Inc. (AQB) Reports Q1 Loss, Tops Revenue Estimates","AquaBounty Technologies, Inc. (AQB) delivered earnings and revenue surprises of 12.50% and 31.92%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 13:25:12+00:00,https://www.zacks.com/stock/news/1916717/aquabounty-technologies-inc-aqb-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,283,"['AQB', 'RAPT']",AQB,2022-05-05
"AquaBounty Announces Adjournment of Annual Meeting of Stockholders until May 27, 2022","MAYNARD, Mass., May  17, 2022  (GLOBE NEWSWIRE) -- AquaBounty Technologies, Inc. (NASDAQ: AQB) (“AquaBounty” or the “Company”), a land-based aquaculture company utilizing technology to enhance productivity and sustainability, today announced the adjournment of its 2022 Annual Meeting of Stockholders (“Annual Meeting”), with respect to all proposals set forth in its Definitive Proxy Statement filed with the U.S. Securities and Exchange Commission on April 14, 2022 (the “Proxy Statement”) until May 27, 2022 at 8:30 AM (Eastern Time). The Annual Meeting was convened and adjourned without any business being conducted.",2022-05-17 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/05/17/2445437/33410/en/AquaBounty-Announces-Adjournment-of-Annual-Meeting-of-Stockholders-until-May-27-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,708,['AQB'],AQB,2022-05-17
Proxy Advisory Firm ISS Recommends Vote “FOR” the Charter Amendment Proposal – To Increase the Number of Authorized Shares of Common Stock,"MAYNARD, Mass., May  20, 2022  (GLOBE NEWSWIRE) -- AquaBounty Technologies, Inc. (NASDAQ: AQB) (“AquaBounty” or the “Company”), a land-based aquaculture company utilizing technology to enhance productivity and sustainability, today announced that leading proxy advisory firm Institutional Shareholder Services Inc. (ISS), in addition to the Company’s Board of Directors and proxy advisory firm Glass Lewis, has recommended that the Company’s stockholders vote in favor of the proposal to amend the Company’s Third Amended and Restated Certificate of Incorporation, as amended, to increase the number of authorized shares of the Company’s common stock, $0.001 par value per share, from 80,000,000 to 150,000,000 at the upcoming adjourned annual meeting of stockholders to be held on May 27, 2022 (“Annual Meeting”).",2022-05-20 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/05/20/2447921/33410/en/Proxy-Advisory-Firm-ISS-Recommends-Vote-FOR-the-Charter-Amendment-Proposal-To-Increase-the-Number-of-Authorized-Shares-of-Common-Stock.html,GlobeNewswire Inc.,-0.19999999999999998,0.3666666666666667,negative,0.19999999999999998,False,False,False,False,True,False,True,False,0.0,954,['AQB'],AQB,2022-05-20
"AquaBounty Technologies, Inc. Announces Second Quarter 2022 Financial Results","MAYNARD, Mass., Aug.  09, 2022  (GLOBE NEWSWIRE) -- AquaBounty Technologies, Inc. (NASDAQ: AQB) (“AquaBounty” or the “Company”), a land-based aquaculture company utilizing technology to enhance productivity and sustainability, today announced the Company’s financial results for the second quarter ended June 30, 2022.",2022-08-09 12:05:00+00:00,https://www.globenewswire.com/news-release/2022/08/09/2494850/33410/en/AquaBounty-Technologies-Inc-Announces-Second-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,397,['AQB'],AQB,2022-08-09
"AquaBounty Technologies, Inc. (AQB) Reports Q2 Loss, Misses Revenue Estimates","AquaBounty Technologies, Inc. (AQB) delivered earnings and revenue surprises of 11.11% and 12.30%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 13:35:03+00:00,https://www.zacks.com/stock/news/1965989/aquabounty-technologies-inc-aqb-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,284,"['AQB', 'KALA']",AQB,2022-08-09
AquaBounty Announces Receipt of New Withdrawal and Consumptive Use Water Permit from the Ohio Department of Natural Resources,New Key Water Permit Authorizes Water Withdrawal of Up To 5.25 Million Gallons Per Day New Key Water Permit Authorizes Water Withdrawal of Up To 5.25 Million Gallons Per Day,2022-10-04 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/04/2527709/33410/en/AquaBounty-Announces-Receipt-of-New-Withdrawal-and-Consumptive-Use-Water-Permit-from-the-Ohio-Department-of-Natural-Resources.html,GlobeNewswire Inc.,0.08484848484848484,0.6272727272727273,neutral,0.08484848484848484,False,False,False,False,False,False,False,False,0.0,300,['AQB'],AQB,2022-10-04
"AquaBounty Technologies, Inc. (AQB) Reports Q3 Loss, Lags Revenue Estimates","AquaBounty Technologies, Inc. (AQB) delivered earnings and revenue surprises of 20% and 23.18%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 14:25:07+00:00,https://www.zacks.com/stock/news/2015412/aquabounty-technologies-inc-aqb-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,284,"['AQB', 'FBIO']",AQB,2022-11-08
$1 Million Bet On BioCardia? Check Out These 4 Penny Stocks Insiders Are Buying,"The Dow Jones settled higher on Tuesday after recording losses for four straight sessions. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
BioCardia 

The Trade:  BioCardia, Inc.  (NASDAQ: BCDA) 10% owner Frost Gamma Investments Trust  bought a total of 595,238 shares  at an average price of $1.68. To acquire these shares, it cost around $1 million.
What’s Happening: BioCardia announced a $3.6 million private placement of common stock.
What BioCardia Does: ...",2022-12-21 14:17:50+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/12/30160745/1-million-bet-on-biocardia-check-out-these-4-penny-stocks-insiders-are-buying,Benzinga,0.11923076923076924,0.40576923076923077,positive,0.11923076923076924,True,True,False,False,False,False,False,False,0.0,939,"['BCDA', 'CRVS', 'AQB']",AQB,2022-12-21
Why ContraFect Shares Are Trading Higher By Around 30%; Here Are 20 Stocks Moving Premarket,"Gainers
LQR House Inc.  (NASDAQ: LQR) shares surged 109% to $0.3602 in pre-market trading after the company delivered inaugural order to Costco, securing Von Payne Whiskey's presence on store shelves.
Processa Pharmaceuticals, Inc.  (NASDAQ: PCSA) shares rose 84.4% to $0.8853 in pre-market trading after jumping 45% on Friday.
MingZhu Logistics Holdings Limited (NASDAQ: YGMZ) shares gained 62.8% to $0.7766 in pre-market trading after gaining more than 10% on Friday.
PCTEL, Inc.  (NASDAQ: PCTI) shares climbed 47.4% to $6.87 in pre-market trading. On Friday, Amphenol Corp (NYSE: APH) inked a deal to acquire PCTEL for around$139.7 million.
RedHill Biopharma Ltd.  (NASDAQ: RDHL) shares rose 43.8% to $0.46 in pre-market trading after falling 14% on Friday.
Secoo Holding Limited (NASDAQ: SECO) rose 37.7% to $0.8810 ...",2023-10-16 12:47:12+00:00,https://www.benzinga.com/news/23/10/35266067/why-contrafect-shares-are-trading-higher-by-around-30-here-are-20-stocks-moving-premarket,Benzinga,0.3438775510204081,0.5908163265306122,positive,0.3438775510204081,False,True,True,False,False,False,False,False,0.0,916,"['BNTX', 'YGMZ', 'AMAM', 'EPIX', 'SASI', 'PCTI', 'FAZE', 'APH', 'PRZO', 'BPTH', 'LQR', 'WTO', 'MANU', 'EXTO', 'RDHL', 'CFRX', 'SFT', 'AQB', 'SECO', 'PCSA', 'VS']",AQB,2023-10-16
"Arcus Biosciences, Inc. (RCUS) Reports Q1 Loss, Tops Revenue Estimates","Arcus Biosciences (RCUS) delivered earnings and revenue surprises of 94.85% and 454.49%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-08 21:45:09+00:00,https://www.zacks.com/stock/news/2270926/arcus-biosciences-inc-rcus-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['RCUS', 'AQB']",AQB,2024-05-08
"Cara Therapeutics (CARA) Reports Q1 Loss, Misses Revenue Estimates","Cara (CARA) delivered earnings and revenue surprises of -47.37% and 5.11%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-13 21:10:05+00:00,https://www.zacks.com/stock/news/2273128/cara-therapeutics-cara-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['CARA', 'AQB']",AQB,2024-05-13
"Immunome, Inc. (IMNM) Reports Q1 Loss, Misses Revenue Estimates","Immunome (IMNM) delivered earnings and revenue surprises of 57.50% and 74.28%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-14 13:10:04+00:00,https://www.zacks.com/stock/news/2273377/immunome-inc-imnm-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['IMNM', 'AQB']",AQB,2024-05-14
"AquaBounty Technologies, Inc. (AQB) Reports Q1 Loss, Misses Revenue Estimates","AquaBounty Technologies (AQB) delivered earnings and revenue surprises of -7.75% and 4.60%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-15 14:20:02+00:00,https://www.zacks.com/stock/news/2274224/aquabounty-technologies-inc-aqb-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,278,"['AQB', 'FBIO']",AQB,2024-05-15
