title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bel Fuse: Major Breakout Underway,Bel Fuse has exploded higher in price following its bullish Q4 earnings. Read why BELFB stock appears undervalued and could climb substantially during 2022.,2022-03-03 05:51:17+00:00,https://seekingalpha.com/article/4492441-bel-fuse-major-breakout-underway-buy,Seeking Alpha,0.10416666666666667,0.3666666666666667,positive,0.10416666666666667,True,False,False,False,False,False,False,False,0.0,191,"['CLS', 'VSH', 'BELFA', 'BELFB']",BELFA,2022-03-03
Bel Fuse Inc. Announces Regular Quarterly Cash Dividend on its Class A and Class B Shares,,2022-03-07 15:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/07/2398155/0/en/Bel-Fuse-Inc-Announces-Regular-Quarterly-Cash-Dividend-on-its-Class-A-and-Class-B-Shares.html,GlobeNewswire Inc.,0.0,0.07692307692307693,neutral,0.0,False,False,False,False,False,True,False,False,0.0,91,"['BELFA', 'BELFB']",BELFA,2022-03-07
"Bel to Present at the Sidoti Virtual Investor Conference on March 23, 2022","JERSEY CITY, N.J., March  17, 2022  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a designer, manufacturer, and provider of products that power, protect and connect electronic circuits, today announced that the Company will present and host one-on-one meetings at the Sidoti Spring Virtual Investor Conference taking place on March 23-24, 2022.",2022-03-17 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/17/2405252/0/en/Bel-to-Present-at-the-Sidoti-Virtual-Investor-Conference-on-March-23-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,435,"['BELFA', 'BELFB']",BELFA,2022-03-17
Bel Fuse Inc. Schedules First Quarter 2022 Financial Results Conference Call,"JERSEY CITY, N.J., April  14, 2022  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a designer, manufacturer, and provider of products that power, protect and connect electronic circuits, today announced plans to release preliminary financial results for the first quarter after market close on Wednesday, April 27, 2022. An earnings conference call has been scheduled as follows:",2022-04-14 13:41:00+00:00,https://www.globenewswire.com/news-release/2022/04/14/2422854/0/en/Bel-Fuse-Inc-Schedules-First-Quarter-2022-Financial-Results-Conference-Call.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,True,False,False,False,True,False,False,False,0.0,471,"['BELFA', 'BELFB']",BELFA,2022-04-14
Bel Fuse Inc. Appoints Sabine Mühlberger as Director of EMEA Sales,"JERSEY CITY, N.J., April  19, 2022  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a designer, manufacturer, and provider of products that power, protect and connect electronic circuits, today announced the appointment of Sabine Mühlberger to the Position of EMEA Sales Director. She will be based near Nürnberg, Germany.",2022-04-19 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/19/2424977/0/en/Bel-Fuse-Inc-Appoints-Sabine-M%C3%BChlberger-as-Director-of-EMEA-Sales.html,GlobeNewswire Inc.,0.1,0.4,neutral,0.1,False,False,False,False,True,False,True,False,0.0,403,"['BELFA', 'BELFB']",BELFA,2022-04-19
Bel Reports First Quarter 2022 Results,Continued Top Line Growth and Margin Improvement Continued Top Line Growth and Margin Improvement,2022-04-27 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/27/2430741/0/en/Bel-Reports-First-Quarter-2022-Results.html,GlobeNewswire Inc.,0.4166666666666667,0.4444444444444444,positive,0.4166666666666667,False,False,False,False,False,False,False,False,0.0,137,"['BELFA', 'BELFB']",BELFA,2022-04-27
Bel to Participate in June Investor Conferences,"JERSEY CITY, N.J., May  25, 2022  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB) today announced that Farouq Tuweiq, CFO and Lynn Hutkin, Director of Financial Reporting will present and host one-on-one meetings at the following June conferences:",2022-05-25 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/25/2450312/0/en/Bel-to-Participate-in-June-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,False,False,True,False,0.0,308,"['BELFA', 'BELFB']",BELFA,2022-05-25
Bel Reports Second Quarter 2022 Results,Sixth Consecutive Quarter of Year-over-Year Sales Growth Sixth Consecutive Quarter of Year-over-Year Sales Growth,2022-07-27 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/07/27/2487385/0/en/Bel-Reports-Second-Quarter-2022-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,154,"['BELFA', 'BELFB']",BELFA,2022-07-27
"Bel Announces Retirements of Raymond Cheung, VP of Asia Operations, and Mr. YK Tso, Zhongshan Operations Director; Kenneth Lai Named Successor for VP of Asia Operations","JERSEY CITY, N.J., Aug.  01, 2022  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB) today announced that Raymond Cheung will retire from the Company effective January 1, 2023 after 31 years of service, having served in the role of Vice President of Asia Operations since 2007. Further, Mr. YK Tso, Operations Director of Bel’s facility in Zhongshan, China, will also be retiring from the Company effective January 1, 2023. Kenneth Lai, who has senior management responsibility over our TRP Changping and Bel Power Solutions Gongming China operations, has been named to succeed Mr. Cheung as Vice President of Asia Operations, also effective January 1, 2023.",2022-08-01 15:28:00+00:00,https://www.globenewswire.com/news-release/2022/08/01/2489624/0/en/Bel-Announces-Retirements-of-Raymond-Cheung-VP-of-Asia-Operations-and-Mr-YK-Tso-Zhongshan-Operations-Director-Kenneth-Lai-Named-Successor-for-VP-of-Asia-Operations.html,GlobeNewswire Inc.,0.44999999999999996,0.7250000000000001,positive,0.44999999999999996,False,False,False,False,False,False,True,False,0.0,838,"['BELFA', 'BELFB']",BELFA,2022-08-01
Bel Fuse Inc. Announces Regular Quarterly Cash Dividend on its Class A and Class B Shares,"JERSEY CITY, N.J., Aug.  02, 2022  (GLOBE NEWSWIRE) -- BEL FUSE INC. (NASDAQ:BELFA) and (NASDAQ:BELFB) today announced that its Board of Directors has declared regular quarterly cash dividends of $0.06 per share on the Company's Class A common shares and $0.07 per share on the Company's Class B common shares.",2022-08-02 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/02/2490393/0/en/Bel-Fuse-Inc-Announces-Regular-Quarterly-Cash-Dividend-on-its-Class-A-and-Class-B-Shares.html,GlobeNewswire Inc.,-0.15,0.28846153846153844,negative,0.15,False,False,False,False,False,True,True,False,0.0,401,"['BELFA', 'BELFB']",BELFA,2022-08-02
Bel Fuse Inc. Schedules Third Quarter 2022 Financial Results Conference Call,"JERSEY CITY, N.J., Oct.  19, 2022  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a designer, manufacturer, and provider of products that power, protect and connect electronic circuits, today announced plans to release preliminary financial results for the third quarter after market close on Wednesday, October 26, 2022. An earnings conference call has been scheduled as follows:",2022-10-19 14:44:00+00:00,https://www.globenewswire.com/news-release/2022/10/19/2537659/0/en/Bel-Fuse-Inc-Schedules-Third-Quarter-2022-Financial-Results-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,472,"['BELFA', 'BELFB']",BELFA,2022-10-19
Bel Reports Third Quarter 2022 Results,Seventh Consecutive Quarter of Year-over-Year Sales Growth Seventh Consecutive Quarter of Year-over-Year Sales Growth,2022-10-26 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/26/2542292/0/en/Bel-Reports-Third-Quarter-2022-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,157,"['BELFA', 'BELFB']",BELFA,2022-10-26
Bel Fuse Inc. Announces Regular Quarterly Cash Dividend,"JERSEY CITY, N.J., Nov.  01, 2022  (GLOBE NEWSWIRE) -- BEL FUSE INC. (NASDAQ:BELFA) and (NASDAQ:BELFB) today announced that its Board of Directors has declared regular quarterly cash dividends of $0.06 per share on the Company's Class A common shares and $0.07 per share on the Company's Class B common shares.",2022-11-01 13:33:00+00:00,https://www.globenewswire.com/news-release/2022/11/01/2545681/0/en/Bel-Fuse-Inc-Announces-Regular-Quarterly-Cash-Dividend.html,GlobeNewswire Inc.,-0.15,0.28846153846153844,negative,0.15,False,False,False,False,False,True,True,False,0.0,367,"['BELFA', 'BELFB']",BELFA,2022-11-01
Bel Fuse Inc. to Participate in November Investor Conferences,"JERSEY CITY, N.J., Nov.  02, 2022  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a designer, manufacturer, and provider of products that power, protect and connect electronic circuits, today announced that Farouq Tuweiq, CFO and Lynn Hutkin, Director of Financial Reporting will present and host one-on-one meetings at the following November conferences:",2022-11-02 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/11/02/2546517/0/en/Bel-Fuse-Inc-to-Participate-in-November-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,True,False,True,False,0.0,432,"['BELFA', 'BELFB']",BELFA,2022-11-02
Bel Appoints Suzanne Kozlovsky as Global Head of People,"JERSEY CITY, N.J., Nov.  30, 2022  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a leading global manufacturer of products that power, protect and connect electronic circuits, today announced Suzanne Kozlovsky has been appointed as Global Head of People. In this newly created executive level position, Ms. Kozlovsky will initially be focused on a series of initiatives around associate engagement, development, talent retention strategies and compensation structure.",2022-11-30 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/11/30/2564971/0/en/Bel-Appoints-Suzanne-Kozlovsky-as-Global-Head-of-People.html,GlobeNewswire Inc.,0.02727272727272727,0.09090909090909091,neutral,0.02727272727272727,False,False,False,False,True,False,False,False,0.0,539,"['BELFA', 'BELFB']",BELFA,2022-11-30
Bel Prepares for Growth with Three Executive Promotions,"JERSEY CITY, N.J., Jan.  03, 2023  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a leading global manufacturer of products that power, protect and connect electronic circuits, today announces three internal promotions to the executive team effective as of January 1, 2023.",2023-01-03 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/01/03/2582496/0/en/Bel-Prepares-for-Growth-with-Three-Executive-Promotions.html,GlobeNewswire Inc.,0.19999999999999998,0.26666666666666666,positive,0.19999999999999998,False,False,False,False,True,False,False,False,0.0,344,"['BELFA', 'BELFB']",BELFA,2023-01-03
Bel Fuse to Participate in Needham Growth Conference,"JERSEY CITY, N.J., Jan.  04, 2023  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a leading global manufacturer of products that power, protect and connect electronic circuits, today announced the following conference participation:",2023-01-04 15:57:00+00:00,https://www.globenewswire.com/news-release/2023/01/04/2583080/0/en/Bel-Fuse-to-Participate-in-Needham-Growth-Conference.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,False,False,True,False,False,False,0.0,300,"['BELFA', 'BELFB']",BELFA,2023-01-04
Bel Reports Fourth Quarter and Full Year 2022 Results,A Strong Finish to a Record-Breaking Year A Strong Finish to a Record-Breaking Year,2023-02-22 21:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/22/2613769/0/en/Bel-Reports-Fourth-Quarter-and-Full-Year-2022-Results.html,GlobeNewswire Inc.,0.30416666666666664,0.5041666666666667,positive,0.30416666666666664,False,False,False,False,False,False,False,False,0.2,138,"['BELFA', 'BELFB']",BELFA,2023-02-22
Bel Fuse Inc. Announces Regular Quarterly Cash Dividend on its Class A and Class B Shares,"JERSEY CITY, N.J., Feb.  28, 2023  (GLOBE NEWSWIRE) -- BEL FUSE INC. (NASDAQ:BELFA) and (NASDAQ:BELFB) today announced that its Board of Directors has declared regular quarterly cash dividends of $0.06 per share on the Company's Class A common shares and $0.07 per share on the Company's Class B common shares.",2023-02-28 14:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/28/2617135/0/en/Bel-Fuse-Inc-Announces-Regular-Quarterly-Cash-Dividend-on-its-Class-A-and-Class-B-Shares.html,GlobeNewswire Inc.,-0.15,0.28846153846153844,negative,0.15,False,False,False,False,False,True,True,False,0.0,401,"['BELFA', 'BELFB']",BELFA,2023-02-28
Bel Fuse Inc. Schedules First Quarter 2023 Financial Results Conference Call,"JERSEY CITY, N.J., April  12, 2023  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a designer, manufacturer, and provider of products that power, protect and connect electronic circuits, today announced plans to release preliminary financial results for the first quarter after market close on Wednesday, April 26, 2023. An earnings conference call has been scheduled as follows:",2023-04-12 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/12/2645384/0/en/Bel-Fuse-Inc-Schedules-First-Quarter-2023-Financial-Results-Conference-Call.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,True,False,False,False,True,False,False,False,0.0,471,"['BELFA', 'BELFB']",BELFA,2023-04-12
Bel Reports First Quarter 2023 Results,Continued Momentum with New Records Set Continued Momentum with New Records Set,2023-04-26 21:30:00+00:00,https://www.globenewswire.com/news-release/2023/04/26/2655738/0/en/Bel-Reports-First-Quarter-2023-Results.html,GlobeNewswire Inc.,0.17424242424242423,0.41414141414141414,positive,0.17424242424242423,False,False,False,False,False,False,False,False,0.0,119,"['BELFA', 'BELFB']",BELFA,2023-04-26
Bel Fuse Announces Upcoming Investor Conference Schedule for May and June 2023,"JERSEY CITY, N.J., May  17, 2023  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a leading global manufacturer of products that power, protect and connect electronic circuits, today announced its investor conference schedule for May and June 2023:",2023-05-17 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/17/2671042/0/en/Bel-Fuse-Announces-Upcoming-Investor-Conference-Schedule-for-May-and-June-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,341,"['BELFA', 'BELFB']",BELFA,2023-05-17
Bel Fuse Divests Non-core Czech Business As Part of Its Broader Corporate Refocus Strategy,"JERSEY CITY, N.J., June  08, 2023  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a leading global manufacturer of products that power, protect and connect electronic circuits, today announced the divestment of their Stewart Czech business, part of the Connectivity Solutions segment.",2023-06-08 11:33:00+00:00,https://www.globenewswire.com/news-release/2023/06/08/2684639/0/en/Bel-Fuse-Divests-Non-core-Czech-Business-As-Part-of-Its-Broader-Corporate-Refocus-Strategy.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,390,"['BELFA', 'BELFB']",BELFA,2023-06-08
Bel Announces Sale of Jersey City Building and Relocation of Corporate Headquarters,"JERSEY CITY, N.J., June  26, 2023  (GLOBE NEWSWIRE) -- Bel Fuse Inc. (Nasdaq: BELFA and BELFB), a leading global manufacturer of products that power, protect and connect electronic circuits, today announced that it has closed on the sale of its building in Jersey City, New Jersey for $5.9 million. Bel’s corporate headquarters have been based in Jersey City for over 60 years, with the building at 206 Van Vorst Street utilized as its corporate headquarters for the past 20 years.",2023-06-26 15:46:00+00:00,https://www.globenewswire.com/news-release/2023/06/26/2694687/0/en/Bel-Announces-Sale-of-Jersey-City-Building-and-Relocation-of-Corporate-Headquarters.html,GlobeNewswire Inc.,-0.030519480519480523,0.11493506493506493,neutral,0.030519480519480523,False,False,False,False,True,False,False,False,0.0,566,"['BELFA', 'BELFB']",BELFA,2023-06-26
