title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Coda Octopus Group Reports Fiscal 2022 Financial Results,"ORLANDO, FL, Jan.  30, 2023  (GLOBE NEWSWIRE) -- Coda Octopus Group, Inc. (CODA) (Nasdaq: CODA) today reported its audited financial results for its fiscal year ended October 31, 2022.",2023-01-30 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/30/2597348/0/en/Coda-Octopus-Group-Reports-Fiscal-2022-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,242,['CODA'],CODA,2023-01-30
Coda Octopus Group Announces Participation in A.G.P.’s Virtual Emerging Growth Technology Conference,"Orlando, FL, Feb.  03, 2023  (GLOBE NEWSWIRE) -- Coda Octopus Group, Inc. (“CODA” or the “Company”) (NASDAQ: CODA), a global market leader in real-time 3D/4D/5D and 6D imaging sonar technology for real-time subsea intelligence and real time diving technology, today announced its participation in A.G.P.’s upcoming Virtual Emerging Growth Technology Conference, which is being held virtually on February 16, 2023. CODA management will be available for one-on-one meetings throughout the day to discuss the Company including its recently reported financial results for fiscal 2022 and the Company’s growth accelerators. Those interested in a meeting are encouraged to contact an A.G.P. representative.",2023-02-03 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/03/2601152/0/en/Coda-Octopus-Group-Announces-Participation-in-A-G-P-s-Virtual-Emerging-Growth-Technology-Conference.html,GlobeNewswire Inc.,0.1416666666666667,0.2416666666666667,positive,0.1416666666666667,False,False,False,False,False,False,True,False,0.0,802,['CODA'],CODA,2023-02-03
"Coda Octopus Group Sets Fiscal Year 2023 First Quarter Earnings Conference Call for Thursday, March 16, 2023 at 10 a.m. Eastern Time","Orlando, FL, March  02, 2023  (GLOBE NEWSWIRE) -- Coda Octopus Group, Inc. (“CODA” or the “Company”) (NASDAQ: CODA), a global market leader in real-time 3D/4D/5D and 6D imaging sonar technology for real-time subsea intelligence and real-time diving technology, will host a conference call on Thursday, March 16, 2023 at 10:00 a.m. Eastern Time to discuss its results for its first quarter ended January 31, 2023 (“FQ2023”). A press release detailing these results will be issued before the open of trading on the same day.",2023-03-02 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/02/2619030/0/en/Coda-Octopus-Group-Sets-Fiscal-Year-2023-First-Quarter-Earnings-Conference-Call-for-Thursday-March-16-2023-at-10-a-m-Eastern-Time.html,GlobeNewswire Inc.,0.1,0.2583333333333333,neutral,0.1,True,False,False,False,True,False,False,False,0.0,656,['CODA'],CODA,2023-03-02
Coda Octopus Group Reports Further Progress on its Diver Augmented Vision Display System (DAVD),"ORLANDO, FL, March  09, 2023  (GLOBE NEWSWIRE) -- Coda Octopus Group, Inc. (“CODA” or the “Company”) (Nasdaq: CODA), a global market leader in real-time 3D/4D/5D and 6D imaging sonar technology for real-time subsea intelligence and real-time diving technology, reports that its DAVD system was used in the Deep Sea Expeditionary with No Decompression (DSEND) Suit In-Water Concept Demonstration held at the U.S Navy Experimental Diving Unit (NEDU) between February 7th and 8th. The news highlighting the demo can be found here.",2023-03-09 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/09/2623788/0/en/Coda-Octopus-Group-Reports-Further-Progress-on-its-Diver-Augmented-Vision-Display-System-DAVD.html,GlobeNewswire Inc.,0.025,0.325,neutral,0.025,False,False,False,False,False,False,False,False,0.0,624,['CODA'],CODA,2023-03-09
Coda Octopus Group Reports Fiscal First Quarter 2023 Financial Results,"ORLANDO, FL, March  16, 2023  (GLOBE NEWSWIRE) -- Coda Octopus Group, Inc. (“CODA” or the “Company”) (Nasdaq: CODA), a global market leader in real-time 3D/4D/5D and 6D imaging sonar technology for real-time subsea intelligence and diving technology, today reported its unaudited financial results for its fiscal first quarter ended January 31, 2023.",2023-03-16 10:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/16/2628405/0/en/Coda-Octopus-Group-Reports-Fiscal-First-Quarter-2023-Financial-Results.html,GlobeNewswire Inc.,0.1,0.13333333333333333,neutral,0.1,False,False,False,False,False,False,False,False,0.0,422,['CODA'],CODA,2023-03-16
Coda Octopus Group Appoints Gayle Jardine as Interim Chief Financial Officer,"ORLANDO, FL, May  05, 2023  (GLOBE NEWSWIRE) -- Coda Octopus Group, Inc. (“CODA” or the “Company”) (Nasdaq: CODA), a global market leader in real-time 3D/4D/5D and 6D imaging sonar technology for real-time subsea intelligence and diving technology, announced that its European Director of Finance, Gayle Jardine, has been appointed as Interim Chief Financial Officer, effective May 4, 2023. The Company’s Chief Financial Officer, Nathan Parker, has departed from his role, effective May 3, 2023.",2023-05-05 10:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/05/2662360/0/en/Coda-Octopus-Group-Appoints-Gayle-Jardine-as-Interim-Chief-Financial-Officer.html,GlobeNewswire Inc.,0.17142857142857143,0.2285714285714286,positive,0.17142857142857143,False,False,False,False,False,False,True,False,0.0,573,['CODA'],CODA,2023-05-05
"Coda Octopus Group Sets Fiscal Year 2023 Second Quarter Earnings Conference Call for Wednesday, June 14, 2023 at 10 a.m. Eastern Time","Orlando, FL, May  31, 2023  (GLOBE NEWSWIRE) -- Coda Octopus Group, Inc. (“CODA” or the “Company”) (NASDAQ: CODA), a global market leader in real-time 3D/4D/5D and 6D imaging sonar technology for real-time subsea intelligence and diving technology, will host a conference call on Wednesday, June 14, 2023 at 10:00 a.m. Eastern time to discuss its results for its second quarter ended April 30, 2023. A press release detailing these results will be issued before the opening of trading on the same day.",2023-05-31 10:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/31/2679147/0/en/Coda-Octopus-Group-Sets-Fiscal-Year-2023-Second-Quarter-Earnings-Conference-Call-for-Wednesday-June-14-2023-at-10-a-m-Eastern-Time.html,GlobeNewswire Inc.,0.0,0.03125,neutral,0.0,True,False,True,False,True,False,False,False,0.0,636,['CODA'],CODA,2023-05-31
Coda Octopus Group Restructures its Board of Directors and Appoints Brigadier General Anthony J. Tata (Ret.) and Robert Harcourt to its Board of Directors,"ORLANDO, FL, June  29, 2023  (GLOBE NEWSWIRE) -- Coda Octopus Group, Inc. (“CODA” or the “Company”) (Nasdaq: CODA), a global market leader in real-time 3D/4D/5D and 6D imaging sonar technology for real-time subsea intelligence and real time information platform diving technology, announced the election by the Board of two new directors to fill vacancies as a result of the retirement of two directors. The Company is pleased to announce the appointments of Brigadier General Anthony J. Tata (US Army, Retired) and Robert Harcourt to its Board.",2023-06-29 10:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/29/2696795/0/en/Coda-Octopus-Group-Restructures-its-Board-of-Directors-and-Appoints-Brigadier-General-Anthony-J-Tata-Ret-and-Robert-Harcourt-to-its-Board-of-Directors.html,GlobeNewswire Inc.,0.15606060606060607,0.45909090909090916,positive,0.15606060606060607,False,False,False,False,False,False,True,True,0.0,701,['CODA'],CODA,2023-06-29
"Coda Octopus Group Sets Fiscal Year 2023 Third Quarter Earnings Conference Call for Wednesday, September 13, 2023 at 10 a.m. Eastern Time","Orlando, FL, Aug.  30, 2023  (GLOBE NEWSWIRE) -- Coda Octopus Group, Inc. (“CODA” or the “Company”) (NASDAQ: CODA), a global market leader in real-time 3D/4D/5D and 6D imaging sonar technology for real-time subsea intelligence and real time information platform diving technology, will host a conference call on Wednesday, September 13, 2023 at 10:00 a.m. Eastern time to discuss its results for its third quarter ended July 31, 2023 (“TQ2023”). A press release detailing these results will be issued before the open of trading on the same day.",2023-08-30 10:00:00+00:00,https://www.globenewswire.com/news-release/2023/08/30/2734113/0/en/Coda-Octopus-Group-Sets-Fiscal-Year-2023-Third-Quarter-Earnings-Conference-Call-for-Wednesday-September-13-2023-at-10-a-m-Eastern-Time.html,GlobeNewswire Inc.,0.03333333333333333,0.15416666666666667,neutral,0.03333333333333333,True,False,False,False,True,False,False,False,0.0,683,['CODA'],CODA,2023-08-30
"Coda Octopus Group Announces the Appointment of New Chief Financial Officer, Mr. John Price","ORLANDO, FL, Sept.  05, 2023  (GLOBE NEWSWIRE) -- Coda Octopus Group, Inc. (“CODA” or “the Company”) (Nasdaq: CODA) today announced the appointment of John Price as its new chief financial officer (“CFO”), effective November 27, 2023. Mr. Price will be based at the Company’s headquarters in Orlando, Florida.",2023-09-05 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/09/05/2737878/0/en/Coda-Octopus-Group-Announces-the-Appointment-of-New-Chief-Financial-Officer-Mr-John-Price.html,GlobeNewswire Inc.,0.17454545454545453,0.3418181818181818,positive,0.17454545454545453,False,False,False,False,False,False,True,False,0.0,402,['CODA'],CODA,2023-09-05
Coda Octopus Group Reports Fiscal Third Quarter 2023 Financial Results,"ORLANDO, FL, Sept.  13, 2023  (GLOBE NEWSWIRE) -- Coda Octopus Group, Inc. (“CODA” or the “Company”) (Nasdaq: CODA), a global market leader in real-time 3D/4D/5D and 6D imaging sonar technology for real-time subsea intelligence and diving technology, today reported its unaudited financial results for its fiscal third quarter ended July 31, 2023 (TQ2023) and the nine months then ended (YTD 2023).",2023-09-13 10:00:00+00:00,https://www.globenewswire.com/news-release/2023/09/13/2742264/0/en/Coda-Octopus-Group-Reports-Fiscal-Third-Quarter-2023-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,470,['CODA'],CODA,2023-09-13
Why Eiger BioPharmaceuticals Shares Are Trading Lower By 52%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Avalo Therapeutics, Inc.  (NASDAQ: AVTX) shares surged 68% to $0.2075. Avalo Therapeutics, on Sept 12, got notice from the Nasdaq as of Sept 11 the company’s securities had closing bid price of $0.10/less for 10 consecutive trading days.
ZyVersa Therapeutics, Inc.  (NASDAQ: ZVSA) gained 63.5% to $0.2101.
Rocket Pharmaceuticals, Inc. (NASDAQ: RCKT) rose 31.8% to $20.15 after the company announced that alignment has been reached with the FDA on the global Phase 2 pivotal trial of RP-A501 for Danon Disease.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) gained 22.2% to $0.1090.
Axcella Health Inc.  (NASDAQ: AXLA) shares jumped 19.3% to $1.36 after jumping more than 59% on Tuesday.
Alset Capital Acquisition Corp. (NASDAQ: ACAX) gained 19.1% to $10.60.
Ohmyhome Limited (NASDAQ: OMH) gained 18.2% to $1.9147.
ECARX Holdings Inc. (NASDAQ: ECX) surged 16.8% to $3.5628.
VEON Ltd. (NASDAQ: VEON) gained 16.4% to $19.30.
Super League Enterprise, Inc.  (NASDAQ: SLE) shares gained 16.2% to $2.2650 after falling 40% on Tuesday.
DZS Inc. (NASDAQ: DZSI) gained 15.3% to $2.11. DZS secured $29.7 million in financing.
HireRight Holdings Corporation (NYSE: HRT) climbed 14.8% to $10.05. HireRight plans additional $25 million share repurchase program.
Sigma Lithium Corporation (NASDAQ: SGML) rose 13.7% to $36.54.
Navidea Biopharmaceuticals, Inc. (NYSE: NAVB) gained 13.3% to $0.1050.
Workhorse Group Inc.  (NASDAQ: WKHS) shares rose 13.2% to $0.7199 ...",2023-09-13 18:07:38+00:00,https://www.benzinga.com/news/23/09/34546598/why-eiger-biopharmaceuticals-shares-are-trading-lower-by-52-here-are-other-stocks-moving-in-wednesda,Benzinga,0.32632275132275135,0.5927248677248678,positive,0.32632275132275135,False,True,True,False,False,False,False,False,0.0,1584,"['MYNZ', 'WKHS', 'ACAX', 'DZSI', 'CNXA', 'EPM', 'GRAB', 'FAZE', 'GRI', 'REVG', 'HOLO', 'HRT', 'VEON', 'ZVSA', 'INFI', 'MTC', 'OMH', 'SLE', 'CODA', 'NWGL', 'CGC', 'RCKT', 'CLDI', 'NAVB', 'AXLA', 'U', 'KXIN', 'KULR', 'ECX', 'AVTX', 'SLRN', 'WE', 'AAOI', 'RBLX', 'GCT', 'SANA', 'UP', 'SGML', 'EIGR']",CODA,2023-09-13
"Coda Octopus Group Announces Increase in Scope of Supply Under Key Defense Program, Resulting in Increased Order Value","ORLANDO, FL, Sept.  18, 2023  (GLOBE NEWSWIRE) -- Coda Octopus Group, Inc. (“CODA” or the “Company”) (Nasdaq: CODA), a global market leader in real-time 3D/4D/5D and 6D imaging sonar technology for real-time subsea intelligence and diving technology, is reporting an increase in purchase contract value under one of its subsidiary’s longstanding key Defense Programs.",2023-09-18 10:00:00+00:00,https://www.globenewswire.com/news-release/2023/09/18/2744526/0/en/Coda-Octopus-Group-Announces-Increase-in-Scope-of-Supply-Under-Key-Defense-Program-Resulting-in-Increased-Order-Value.html,GlobeNewswire Inc.,0.0,0.6666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,487,['CODA'],CODA,2023-09-18
"Coda Octopus Group Sets Fiscal Year 2023 Earnings Conference Call for Monday, January 29, 2024 at 10 a.m. Eastern Time","Orlando, FL, Jan.  18, 2024  (GLOBE NEWSWIRE) -- Coda Octopus Group, Inc. (“CODA” or the “Company”) (NASDAQ: CODA), a global market leader in real-time 3D/4D/5D and 6D imaging sonar technology for real-time subsea intelligence and diving technology, will host a conference call on Monday, January 29, 2024 at 10:00 a.m. Eastern time to discuss its results for its fiscal year ended October 31, 2023 (“FY2023”). A press release detailing these results will be issued before the open of trading on the same day.",2024-01-18 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/18/2811348/0/en/Coda-Octopus-Group-Sets-Fiscal-Year-2023-Earnings-Conference-Call-for-Monday-January-29-2024-at-10-a-m-Eastern-Time.html,GlobeNewswire Inc.,0.0,0.20833333333333334,neutral,0.0,True,False,False,False,True,False,False,False,0.0,629,['CODA'],CODA,2024-01-18
Coda Octopus Group Reports Fiscal 2023 Financial Results,"ORLANDO, FL, Jan.  29, 2024  (GLOBE NEWSWIRE) -- Coda Octopus Group, Inc. (CODA) (Nasdaq: CODA) today reported its audited financial results for its fiscal year ended October 31, 2023 (FY2023).",2024-01-29 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/29/2818620/0/en/Coda-Octopus-Group-Reports-Fiscal-2023-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,251,['CODA'],CODA,2024-01-29
"Coda Octopus Group, Inc., Sets Fiscal First Quarter 2024 Earnings Conference Call for Monday, March 18, 2024, at 10 a.m. Eastern Time","Orlando, FL, March  08, 2024  (GLOBE NEWSWIRE) -- Coda Octopus Group, Inc. (“CODA” or the “Company”) (NASDAQ: CODA), a global market leader in real-time 3D/4D/5D and 6D imaging sonar technology for real-time subsea intelligence and diving technology, will host a conference call on Monday, March 18, 2024 at 10:00 a.m. Eastern time to discuss its results for its fiscal first quarter ended January 31, 2024 (“FQ2024”). A press release detailing these results will be issued before the open of trading on the same day.",2024-03-08 14:09:00+00:00,https://www.globenewswire.com/news-release/2024/03/08/2843141/0/en/Coda-Octopus-Group-Inc-Sets-Fiscal-First-Quarter-2024-Earnings-Conference-Call-for-Monday-March-18-2024-at-10-a-m-Eastern-Time.html,GlobeNewswire Inc.,0.1,0.2583333333333333,neutral,0.1,True,False,False,False,True,False,False,False,0.0,652,['CODA'],CODA,2024-03-08
Coda Octopus Group Reports Fiscal First Quarter 2024 Financial Results,"ORLANDO, FL, March  18, 2024  (GLOBE NEWSWIRE) -- Coda Octopus Group, Inc. (“CODA” or the “Company”) (Nasdaq: CODA), a global market leader in 3D/4D/5D/6D imaging sonar technology for real time subsea intelligence and cutting-edge diving technology, today reported its unaudited financial results for its fiscal first quarter ended January 31, 2024 (FQ2024).",2024-03-18 10:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/18/2847609/0/en/Coda-Octopus-Group-Reports-Fiscal-First-Quarter-2024-Financial-Results.html,GlobeNewswire Inc.,0.11666666666666665,0.1611111111111111,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,430,['CODA'],CODA,2024-03-18
Coda Octopus Group Reports that its Echoscope® Technology used as the Primary Survey Tool in the Francis Scott Key Bridge ongoing salvage operations.,"ORLANDO, FL, April  02, 2024  (GLOBE NEWSWIRE) -- Coda Octopus Group, Inc. (“CODA” or the “Company”) (Nasdaq: CODA), a global market leader in 3D/4D/5D/6D imaging sonar technology for real time subsea intelligence and cutting-edge diving technology, today reported that its Echoscope® technology is being used on the ongoing salvage operations.  The news highlighting this can be found here.",2024-04-02 11:25:00+00:00,https://www.globenewswire.com/news-release/2024/04/02/2855828/0/en/Coda-Octopus-Group-Reports-that-its-Echoscope-Technology-used-as-the-Primary-Survey-Tool-in-the-Francis-Scott-Key-Bridge-ongoing-salvage-operations.html,GlobeNewswire Inc.,0.15000000000000002,0.45,positive,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,542,['CODA'],CODA,2024-04-02
Coda Octopus Group Appoints Gwenael Rouy Poirier to its Board of Directors,"ORLANDO, FL, April  15, 2024  (GLOBE NEWSWIRE) -- Coda Octopus Group, Inc. (“CODA” or the “Company”) (Nasdaq: CODA), a global market leader in real-time 3D/4D/5D and 6D imaging sonar technology for real-time subsea intelligence and real time information platform diving technology, announced the appointment of Gwenael Rouy Poirier to fill a vacancy created by the recent decision of the Board to expand the number of seats on the Company’s Board.",2024-04-15 10:45:00+00:00,https://www.globenewswire.com/news-release/2024/04/15/2862608/0/en/Coda-Octopus-Group-Appoints-Gwenael-Rouy-Poirier-to-its-Board-of-Directors.html,GlobeNewswire Inc.,0.06666666666666667,0.18333333333333335,neutral,0.06666666666666667,False,False,False,False,False,False,True,False,0.0,523,['CODA'],CODA,2024-04-15
"Coda Octopus Group Sets Fiscal Second Quarter 2024 Earnings Conference Call for Wednesday, June 12, 2024, at 10 a.m. Eastern Time","Orlando, FL, May  23, 2024  (GLOBE NEWSWIRE) -- Coda Octopus Group, Inc. (“CODA” or the “Company”) (NASDAQ: CODA), a global market leader in real-time 3D/4D/5D and 6D imaging sonar technology for real-time subsea intelligence and diving technology, will host a conference call on Wednesday, June 12, 2024 at 10:00 a.m. Eastern time to discuss its results for its fiscal second quarter ended April 30, 2024 (“SQ2024”). A press release detailing these results will be issued before the open of trading on June 12, 2024.",2024-05-23 10:00:00+00:00,https://www.globenewswire.com/news-release/2024/05/23/2887089/0/en/Coda-Octopus-Group-Sets-Fiscal-Second-Quarter-2024-Earnings-Conference-Call-for-Wednesday-June-12-2024-at-10-a-m-Eastern-Time.html,GlobeNewswire Inc.,0.0,0.125,neutral,0.0,True,False,True,False,True,False,False,False,0.0,648,['CODA'],CODA,2024-05-23
Coda Octopus Group Elects Dr. Angus McFadzean to its Board of Directors,"ORLANDO, FL, May  29, 2024  (GLOBE NEWSWIRE) -- Coda Octopus Group, Inc. (“CODA” or the “Company”) (Nasdaq: CODA), a global market leader in real-time 3D/4D/5D and 6D imaging sonar technology for real-time subsea intelligence and real time information platform diving technology, announced the election of Dr. Angus McFadzean to fill a vacancy created by the recent decision of the Board to expand the number of seats on the Company’s Board. His election will become effective July 1, 2024.",2024-05-29 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/05/29/2889787/0/en/Coda-Octopus-Group-Elects-Dr-Angus-McFadzean-to-its-Board-of-Directors.html,GlobeNewswire Inc.,0.2,0.3375,positive,0.2,False,False,False,False,False,False,True,False,0.0,563,['CODA'],CODA,2024-05-29
