date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-10,0.0454,0.0207,2,0.0454,0.0,0,1,1,0,0,0,0,0,1789.5,BPMC
2022-06-17,0.1388,,1,0.1388,0.0,0,0,0,0,0,0,0,0,249.0,BPMC
2022-07-08,0.0415,,1,0.0415,0.0,0,1,1,0,0,0,0,0,3871.0,BPMC
2022-07-22,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,265.0,BPMC
2022-07-27,0.0269,0.0145,2,0.0269,0.0,1,0,1,0,2,0,1,0,596.5,BPMC
2022-08-01,0.1653,0.2908,3,0.1819,0.0,3,0,1,0,1,0,0,0,211.0,BPMC
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,BPMC
2022-08-03,-0.117,0.1881,2,0.133,0.0,1,0,1,0,0,0,0,0,415.5,BPMC
2022-08-17,0.0862,0.1035,4,0.1175,0.0,2,1,2,0,1,1,2,0,1289.5,BPMC
2022-08-18,0.0799,0.2072,3,0.1836,0.0,1,2,0,0,0,0,1,0,1397.0,BPMC
2022-08-22,0.097,0.0138,2,0.097,0.0,1,1,1,0,1,0,1,0,2035.5,BPMC
2022-08-30,0.2111,,1,0.2111,0.0,0,0,0,0,0,0,0,0,260.0,BPMC
2022-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,BPMC
2022-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,BPMC
2022-09-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,BPMC
2022-09-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,BPMC
2022-09-09,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,680.0,BPMC
2022-09-12,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,260.0,BPMC
2022-09-14,-0.0345,,1,0.0345,0.0,0,1,1,0,0,0,0,0,5929.0,BPMC
2022-09-30,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,248.0,BPMC
2022-10-05,0.0652,,1,0.0652,0.0,0,0,0,0,0,0,0,0,241.0,BPMC
2022-10-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,257.0,BPMC
2022-10-26,0.0308,0.0367,3,0.0308,0.0,3,0,0,0,0,0,0,0,211.6667,BPMC
2022-10-31,0.2375,0.3712,2,0.2625,0.0,2,0,0,0,1,0,0,0,204.5,BPMC
2022-11-02,0.1276,0.1133,5,0.1276,0.0,1,3,1,0,2,0,0,0,1283.6,BPMC
2022-11-23,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,225.0,BPMC
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,BPMC
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,BPMC
2022-12-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,239.0,BPMC
2022-12-12,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,755.0,BPMC
2022-12-14,-0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,0,12146.0,BPMC
2023-01-05,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,311.0,BPMC
2023-01-13,0.1785,0.0462,2,0.1785,0.0,1,0,0,0,0,0,0,0,272.5,BPMC
2023-01-23,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,689.0,BPMC
2023-01-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,213.0,BPMC
2023-01-31,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,389.0,BPMC
2023-02-08,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,268.0,BPMC
2023-02-13,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,204.0,BPMC
2023-02-15,0.0875,,1,0.0875,0.0,1,0,0,0,1,0,0,0,160.0,BPMC
2023-02-16,-0.0625,0.0884,2,0.0625,0.0,2,0,1,0,0,0,0,0,231.0,BPMC
2023-02-17,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,244.0,BPMC
2023-02-27,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,641.0,BPMC
2023-03-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,220.0,BPMC
2023-03-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,183.0,BPMC
2023-03-30,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,651.0,BPMC
2023-03-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,221.0,BPMC
2023-04-19,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,715.0,BPMC
2023-04-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,282.0,BPMC
2023-05-01,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,284.0,BPMC
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,BPMC
2023-05-05,0.155,0.1344,2,0.155,0.0,1,0,0,0,0,0,0,0,466.0,BPMC
2023-05-23,0.1023,0.118,2,0.1023,0.0,0,1,1,0,1,0,1,0,740.5,BPMC
2023-06-04,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,139.0,BPMC
2023-06-05,0.1395,0.1639,5,0.1695,0.0,2,3,3,0,0,0,0,1,1685.8,BPMC
2023-06-14,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,681.0,BPMC
2023-06-28,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,91.0,BPMC
2023-07-14,0.115,,1,0.115,0.0,0,0,0,0,0,0,0,0,927.0,BPMC
2023-07-31,0.0195,,1,0.0195,0.0,0,1,1,0,0,0,0,0,7368.0,BPMC
2023-08-02,0.0468,0.0401,5,0.0468,0.0,4,0,1,0,0,0,0,0,314.0,BPMC
2023-08-21,0.1391,0.039,2,0.1391,0.0,0,1,0,0,0,0,0,0,627.5,BPMC
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,208.0,BPMC
2023-09-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,219.0,BPMC
2023-09-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,243.0,BPMC
2023-10-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,260.0,BPMC
2023-10-20,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,254.0,BPMC
2023-10-25,-0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,174.0,BPMC
2023-10-26,0.151,0.101,4,0.151,0.0,3,1,2,0,2,0,0,0,1166.25,BPMC
2023-10-27,0.0611,0.0529,3,0.0611,0.0,1,1,0,0,0,0,0,0,597.3333,BPMC
2023-10-31,0.0205,0.0417,2,0.0295,0.0,1,0,1,0,0,0,0,0,284.0,BPMC
2023-11-16,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,192.0,BPMC
2023-11-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,BPMC
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,BPMC
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,BPMC
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,BPMC
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,BPMC
2023-12-11,0.1429,0.0733,2,0.1429,0.0,1,1,0,0,0,0,0,0,1331.5,BPMC
2023-12-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,235.0,BPMC
2023-12-22,0.1771,,1,0.1771,0.0,0,1,0,0,0,0,0,0,794.0,BPMC
2023-12-23,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,229.0,BPMC
2024-01-09,0.0019,,1,0.0019,0.0,0,1,0,0,0,0,0,0,2075.0,BPMC
2024-01-16,0.2108,0.409,2,0.2892,0.0,1,1,0,0,0,0,0,0,214.5,BPMC
2024-02-02,-0.0312,0.0442,2,0.0312,0.0,2,0,0,0,0,0,0,0,232.0,BPMC
2024-02-08,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,274.0,BPMC
2024-02-12,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,348.0,BPMC
2024-02-13,0.0138,0.0236,2,0.0167,0.0,1,1,1,0,1,0,0,0,1157.5,BPMC
2024-02-14,0.225,,1,0.225,0.0,1,0,0,0,1,0,0,0,188.0,BPMC
2024-02-15,0.0608,0.086,2,0.0608,0.0,2,0,0,0,0,0,0,0,934.5,BPMC
2024-02-16,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,287.5,BPMC
2024-03-12,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,267.0,BPMC
2024-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,BPMC
2024-03-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,220.0,BPMC
2024-04-10,0.0067,,1,0.0067,0.0,0,1,1,0,0,0,0,0,1887.0,BPMC
2024-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,274.0,BPMC
2024-04-26,-0.0048,0.0067,2,0.0048,0.0,1,1,1,0,0,0,0,0,1058.5,BPMC
2024-04-29,-0.0333,,1,0.0333,0.0,1,0,1,0,1,0,0,0,167.0,BPMC
2024-04-30,-0.0324,0.0425,2,0.0324,0.0,2,0,0,0,0,0,0,0,257.5,BPMC
2024-05-01,0.0625,0.1768,2,0.125,0.0,2,0,0,0,1,0,0,0,227.5,BPMC
2024-05-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,225.0,BPMC
2024-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,BPMC
2024-05-06,0.087,0.123,2,0.087,0.0,1,0,0,0,1,0,0,0,239.0,BPMC
2024-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,BPMC
2024-05-14,-0.006,,1,0.006,0.0,0,1,1,0,0,0,0,0,2354.0,BPMC
2024-06-07,0.0146,,1,0.0146,0.0,0,1,1,0,1,0,0,0,2267.0,BPMC
2024-06-28,0.0168,,1,0.0168,0.0,0,1,1,0,0,0,0,0,2370.0,BPMC
