date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-10-17,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,116.0,AEIS
2021-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,AEIS
2021-04-28,0.1232,,1,0.1232,0.0,1,0,0,0,1,0,0,0,282.0,AEIS
2021-05-05,0.2572,0.1477,3,0.2572,0.0,3,0,1,0,0,0,0,0,487.0,AEIS
2021-05-06,0.4111,,1,0.4111,0.0,1,0,0,0,0,0,0,0,188.0,AEIS
2021-06-04,0.3,0.1414,2,0.3,0.0,1,1,0,0,0,0,0,0,196.0,AEIS
2021-07-28,0.1232,,1,0.1232,0.0,1,0,0,0,1,0,0,0,282.0,AEIS
2021-08-04,0.3333,0.0943,2,0.3333,0.0,2,0,0,0,0,0,0,0,197.0,AEIS
2021-08-05,0.3083,,1,0.3083,0.0,1,0,1,0,0,0,0,0,236.0,AEIS
2021-09-03,0.1289,,1,0.1289,0.0,1,0,0,0,0,0,0,0,211.0,AEIS
2021-11-01,0.181,,1,0.181,0.0,1,0,0,0,0,0,0,0,285.0,AEIS
2021-11-08,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,274.0,AEIS
2021-11-09,0.4056,0.0079,2,0.4056,0.0,2,0,0,0,0,0,0,0,174.5,AEIS
2021-11-26,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,194.0,AEIS
2022-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,AEIS
2022-02-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,183.0,AEIS
2022-02-02,0.1408,,1,0.1408,0.0,1,0,0,0,1,0,0,0,277.0,AEIS
