title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
SB Financial (SBFG) Rewards Investors With New Buyback Plan,"SB Financial (SBFG) announces a new share-repurchase program as part of its capital-deployment plan, which will likely enhance shareholder value.",2021-06-01 18:08:00+00:00,http://www.zacks.com/stock/news/1640113/sb-financial-sbfg-rewards-investors-with-new-buyback-plan?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1640113,Zacks Investment Research,0.05454545454545454,0.38181818181818183,neutral,0.05454545454545454,False,True,False,False,False,True,False,False,0.0,206,"['CATY', 'CHCO', 'CIVB', 'SBFG']",CHCO,2021-06-01
Riverview Bancorp (RVSB) Rewards Investors With Buyback Plan,Riverview Bancorp's (RVSB) announcement of a new share repurchase program reflects solid liquidity position and will enhance shareholder value.,2021-06-14 12:12:00+00:00,https://www.zacks.com/stock/news/1705204/riverview-bancorp-rvsb-rewards-investors-with-buyback-plan,Zacks Investment Research,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,True,False,False,False,True,False,False,0.0,205,"['UMBF', 'RVSB', 'CHCO', 'SBFG']",CHCO,2021-06-14
City Holding (CHCO) Earnings Expected to Grow: What to Know Ahead of Q2 Release,City Holding (CHCO) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-15 19:01:28+00:00,https://www.zacks.com/stock/news/1762353/city-holding-chco-earnings-expected-to-grow-what-to-know-ahead-of-q2-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,250,['CHCO'],CHCO,2021-07-15
City Holding (CHCO) Beats Q2 Earnings and Revenue Estimates,"City Holding (CHCO) delivered earnings and revenue surprises of 24.78% and 1.28%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-22 12:45:04+00:00,https://www.zacks.com/stock/news/1765737/city-holding-chco-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,['CHCO'],CHCO,2021-07-22
Dividend Challenger Highlights: Week Of July 25,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-07-25 05:36:53+00:00,https://seekingalpha.com/article/4441204-dividend-challenger-highlights-week-of-july-25,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,231,"['ADC', 'ALG', 'ALLY', 'BAC', 'BANR', 'BSRR', 'BUSE', 'C', 'CAC', 'CBAN', 'CCMP', 'CFG', 'CHCO', 'DHR', 'FCCO', 'GAIN', 'GAINL', 'GBX', 'GCBC', 'GWRS', 'HFBL', 'HTLF', 'HTLFP', 'JOUT', 'LAND', 'LANDO', 'MS', 'NTAP', 'ORRF', 'OVLY', 'PEBO', 'PNW', 'PSXP', 'RF', 'SHEN', 'SHLX', 'UNB', 'WSO', 'WSO.B']",CHCO,2021-07-25
Top Ranked Income Stocks to Buy for July 30th,"BHP, FANH, CATY, and CHCO made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 30, 2021.",2021-07-30 13:47:00+00:00,https://www.zacks.com/commentary/1771564/top-ranked-income-stocks-to-buy-for-july-30th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,151,"['BHP', 'CATY', 'CHCO', 'FANH']",CHCO,2021-07-30
Top Ranked Income Stocks to Buy for August 6th,"BP, WTBA, LAZ, and CHCO made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 6, 2021.",2021-08-06 13:52:00+00:00,https://www.zacks.com/commentary/1776006/top-ranked-income-stocks-to-buy-for-august-6th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,151,"['BP', 'LAZ', 'WTBA', 'CHCO']",CHCO,2021-08-06
Top Ranked Income Stocks to Buy for August 13th,"LCNB, UMPQ, CHCO, and JNPR made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 13, 2021",2021-08-13 15:06:00+00:00,https://www.zacks.com/commentary/1781563/top-ranked-income-stocks-to-buy-for-august-13th,Zacks Investment Research,0.03333333333333331,0.5333333333333333,neutral,0.03333333333333331,False,True,False,False,False,False,False,False,0.0,155,"['JNPR', 'UMPQ', 'CHCO', 'LCNB']",CHCO,2021-08-13
Civista (CIVB) Rewards Shareholders With New Buyback Plan,The announcement of a new share-repurchase program reflects Civista's (CIVB) robust balance sheet and its ability to augment shareholder value.,2021-08-16 15:48:00+00:00,https://www.zacks.com/stock/news/1782447/civista-civb-rewards-shareholders-with-new-buyback-plan,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,False,True,False,False,0.0,202,"['CATY', 'CHCO', 'CIVB', 'AMTB']",CHCO,2021-08-16
City Holding (CHCO) Upgraded to Strong Buy: Here's What You Should Know,"City Holding (CHCO) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2021-08-27 16:00:05+00:00,https://www.zacks.com/stock/news/1787992/city-holding-chco-upgraded-to-strong-buy-heres-what-you-should-know,Zacks Investment Research,0.07916666666666665,0.7166666666666667,neutral,0.07916666666666665,True,True,False,False,False,False,False,False,0.0,227,['CHCO'],CHCO,2021-08-27
