date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,BL
2021-05-01,0.1921,,1,0.1921,0.0,0,1,0,0,0,0,0,0,163.0,BL
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,BL
2021-05-21,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,242.0,BL
2021-05-28,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,219.0,BL
2021-06-30,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,235.0,BL
2021-07-09,0.1464,,1,0.1464,0.0,0,1,1,0,0,0,0,0,338.0,BL
2021-07-30,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,235.0,BL
2021-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,BL
2021-10-05,0.0852,,1,0.0852,0.0,1,0,0,0,1,0,1,0,628.0,BL
2021-10-20,0.1875,0.0884,2,0.1875,0.0,0,0,0,0,0,0,0,0,149.5,BL
2021-11-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,178.5,BL
2021-11-09,-0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,141.0,BL
2021-11-24,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,79.0,BL
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,264.0,BL
2021-12-28,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,116.0,BL
2022-01-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,111.0,BL
2022-01-05,0.4,0.1414,2,0.4,0.0,0,1,1,0,1,0,0,0,145.0,BL
2022-01-11,0.1514,,1,0.1514,0.0,1,0,0,0,1,0,1,0,658.0,BL
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BL
2022-02-03,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,BL
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BL
2022-02-10,0.035,0.0495,2,0.035,0.0,1,0,0,0,0,0,0,0,236.0,BL
2022-02-11,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,126.0,BL
2022-03-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,267.0,BL
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,BL
2022-04-07,0.1266,,1,0.1266,0.0,1,0,0,0,1,0,1,0,655.0,BL
2022-04-20,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,677.0,BL
2022-04-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,BL
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,BL
2022-05-05,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,224.0,BL
2022-05-06,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,697.0,BL
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,BL
2022-07-14,0.1023,,1,0.1023,0.0,1,0,1,0,1,0,1,0,505.0,BL
2022-07-18,0.3721,0.3531,3,0.3721,0.0,1,0,2,0,0,0,1,0,1025.0,BL
2022-07-19,0.1494,,1,0.1494,0.0,1,0,1,0,0,0,1,0,2841.0,BL
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,BL
2022-08-17,0.1288,,1,0.1288,0.0,1,1,0,0,0,0,1,0,2419.0,BL
2022-08-18,0.149,0.0169,2,0.149,0.0,1,1,0,0,0,0,2,0,2049.5,BL
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,270.0,BL
2022-09-01,-0.0289,,1,0.0289,0.0,0,1,1,0,0,0,0,0,5922.0,BL
2022-10-13,0.1023,,1,0.1023,0.0,1,0,0,0,1,0,1,0,757.0,BL
2022-10-19,-0.0104,,1,0.0104,0.0,0,1,1,0,0,0,0,0,12877.0,BL
2022-10-20,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,618.0,BL
2022-10-21,0.0196,,1,0.0196,0.0,0,1,1,0,0,0,0,0,6644.0,BL
2022-11-04,0.1623,,1,0.1623,0.0,1,0,1,0,0,0,0,0,1392.0,BL
