title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Meta Financial (CASH) Q2 Earnings and Revenues Top Estimates,"Meta (CASH) delivered earnings and revenue surprises of 19.48% and 0.81%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-27 22:25:10+00:00,http://www.zacks.com/stock/news/1463752/meta-financial-cash-q2-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1463752,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,243,['CASH'],CASH,2021-04-27
Meta Financial Group Inc (CASH) Q2 2021 Earnings Call Transcript,"CASH earnings call for the period ending March 31, 2021.",2021-04-28 04:00:57+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/28/meta-financial-group-inc-cash-q2-2021-earnings-cal/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['CASH'],CASH,2021-04-28
11 Financials Stocks Moving In Wednesday's Intraday Session,"Gainers

Banco Santander (NYSE:BSBR) shares rose 10.56% to $7.64 during Wednesday's regular session. Trading volume for this security as of 12:32 EST is 1.1 million, which is 76.25% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $57.0 billion. As per the news, the Q1 earnings report came out today.
Deutsche Bank (NYSE:DB) shares rose 10.28% to $13.62. As of 12:32 EST, Deutsche Bank's stock is trading at a volume of 7.1 million, which is 197.57% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $28.1 billion. The company's, Q1 earnings came out today.
Genworth Finl (NYSE:GNW) shares rose 9.16% to $4.17. Genworth Finl's stock is trading at a volume of 12.7 million shares as of 12:32 EST. This is 173.65% of its average full-day volume over the last 100 days. The company's market cap stands at $2.1 billion.
Salisbury Bancorp (NASDAQ:SAL) stock increased ...Full story available on Benzinga.com",2021-04-28 16:51:04+00:00,https://www.benzinga.com/intraday-update/21/04/20842568/11-financials-stocks-moving-in-wednesdays-intraday-session,Benzinga,0.21153846153846154,0.498224852071006,positive,0.21153846153846154,True,False,True,False,False,False,False,False,0.0,1077,"['SAL', 'CASH', 'DGICB', 'DB', 'GNW', 'BSBR', 'TIPT', 'MDLY', 'XYF', 'HUIZ', 'MILE']",CASH,2021-04-28
Southern Missouri Bancorp (SMBC) Hits Fresh High: Is There Still Room to Run?,"Southern Missouri Bancorp (SMBC) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-03 13:15:04+00:00,http://www.zacks.com/stock/news/1493259/southern-missouri-bancorp-smbc-hits-fresh-high-is-there-still-room-to-run?cid=CS-ZC-FT-52_week_high-1493259,Zacks Investment Research,0.16,0.315,positive,0.16,False,False,False,False,False,False,False,False,0.0,242,"['SMBC', 'CASH', 'BHLB', 'CZWI']",CASH,2021-05-03
3 Reasons Growth Investors Will Love Meta (CASH),"Meta (CASH) possesses solid growth attributes, which could help it handily outperform the market.",2021-05-04 16:45:05+00:00,http://www.zacks.com/stock/news/1499672/3-reasons-growth-investors-will-love-meta-cash?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1499672,Zacks Investment Research,0.3666666666666667,0.5333333333333333,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,147,['CASH'],CASH,2021-05-04
"Brookline (BRKL) Hits 52-Week High, Can the Run Continue?","Brookline (BRKL) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-10 13:15:13+00:00,http://www.zacks.com/stock/news/1529845/brookline-brkl-hits-52-week-high-can-the-run-continue?cid=CS-ZC-FT-52_week_high-1529845,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,206,"['BRKL', 'CASH', 'CZWI', 'WSBF']",CASH,2021-05-10
"Meta (CASH) Soars to 52-Week High, Time to Cash Out?","Meta (CASH) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-19 13:15:04+00:00,http://www.zacks.com/stock/news/1575773/meta-cash-soars-to-52-week-high-time-to-cash-out?cid=CS-ZC-FT-52_week_high-1575773,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,196,"['CASH', 'SSB', 'BRKL', 'CZWI']",CASH,2021-05-19
Here is Why Growth Investors Should Buy Meta (CASH) Now,"Meta (CASH) possesses solid growth attributes, which could help it handily outperform the market.",2021-05-20 16:45:05+00:00,http://www.zacks.com/stock/news/1582259/here-is-why-growth-investors-should-buy-meta-cash-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1582259,Zacks Investment Research,0.3,0.5,positive,0.3,False,True,False,False,False,False,False,False,0.0,154,['CASH'],CASH,2021-05-20
Dept. of Education quietly scrapped government-branded debit card after fewer than 10 students used it,The Trump administration introduced the debit card as a way to deliver financial aid to students,2021-07-21 13:21:00+00:00,https://www.marketwatch.com/story/dept-of-education-quietly-scrapped-government-branded-debit-card-after-fewer-than-10-students-used-it-11626732443,MarketWatch,0.0,0.16666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['FISV', 'CASH']",CASH,2021-07-21
Meta Financial (CASH) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Meta (CASH) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:24+00:00,https://www.zacks.com/stock/news/1765312/meta-financial-cash-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,False,False,False,True,False,False,False,0.0,253,['CASH'],CASH,2021-07-21
