date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,163.0,BMBL
2021-05-04,-0.0444,,1,0.0444,0.0,0,0,0,0,0,0,1,0,151.0,BMBL
2021-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,56.0,BMBL
2021-05-10,0.1258,,1,0.1258,0.0,1,0,0,0,1,0,0,0,2091.0,BMBL
2021-05-12,0.1451,0.0952,3,0.1451,0.0,2,0,0,0,0,0,0,0,1618.3333,BMBL
2021-05-13,0.0641,0.0819,6,0.0641,0.0,2,0,0,0,0,0,0,0,161.5,BMBL
2021-05-14,0.2001,,1,0.2001,0.0,1,1,0,1,0,0,0,0,2790.0,BMBL
2021-05-17,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,132.0,BMBL
2021-05-18,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,115.0,BMBL
2021-05-19,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,169.0,BMBL
2021-05-22,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,135.0,BMBL
2021-06-02,-0.0183,,1,0.0183,0.0,1,0,0,0,0,0,0,0,329.0,BMBL
2021-06-03,0.4625,,1,0.4625,0.0,0,1,0,0,0,0,0,0,111.0,BMBL
2021-06-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,70.0,BMBL
2021-06-12,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,175.0,BMBL
2021-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,BMBL
2021-06-18,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,163.0,BMBL
2021-06-24,0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,120.0,BMBL
2021-07-01,0.0828,,1,0.0828,0.0,1,0,1,0,0,0,0,0,1598.0,BMBL
2021-07-09,-0.0182,0.0315,3,0.0182,0.0,0,1,1,0,0,0,0,0,348.3333,BMBL
2021-07-10,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,113.0,BMBL
2021-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,BMBL
2021-07-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,130.0,BMBL
2021-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,BMBL
2021-07-20,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,108.0,BMBL
2021-07-23,0.4778,,1,0.4778,0.0,1,0,0,0,0,0,0,0,197.0,BMBL
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,198.0,BMBL
2021-07-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,214.0,BMBL
2021-07-29,0.1589,0.0581,2,0.1589,0.0,0,1,0,0,0,0,0,0,173.0,BMBL
2021-07-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,BMBL
2021-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,BMBL
2021-08-08,0.0688,0.1856,2,0.1312,0.0,0,0,0,0,0,0,0,0,176.5,BMBL
2021-08-09,-0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,104.5,BMBL
2021-08-11,0.0883,0.0401,2,0.0883,0.0,1,1,1,0,0,0,0,0,769.0,BMBL
2021-08-12,0.1567,0.1566,4,0.1567,0.0,2,0,0,0,0,0,0,0,928.5,BMBL
2021-08-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,129.0,BMBL
2021-08-18,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,112.0,BMBL
2021-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,BMBL
2021-08-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,119.0,BMBL
2021-09-03,0.3219,0.2519,2,0.3219,0.0,0,0,0,0,0,0,0,0,199.0,BMBL
2021-09-05,0.0277,,1,0.0277,0.2,0,0,0,0,0,0,1,1,1142.0,BMBL
2021-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,BMBL
2021-09-07,-0.0901,0.092,2,0.0901,0.0,0,1,1,0,0,0,0,0,412.0,BMBL
2021-09-08,0.1181,0.1514,4,0.1535,0.0,2,0,0,0,1,0,0,0,409.5,BMBL
2021-09-09,-0.1719,,1,0.1719,0.0,0,0,1,0,0,0,0,0,699.0,BMBL
2021-09-10,0.1833,0.0236,2,0.1833,0.0,0,0,0,0,0,1,0,0,230.5,BMBL
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,BMBL
2021-09-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BMBL
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,BMBL
2021-10-01,-0.0008,,1,0.0008,0.0,0,1,0,0,0,0,0,0,125.0,BMBL
2021-10-03,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,110.0,BMBL
2021-10-08,0.0994,0.0934,2,0.0994,0.1,2,0,0,0,0,0,0,0,558.5,BMBL
2021-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,130.0,BMBL
2021-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,471.0,BMBL
2021-10-22,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,307.0,BMBL
2021-10-27,0.0591,0.0836,2,0.0591,0.0,1,0,0,0,0,0,0,0,129.5,BMBL
2021-10-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,173.0,BMBL
2021-11-11,0.0583,0.101,3,0.0583,0.0,2,0,0,0,0,0,0,0,146.3333,BMBL
2021-11-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,89.0,BMBL
2021-11-18,0.4222,,1,0.4222,0.0,0,1,0,0,0,0,0,0,114.0,BMBL
2021-11-26,0.1667,0.0,2,0.1667,0.0,0,0,0,0,0,0,0,0,167.5,BMBL
2021-11-29,0.0536,0.0759,2,0.0536,0.0,0,0,0,0,0,0,0,0,187.5,BMBL
2021-11-30,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,544.0,BMBL
2021-12-03,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,180.0,BMBL
2021-12-07,0.1466,0.2009,5,0.1732,0.0,0,0,1,0,1,0,0,0,357.8,BMBL
2021-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,BMBL
2021-12-11,0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,133.0,BMBL
