date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,190.0,CIVB
2021-05-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,226.0,CIVB
2021-05-07,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,313.0,CIVB
2021-05-20,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,261.0,CIVB
2021-05-24,0.1556,0.4857,3,0.3556,0.0,1,0,0,0,0,0,0,0,193.3333,CIVB
2021-06-01,0.0545,,1,0.0545,0.0,0,1,0,0,0,1,0,0,206.0,CIVB
2021-06-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,150.0,CIVB
2021-06-08,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,224.0,CIVB
2021-06-14,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,179.0,CIVB
2021-06-16,0.2671,,1,0.2671,0.0,0,0,0,0,0,0,0,0,209.0,CIVB
2021-06-28,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,165.0,CIVB
2021-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,CIVB
2021-07-16,0.1186,0.1152,2,0.1186,0.0,1,1,0,0,0,0,0,0,281.5,CIVB
2021-07-23,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,189.5,CIVB
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,CIVB
2021-08-13,0.2787,0.0773,2,0.2787,0.0,0,0,0,0,0,0,0,0,275.5,CIVB
2021-08-16,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,202.0,CIVB
2021-08-17,0.1288,,1,0.1288,0.0,0,1,0,0,0,1,0,0,179.0,CIVB
2021-08-18,0.1273,,1,0.1273,0.0,0,1,0,0,0,1,0,0,185.0,CIVB
2021-08-25,0.4,,1,0.4,0.0,0,0,0,1,1,0,0,0,259.0,CIVB
2021-08-27,0.15,,1,0.15,0.0,0,1,0,0,0,1,1,0,208.0,CIVB
2021-08-31,-0.0758,,1,0.0758,0.0,0,1,0,0,0,1,0,0,157.0,CIVB
2021-09-01,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,169.0,CIVB
2021-09-03,0.2694,0.0275,2,0.2694,0.0,1,0,0,0,0,0,0,0,263.0,CIVB
2021-09-06,0.0932,,1,0.0932,0.0,0,1,0,0,0,1,0,0,179.0,CIVB
2021-09-07,0.206,,1,0.206,0.0,1,0,0,0,0,0,0,0,206.0,CIVB
2021-09-08,0.0439,0.015,2,0.0439,0.0,0,1,0,0,1,1,0,0,231.0,CIVB
2021-09-10,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,263.0,CIVB
2021-09-13,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,176.0,CIVB
2021-10-06,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,274.0,CIVB
2021-10-08,0.2214,0.1677,2,0.2214,0.0,0,1,0,0,0,0,0,0,284.5,CIVB
2021-10-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,CIVB
2021-10-21,-0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,192.0,CIVB
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,CIVB
2021-10-25,-0.0227,0.0689,3,0.044,0.0,3,1,0,0,0,0,0,0,213.3333,CIVB
2021-10-26,0.0042,0.0766,2,0.0542,0.0,2,0,0,0,0,0,0,0,192.5,CIVB
2021-10-27,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,188.5,CIVB
2021-11-01,0.2289,0.0251,2,0.2289,0.0,1,1,0,0,0,0,0,0,237.5,CIVB
2022-01-11,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,192.0,CIVB
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,CIVB
2022-01-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,280.0,CIVB
2022-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,CIVB
2022-02-01,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,261.0,CIVB
2022-02-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,251.0,CIVB
2022-02-21,-0.4,,1,0.4,0.0,0,1,1,0,0,0,0,0,250.0,CIVB
2022-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,284.0,CIVB
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CIVB
