title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
BJ's Restaurants (BJRI) Q1 2021 Earnings Call Transcript,"BJRI earnings call for the period ending March 31, 2021.",2021-04-23 03:01:14+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/22/bjs-restaurants-bjri-q1-2021-earnings-call-transcr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['BJRI'],BJRI,2021-04-23
"BJ's Restaurants (BJRI) Q1 Earnings Beat Estimates, Stock Up",BJ's Restaurants' (BJRI) first-quarter fiscal 2021 results benefit from the easing of capacity restrictions in dining room.,2021-04-23 14:46:00+00:00,http://www.zacks.com/stock/news/1441808/bjs-restaurants-bjri-q1-earnings-beat-estimates-stock-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1441808,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,185,"['BJRI', 'DRI', 'YUM', 'CHUY']",BJRI,2021-04-23
Chipotle (CMG) to Raise Employee Wages and Add 20K Jobs,Chipotle (CMG) plans to recruit more employees as the company continues to benefit from easing of restrictions.,2021-05-11 11:50:00+00:00,http://www.zacks.com/stock/news/1535122/chipotle-cmg-to-raise-employee-wages-and-add-20k-jobs?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1535122,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,168,"['BJRI', 'CMG', 'CHUY', 'BLMN']",BJRI,2021-05-11
BJ's Restaurants (BJRI) Sees Hammer Chart Pattern: Time to Buy?,"BJ's Restaurants, Inc. (BJRI) has been struggling lately, but the selling pressure may be coming to an end soon",2021-05-12 11:58:00+00:00,http://www.zacks.com/stock/news/1540154/bjs-restaurants-bjri-sees-hammer-chart-pattern-time-to-buy?cid=CS-ZC-FT-tale_of_the_tape|hammer_chart_pattern-1540154,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,176,['BJRI'],BJRI,2021-05-12
"Yum China (YUMC) Expansion Efforts Continue, Traffic Woes Stay","Yum China's (YUMC) focus on unit expansion and menu innovation efforts bodes well. However, high costs and dismal traffic owing to the pandemic are concerns.",2021-05-12 12:13:00+00:00,http://www.zacks.com/stock/news/1540435/yum-china-yumc-expansion-efforts-continue-traffic-woes-stay?cid=CS-ZC-FT-analyst_blog|rank_focused-1540435,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,True,False,False,False,0.0,221,"['BJRI', 'CHUY', 'BLMN', 'YUMC']",BJRI,2021-05-12
Flat Retail Sales Point at a Few Bright Spots: 4 Top Picks,"While the broader retail sales numbers were flat in April, the same cannot be said about bars and restaurants, and auto dealers. This calls for investing in names like Bloomin Brands (BLMN) & OReilly Automotive (ORLY).",2021-05-17 11:22:00+00:00,http://www.zacks.com/stock/news/1565011/flat-retail-sales-point-at-a-few-bright-spots-4-top-picks?cid=CS-ZC-FT-analyst_blog|investment_ideas-1565011,Zacks Investment Research,0.15833333333333335,0.29583333333333334,positive,0.15833333333333335,False,False,False,False,False,False,False,False,0.0,278,"['BJRI', 'ORLY', 'BLMN', 'LKQ']",BJRI,2021-05-17
Cheesecake Factory (CAKE) Outruns Industry in Past 6 Months,Cheesecake Factory's (CAKE) increased focus on its off-premise business model and investments in digital technology bode well.,2021-05-18 12:08:00+00:00,http://www.zacks.com/stock/news/1570544/cheesecake-factory-cake-outruns-industry-in-past-6-months?cid=CS-ZC-FT-analyst_blog|rank_focused-1570544,Zacks Investment Research,-0.125,0.125,negative,0.125,False,False,True,False,False,False,False,False,0.0,187,"['CAKE', 'BJRI', 'CHUY', 'BLMN']",BJRI,2021-05-18
"The Zacks Analyst Blog Highlights: Bloomin Brands, BJ's Restaurants, O'Reilly Automotive and LKQ Corp","The Zacks Analyst Blog Highlights: Bloomin Brands, BJ's Restaurants, O'Reilly Automotive and LKQ Corp",2021-05-18 12:08:00+00:00,http://www.zacks.com/stock/news/1570290/the-zacks-analyst-blog-highlights-bloomin-brands-bjs-restaurants-oreilly-automotive-and-lkq-corp?cid=CS-ZC-FT-press_releases-1570290,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['BJRI', 'ORLY', 'BLMN', 'LKQ']",BJRI,2021-05-18
BJ's Restaurants (BJRI) Shares Up 43% YTD: More Room to Run?,BJ's Restaurants' (BJRI) continues to ride on off-premise offerings and digitalization efforts.,2021-05-21 14:09:00+00:00,http://www.zacks.com/stock/news/1583776/bjs-restaurants-bjri-shares-up-43-ytd-more-room-to-run?cid=CS-ZC-FT-analyst_blog|rank_focused-1583776,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,157,"['BJRI', 'TXRH', 'RUTH', 'CHUY']",BJRI,2021-05-21
Restaurant Industry Recovery on Track: 4 Stocks to Buy,"Restaurant industry continues to show resilience on increased investments in infrastructure and digital capabilities. CHUY, RUTH, BJRI and JACK have surged in the past six months.",2021-05-25 12:32:00+00:00,http://www.zacks.com/stock/news/1603111/restaurant-industry-recovery-on-track-4-stocks-to-buy?cid=CS-ZC-FT-analyst_blog|investment_ideas-1603111,Zacks Investment Research,-0.125,0.125,negative,0.125,False,True,False,False,False,False,False,False,0.0,235,"['JACK', 'BJRI', 'RUTH', 'CHUY']",BJRI,2021-05-25
"The Zacks Analyst Blog Highlights: Chuy's Holdings, Ruth's Hospitality, BJ's Restaurants and Jack in the Box","The Zacks Analyst Blog Highlights: Chuy's Holdings, Ruth's Hospitality, BJ's Restaurants and Jack in the Box",2021-05-26 10:51:00+00:00,http://www.zacks.com/stock/news/1608032/the-zacks-analyst-blog-highlights-chuys-holdings-ruths-hospitality-bjs-restaurants-and-jack-in-the-box?cid=CS-ZC-FT-press_releases-1608032,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,['BJRI'],BJRI,2021-05-26
Amazon (AMZN) to Expand Reach in Australia Via Latest launch,Amazon launches the Print on Demand facility to expand customer base in Australia.,2021-05-26 14:20:00+00:00,http://www.zacks.com/stock/news/1608950/amazon-amzn-to-expand-reach-in-australia-via-latest-launch?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1608950,Zacks Investment Research,-0.15000000000000002,0.95,negative,0.15000000000000002,False,False,False,False,True,False,False,False,0.0,144,"['AMZN', 'BJRI', 'WMT', 'ABG']",BJRI,2021-05-26
Looking for Earnings Beat? Play These 5 Stocks,Invest in top-ranked stocks that are likely to beat their earnings estimates in the upcoming releases.,2021-05-27 09:39:00+00:00,http://www.zacks.com/stock/news/1613082/looking-for-earnings-beat-play-these-5-stocks?cid=CS-ZC-FT-analyst_blog|rw-1613082,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,150,"['TGT', 'DE', 'CAT', 'BJRI', 'YUM']",BJRI,2021-05-27
Jack in the Box (JACK) Up 31% in 6 Months: More Upside Left?,"Jack in the Box's (JACK) strategic menu innovation, focus on delivery channels and marketing techniques to enhance customer experience bode well. However, high costs hurt margins.",2021-06-11 14:49:00+00:00,https://www.zacks.com/stock/news/1691273/jack-in-the-box-jack-up-31-in-6-months-more-upside-left,Zacks Investment Research,0.22,0.3466666666666667,positive,0.22,False,False,False,False,True,False,False,False,0.0,241,"['BJRI', 'JACK', 'DRI', 'PLAY']",BJRI,2021-06-11
