date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,COLB
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,125.0,COLB
2021-06-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,301.0,COLB
2021-06-28,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,216.0,COLB
2021-07-22,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,259.0,COLB
2021-07-28,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,250.0,COLB
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,COLB
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,125.0,COLB
2021-08-30,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,215.0,COLB
2021-09-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,COLB
2021-10-12,-0.4528,,1,0.4528,0.0,0,0,0,0,0,0,0,0,130.0,COLB
2021-10-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,144.0,COLB
2021-10-21,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,253.0,COLB
2021-10-27,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,258.0,COLB
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,COLB
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,130.0,COLB
2021-12-01,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,204.0,COLB
2022-01-12,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,254.0,COLB
2022-03-25,0.0906,,1,0.0906,0.0,1,1,0,0,0,0,0,0,217.0,COLB
2022-04-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,COLB
2022-04-22,0.0492,,1,0.0492,0.0,0,0,1,0,0,0,0,0,861.0,COLB
2022-07-14,0.0571,,1,0.0571,0.0,1,0,0,0,1,0,0,0,257.0,COLB
2022-07-19,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,249.0,COLB
2022-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,COLB
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,COLB
2022-10-13,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,259.0,COLB
2022-10-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,COLB
2022-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,COLB
2022-10-25,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,COLB
2022-11-08,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,246.0,COLB
2022-11-15,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,187.0,COLB
2023-01-06,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,268.0,COLB
2023-01-11,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,264.0,COLB
2023-01-12,0.031,,1,0.031,0.0,1,0,0,0,0,0,0,0,238.0,COLB
2023-01-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,COLB
2023-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,COLB
2023-03-01,-0.0247,,1,0.0247,0.0,0,1,1,0,0,0,0,0,5711.0,COLB
2023-03-02,-0.0344,,1,0.0344,0.0,0,1,1,0,0,0,0,0,5667.0,COLB
2023-03-15,0.1206,,1,0.1206,0.0,1,0,0,0,0,0,0,0,296.0,COLB
2023-03-17,-0.007,0.0426,2,0.0301,0.0,0,1,1,0,0,0,0,0,3352.5,COLB
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,497.0,COLB
2023-03-31,0.1888,,1,0.1888,0.0,1,0,1,0,1,0,0,0,1882.0,COLB
2023-04-06,0.0957,0.1194,3,0.0957,0.0,1,1,1,0,0,0,0,0,2307.3333,COLB
2023-04-19,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,268.0,COLB
2023-04-20,0.0866,0.0923,3,0.0866,0.0,3,0,0,0,0,0,0,0,258.6667,COLB
2023-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,COLB
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,COLB
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,COLB
2023-04-27,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,985.0,COLB
2023-05-01,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,760.0,COLB
2023-05-15,0.0393,,1,0.0393,0.0,0,1,1,0,0,0,0,0,884.0,COLB
2023-05-16,0.0552,0.0606,3,0.0552,0.0,1,1,2,1,0,1,0,0,301.3333,COLB
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,177.0,COLB
2023-05-23,0.3063,,1,0.3063,0.0,0,0,1,0,0,1,0,0,939.0,COLB
2023-05-26,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,206.0,COLB
2023-06-08,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,255.0,COLB
2023-06-19,0.0089,,1,0.0089,0.0,0,0,0,0,0,1,0,0,212.0,COLB
2023-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,191.0,COLB
2023-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,191.0,COLB
2023-06-26,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,251.0,COLB
2023-07-12,0.2955,0.3371,2,0.2955,0.0,1,0,0,0,0,1,0,0,251.5,COLB
2023-07-13,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,COLB
2023-07-19,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,296.5,COLB
2023-07-20,0.0624,0.1299,3,0.1207,0.0,2,1,1,0,0,0,0,0,1089.3333,COLB
2023-07-29,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,248.0,COLB
2023-08-09,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,232.0,COLB
2023-08-23,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,COLB
2023-09-19,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,139.0,COLB
2023-09-27,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,679.0,COLB
2023-10-06,0.1641,0.2746,2,0.1942,0.0,0,2,1,0,0,0,0,0,4172.5,COLB
2023-10-11,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,276.0,COLB
2023-10-16,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,COLB
2023-10-17,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,212.0,COLB
2023-10-18,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,299.0,COLB
2023-10-19,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,777.0,COLB
2023-10-26,0.2116,,1,0.2116,0.0,1,0,1,0,0,0,0,0,1464.0,COLB
2023-11-22,-0.2156,,1,0.2156,0.0,0,0,1,0,0,0,0,0,262.0,COLB
2023-12-01,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,537.0,COLB
2023-12-14,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,289.0,COLB
2023-12-15,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,281.0,COLB
2023-12-30,0.0086,,1,0.0086,0.0,0,0,0,0,0,1,0,0,193.0,COLB
2024-01-17,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,225.0,COLB
2024-01-22,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,342.0,COLB
2024-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,COLB
2024-01-24,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,326.0,COLB
2024-01-25,0.0756,0.1855,9,0.1136,0.0,6,0,4,0,1,1,1,0,1119.8889,COLB
2024-02-05,0.1729,,1,0.1729,0.0,0,1,0,0,0,0,1,0,746.0,COLB
2024-02-09,0.0571,,1,0.0571,0.0,1,0,0,0,0,1,1,0,638.0,COLB
2024-02-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,207.0,COLB
2024-03-01,0.0902,,1,0.0902,0.0,0,0,1,0,0,0,1,0,1123.0,COLB
