title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Analyst Expectations for Consensus Cloud Solutions's Future,"Consensus Cloud Solutions (NASDAQ:CCSI) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
5
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
2
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
2
0
0
0



These 5 analysts have an average price target of $51.6 versus the current price of Consensus Cloud Solutions at $34.75, implying  upside.
Below is a summary of how these 5 analysts rated Consensus Cloud Solutions over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, ...Full story available on Benzinga.com",2023-05-15 14:01:51+00:00,https://www.benzinga.com/analyst-ratings/23/05/32394728/analyst-expectations-for-consensus-cloud-solutionss-future,Benzinga,0.13286713286713286,0.3541375291375291,positive,0.13286713286713286,False,False,False,False,False,False,False,False,0.0,755,['CCSI'],CCSI,2023-05-15
"Consensus Cloud Solutions, Inc. (CCSI) Tops Q2 Earnings Estimates","Consensus Cloud Solutions, Inc. (CCSI) delivered earnings and revenue surprises of 7.94% and 1.65%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-08 21:15:12+00:00,https://www.zacks.com/stock/news/2133859/consensus-cloud-solutions-inc-ccsi-tops-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,273,"['CCSI', 'GTLB']",CCSI,2023-08-08
"Monday.Com Reports Q3 Beat, Joins Fortrea Holdings, Henry Schein And Other Big Stocks Moving Higher On Monday","U.S. stocks traded lower, with the Dow Jones falling around 40 points on Monday.
Shares of  monday.com Ltd. (NASDAQ: MNDY) gained on Monday following upbeat earnings.
Monday.com posted adjusted earnings of 64 cents per share, beating market estimates of 20 cents per share. The company’s sales came in at $189.19 million versus expectations of $182.36 million.
The company said it sees Q4 revenue of $196 million to $198 million and FY23 revenue of $723 million to $725 million.
monday.com shares climbed 9.9% to $154.03 during Monday’s session.
Here are some big stocks recording gains in today’s session.

Montauk Renewables, Inc. (NASDAQ: MNTK) shares jumped 23% to $7.91. Scotiabank upgraded Montauk Renewables from Sector Perform to Sector Outperform and announced a ...",2023-11-13 16:30:49+00:00,https://www.benzinga.com/news/23/11/35753005/monday-com-reports-q3-beat-joins-fortrea-holdings-henry-schein-and-other-big-stocks-moving-higher-on,Benzinga,0.025,0.23500000000000001,neutral,0.025,True,False,True,False,False,False,False,False,0.0,886,"['FTRE', 'HSIC', 'TIGR', 'BA', 'HMY', 'TTI', 'SAVE', 'KRT', 'CCSI', 'PEN', 'OSPN', 'STNE', 'RLX', 'MNTK', 'MNDY']",CCSI,2023-11-13
"SAIC Reports Q3 Results, Joins Uber, Wallbox And Other Big Stocks Moving Higher On Monday","U.S. stocks traded lower, with the Dow Jones index falling more than 100 points on Monday.
Shares of Science Applications International Corporation (NYSE: SAIC) surged during Monday’s session after the company reported third-quarter financial results and raised FY24 guidance above estimates.
SAIC reported a 1% revenue decline Y/Y in Q3 FY24 to $1.895 billion, beating the consensus of $1.790 billion. Adjusted EPS of $2.27 beat the consensus of $1.69.
SAIC raised revenue guidance to $7.325 billion - $7.350 billion (prior $7.20 billion - $7.25 billion). The company increased adjusted EPS guidance to $7.70 - $7.90 (prior $7.20 - $7.40).
Science Applications International shares rose 6.9% to $128.20 on Monday.
Here are some other big stocks recording gains in today’s session.

Hawaiian Holdings, Inc.  (NASDAQ: HA) shares jumped 187% to $14.03 after Alaska Air Group, Inc. (NYSE: ALK) announced plans to acquire the company in a deal worth $1.9 billion.
XBP Europe Holdings, Inc. (NASDAQ: XBP) rose 39.5% to $33.28.
Beyond Meat, Inc. ...",2023-12-04 15:33:37+00:00,https://www.benzinga.com/news/23/12/36071608/saic-reports-q3-results-joins-uber-wallbox-and-other-big-stocks-moving-higher-on-monday,Benzinga,0.13333333333333333,0.2700000000000001,positive,0.13333333333333333,True,True,False,False,False,False,False,False,0.0,1134,"['CVNA', 'RIOT', 'NHC', 'SPOT', 'COIN', 'BYND', 'CVGW', 'TERN', 'HA', 'BMEA', 'IDXX', 'NEGG', 'MSTR', 'WBX', 'ALK', 'FLNC', 'GME', 'WULF', 'SAIC', 'XBP', 'CCSI', 'MARA', 'UBER', 'RILY', 'CLSK']",CCSI,2023-12-04
Atlassian (TEAM) Tops Q2 Earnings and Revenue Estimates,"Atlassian (TEAM) delivered earnings and revenue surprises of 17.74% and 4.03%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-01 22:25:05+00:00,https://www.zacks.com/stock/news/2219832/atlassian-team-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['TEAM', 'CCSI']",CCSI,2024-02-01
"Consensus Cloud Solutions, Inc. (CCSI) Q4 Earnings and Revenues Miss Estimates","Consensus Cloud Solutions, Inc. (CCSI) delivered earnings and revenue surprises of -5.13% and 1.45%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-21 22:40:09+00:00,https://www.zacks.com/stock/news/2229647/consensus-cloud-solutions-inc-ccsi-q4-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,291,"['CCSI', 'BSY']",CCSI,2024-02-21
Synchronoss (SNCR) Q1 Earnings and Revenues Beat Estimates,"Synchronoss (SNCR) delivered earnings and revenue surprises of 188% and 3.48%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-07 21:50:07+00:00,https://www.zacks.com/stock/news/2270034/synchronoss-sncr-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['SNCR', 'CCSI']",CCSI,2024-05-07
"Consensus Cloud Solutions, Inc. (CCSI) Beats Q1 Earnings and Revenue Estimates","Consensus Cloud Solutions (CCSI) delivered earnings and revenue surprises of 20.16% and 0.99%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-08 21:15:09+00:00,https://www.zacks.com/stock/news/2270877/consensus-cloud-solutions-inc-ccsi-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,282,"['CCSI', 'U']",CCSI,2024-05-08
3 Under-the-Radar AI Plays Primed to Deliver Big Surprises This Earnings Season,"The article highlights 3 undervalued AI-focused stocks that could surprise investors with their Q3 earnings: Consensus Cloud Solutions, Perion Network, and MARA Holdings. These companies are leveraging AI to improve their operations and services, and their stock prices are considered significantly undervalued compared to their intrinsic value.",2024-10-17 12:12:00+00:00,https://www.investing.com/analysis/3-undertheradar-ai-plays-primed-to-deliver-big-surprises-this-earnings-season-200653083,Investing.com,0.1875,0.4875,positive,0.1875,True,False,False,False,False,False,False,False,0.0,426,['CCSI'],CCSI,2024-10-17
Healthcare Interoperability Solutions Market to Evolve at a Stellar 12.9% CAGR through 2031 | SkyQuest Technology,"The healthcare interoperability solutions market is expected to grow at a CAGR of 12.9% from 2024 to 2031, driven by the rising adoption of electronic health records and the emphasis on improving coordination in healthcare. The on-premises deployment model and the healthcare payers' segment are expected to provide significant opportunities.",2024-11-26 00:30:00+00:00,https://www.globenewswire.com/news-release/2024/11/26/2987151/0/en/Healthcare-Interoperability-Solutions-Market-to-Evolve-at-a-Stellar-12-9-CAGR-through-2031-SkyQuest-Technology.html,GlobeNewswire Inc.,0.10625,0.48125,positive,0.10625,False,False,False,False,False,False,False,False,0.0,457,"['PHG', 'MDRX', 'CTSH', 'CCSI', 'WIT']",CCSI,2024-11-26
Healthcare Interoperability Solutions Market to Evolve at a Stellar 12.9% CAGR through 2031 | SkyQuest Technology,"The healthcare interoperability solutions market is projected to grow at a CAGR of 12.9% from 2024 to 2031, driven by the rising adoption of electronic health records and the emphasis on improving coordination in healthcare. The on-premises deployment model and the healthcare payers segment are expected to lead the market growth.",2024-11-26 00:30:00+00:00,https://www.benzinga.com/pressreleases/24/11/g42179012/healthcare-interoperability-solutions-market-to-evolve-at-a-stellar-12-9-cagr-through-2031-skyques,Benzinga,0.075,0.325,neutral,0.075,False,False,False,False,False,False,False,False,0.0,446,"['PHG', 'MDRX', 'CTSH', 'CCSI', 'WIT']",CCSI,2024-11-26
