date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,282.0,AQMS
2022-04-28,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,151.0,AQMS
2022-06-16,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,262.0,AQMS
2022-07-08,0.5063,,1,0.5063,0.0,0,0,1,0,0,1,0,0,1145.0,AQMS
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,AQMS
2022-08-01,0.8,,1,0.8,0.0,0,0,0,0,0,0,1,0,217.0,AQMS
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,418.0,AQMS
2022-09-23,0.4,,1,0.4,0.0,0,1,1,0,0,1,0,0,1530.0,AQMS
2022-10-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,253.0,AQMS
2022-10-17,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,541.0,AQMS
2022-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,545.0,AQMS
2022-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,AQMS
2022-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,333.0,AQMS
2022-12-29,0.1062,,1,0.1062,0.0,0,1,0,0,0,0,1,0,804.0,AQMS
2023-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,399.0,AQMS
2023-01-24,0.5364,,1,0.5364,0.0,0,0,1,0,0,0,0,0,1163.0,AQMS
2023-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,549.0,AQMS
2023-03-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,277.0,AQMS
2023-04-24,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,516.0,AQMS
2023-05-03,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,377.0,AQMS
2023-05-04,0.125,,1,0.125,0.0,0,0,1,1,0,0,0,0,362.0,AQMS
2023-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,312.0,AQMS
2023-07-18,-0.1367,,1,0.1367,0.0,0,0,0,0,0,0,0,0,773.0,AQMS
2023-07-19,0.0941,0.1182,7,0.1281,0.0,3,4,6,1,3,0,1,0,1259.7143,AQMS
2023-07-21,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,753.0,AQMS
2023-07-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,519.0,AQMS
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,AQMS
2023-08-10,-0.0164,,1,0.0164,0.0,0,1,1,0,0,0,0,0,5221.0,AQMS
2023-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,AQMS
2023-11-13,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,215.0,AQMS
2023-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,428.0,AQMS
2024-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,491.0,AQMS
2024-03-27,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,354.0,AQMS
2024-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,397.0,AQMS
2024-05-10,0.1528,,1,0.1528,0.2,0,0,0,0,0,0,0,0,643.0,AQMS
2024-05-15,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,293.0,AQMS
2024-05-17,-0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,888.0,AQMS
2024-07-04,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,389.0,AQMS
2024-11-01,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,269.0,AQMS
