date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-02,0.0402,0.0569,2,0.0402,0.0,1,0,1,0,0,0,0,0,1115.0,AMRX
2022-04-01,0.0647,,1,0.0647,0.0,0,0,1,0,1,0,0,0,2587.0,AMRX
2022-04-14,0.0983,,1,0.0983,0.0,0,0,1,0,1,0,0,0,1986.0,AMRX
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,AMRX
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,AMRX
2022-10-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,205.0,AMRX
2022-11-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,219.0,AMRX
2023-02-13,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,263.0,AMRX
2023-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,AMRX
2023-03-29,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,809.0,AMRX
2023-04-10,0.1721,,1,0.1721,0.0,1,1,1,0,1,0,0,0,556.0,AMRX
2023-04-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,AMRX
2023-04-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,AMRX
2023-05-01,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,256.0,AMRX
2023-05-16,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,243.0,AMRX
2023-05-18,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,247.0,AMRX
2023-07-05,0.0326,0.1096,5,0.0845,0.0,0,0,5,0,0,0,0,0,1014.4,AMRX
2023-07-06,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,194.0,AMRX
2023-07-21,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,248.0,AMRX
2023-08-04,0.19,0.0401,4,0.19,0.0,4,1,2,0,0,1,1,0,1251.75,AMRX
2023-08-07,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,281.0,AMRX
2023-08-21,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,241.0,AMRX
2023-09-06,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,679.0,AMRX
2023-10-04,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,188.0,AMRX
2023-10-06,0.2201,0.2355,2,0.2201,0.0,0,0,0,0,0,0,1,0,523.5,AMRX
2023-10-17,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,248.0,AMRX
2023-10-24,0.1769,0.0197,2,0.1769,0.0,2,0,2,0,2,0,0,0,1989.5,AMRX
2023-10-25,-0.05,0.1414,2,0.1,0.0,1,1,1,0,0,0,0,0,215.5,AMRX
2023-10-31,0.0766,0.0056,2,0.0766,0.0,2,1,0,0,0,0,0,0,328.5,AMRX
2023-11-01,0.1436,0.1505,2,0.1436,0.0,2,1,0,0,0,0,0,0,255.0,AMRX
2023-11-07,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,303.0,AMRX
2023-11-10,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,212.0,AMRX
2024-02-08,0.1121,,1,0.1121,0.0,0,0,1,0,1,0,0,0,465.0,AMRX
2024-02-21,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,323.0,AMRX
2024-02-27,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,304.0,AMRX
2024-03-01,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,268.5,AMRX
2024-03-20,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,272.0,AMRX
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,AMRX
2024-04-25,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,290.0,AMRX
2024-05-03,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,249.6667,AMRX
2024-05-06,0.0362,,1,0.0362,0.0,0,1,1,0,0,0,0,0,1798.0,AMRX
2024-08-16,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,524.0,AMRX
2024-08-22,-0.0855,,1,0.0855,0.0,0,0,0,0,0,0,0,0,390.0,AMRX
2024-09-06,0.1222,,1,0.1222,0.0,0,0,1,0,0,0,0,0,473.0,AMRX
2024-09-09,-0.0792,,1,0.0792,0.0,0,0,0,0,0,0,0,0,431.0,AMRX
2024-11-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,283.0,AMRX
