date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-02,0.0689,0.0638,2,0.0689,0.0,1,2,1,0,1,0,0,0,2292.5,BZ
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,BZ
2022-11-14,0.1561,0.18,2,0.1561,0.0,1,0,1,0,0,0,0,0,262.5,BZ
2022-11-15,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,993.0,BZ
2022-11-21,0.0871,,1,0.0871,0.0,0,0,0,0,0,0,0,0,1109.0,BZ
2022-11-29,0.0959,0.1617,6,0.1197,0.0,4,1,1,0,0,1,1,0,724.0,BZ
2022-11-30,0.0479,0.083,3,0.0479,0.0,2,0,0,0,0,0,0,0,450.0,BZ
2022-12-14,0.0449,,1,0.0449,0.0,0,0,0,0,0,0,0,0,652.0,BZ
2022-12-16,0.0755,,1,0.0755,0.0,0,0,0,0,0,0,0,0,664.0,BZ
2022-12-22,0.1502,,1,0.1502,0.0,0,0,0,0,0,0,0,0,864.0,BZ
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,226.0,BZ
2023-02-15,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,269.0,BZ
2023-03-08,0.0345,,1,0.0345,0.0,0,0,0,0,0,0,0,0,435.0,BZ
2023-03-20,0.0342,0.0502,2,0.0355,0.0,0,0,0,0,0,0,1,0,417.5,BZ
2023-04-11,-0.0507,,1,0.0507,0.0,1,0,0,0,0,0,0,0,412.0,BZ
2023-04-18,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,BZ
2023-04-27,-0.0452,0.037,2,0.0452,0.0,0,0,1,0,1,0,0,0,470.0,BZ
2023-05-01,0.0391,,1,0.0391,0.0,1,1,0,0,0,0,0,0,297.0,BZ
2023-05-03,0.043,,1,0.043,0.0,0,1,1,0,0,0,0,0,4149.0,BZ
2023-05-12,0.0893,,1,0.0893,0.0,0,0,0,0,0,0,0,0,408.0,BZ
2023-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,286.0,BZ
2023-05-18,0.1636,,1,0.1636,0.0,1,0,0,0,0,0,0,0,296.0,BZ
2023-05-24,0.0235,0.1006,2,0.0711,0.0,1,0,0,0,0,0,1,0,636.5,BZ
2023-05-25,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,173.0,BZ
2023-06-22,0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,169.0,BZ
2023-07-24,0.0849,,1,0.0849,0.0,1,0,0,0,0,0,0,0,965.0,BZ
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,BZ
2023-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,BZ
2023-08-15,-0.0393,,1,0.0393,0.0,1,0,1,0,0,0,0,0,743.0,BZ
2023-08-17,-0.0357,,1,0.0357,0.0,0,0,1,0,0,0,0,0,414.0,BZ
2023-08-21,0.0086,,1,0.0086,0.0,0,1,1,0,0,0,0,0,2971.0,BZ
2023-08-22,-0.0029,0.0329,2,0.0233,0.0,1,1,1,0,0,0,0,0,2643.0,BZ
2023-08-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,287.0,BZ
2023-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,BZ
2023-08-29,-0.0286,,1,0.0286,0.0,0,0,1,0,0,0,0,0,317.0,BZ
2023-08-31,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,637.0,BZ
2023-09-01,0.064,0.1128,2,0.0798,0.0,0,2,1,0,0,0,0,0,1945.0,BZ
2023-09-25,-0.0251,0.2095,2,0.1481,0.0,2,1,0,0,0,0,0,0,318.5,BZ
2023-10-06,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,141.0,BZ
2023-10-10,-0.0083,0.0118,2,0.0083,0.0,0,0,0,0,0,0,0,0,152.0,BZ
2023-10-18,0.0914,,1,0.0914,0.0,0,0,0,0,0,0,1,0,397.0,BZ
2023-10-25,0.1509,,1,0.1509,0.0,1,0,0,0,0,0,0,0,313.0,BZ
2023-11-02,-0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,422.0,BZ
2023-11-14,0.017,0.0914,2,0.0646,0.0,1,0,0,0,0,1,0,0,347.5,BZ
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,BZ
2023-12-04,0.0946,,1,0.0946,0.0,0,1,1,0,0,0,0,0,1875.0,BZ
2023-12-12,-0.0579,,1,0.0579,0.0,1,0,0,0,0,0,0,0,416.0,BZ
2023-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,BZ
2023-12-26,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,186.0,BZ
2023-12-27,-0.0625,,1,0.0625,0.0,0,0,1,0,1,0,0,0,259.0,BZ
2023-12-28,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,218.0,BZ
2023-12-29,0.4,,1,0.4,0.0,0,1,1,0,0,0,0,0,228.0,BZ
2024-01-03,0.2169,0.2527,3,0.2646,0.0,0,1,0,0,0,0,0,0,207.3333,BZ
2024-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,BZ
2024-01-08,0.5417,,1,0.5417,0.0,0,0,0,0,0,0,0,0,217.0,BZ
2024-01-09,-0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,188.0,BZ
2024-01-10,0.1417,0.0943,2,0.1417,0.0,1,0,1,0,0,0,0,0,225.0,BZ
2024-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,BZ
2024-01-12,-0.6,,1,0.6,0.0,0,0,0,1,1,0,0,0,221.0,BZ
2024-01-15,0.15,0.2121,2,0.15,0.0,0,0,0,1,2,0,0,0,193.5,BZ
2024-01-19,0.029,,1,0.029,0.0,1,1,0,0,0,0,0,0,240.0,BZ
2024-02-24,0.3661,,1,0.3661,0.0,0,0,0,0,0,0,0,0,263.0,BZ
2024-02-29,0.0414,,1,0.0414,0.0,0,0,0,0,0,0,0,0,436.0,BZ
2024-03-05,-0.0143,0.0202,2,0.0143,0.0,2,0,0,0,0,0,0,0,186.5,BZ
2024-03-08,-0.1833,0.8721,2,0.6167,0.0,2,0,0,0,0,0,0,0,169.0,BZ
2024-03-12,0.0894,0.0252,4,0.0894,0.0,2,0,1,0,0,1,1,0,1012.75,BZ
2024-03-13,0.2153,0.3084,2,0.2181,0.0,0,1,0,0,1,0,0,0,928.5,BZ
2024-03-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,111.0,BZ
2024-04-29,-0.0433,0.0397,2,0.0433,0.0,0,0,1,0,1,0,0,0,469.0,BZ
2024-05-08,0.0446,0.0631,2,0.0446,0.0,1,0,0,0,0,0,0,0,318.5,BZ
2024-05-21,0.0349,0.0782,3,0.0587,0.0,1,0,0,0,0,0,1,0,330.3333,BZ
2024-05-22,0.053,0.0589,2,0.053,0.0,0,1,0,0,0,0,1,0,1379.5,BZ
2024-05-23,0.1457,0.0411,2,0.1457,0.0,1,0,0,0,0,0,0,0,210.0,BZ
2024-05-24,0.3314,,1,0.3314,0.0,0,0,0,0,0,0,0,0,220.0,BZ
2024-05-28,-0.0054,,1,0.0054,0.0,0,0,0,0,0,0,0,0,392.0,BZ
2024-06-17,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,266.0,BZ
2024-06-28,0.0014,,1,0.0014,0.0,0,0,0,0,0,0,0,0,509.0,BZ
2024-09-24,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,420.0,BZ
