date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,258.0,AXGN
2021-05-05,0.0151,0.0214,2,0.0151,0.0,2,0,1,0,1,0,0,0,6741.0,AXGN
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,AXGN
2021-05-07,0.1505,0.091,2,0.1505,0.0,2,1,1,0,0,0,0,0,1590.5,AXGN
2021-07-28,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,258.0,AXGN
2021-08-01,0.0725,,1,0.0725,0.0,1,0,1,0,1,0,0,0,3441.0,AXGN
2021-08-04,0.0357,0.0505,2,0.0357,0.0,2,0,1,0,0,0,0,0,1721.0,AXGN
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,AXGN
2021-09-01,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,280.0,AXGN
2021-09-22,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,314.0,AXGN
2021-10-07,-0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,204.0,AXGN
2021-10-13,0.0714,,1,0.0714,0.0,0,0,1,0,1,0,1,0,566.0,AXGN
2021-10-27,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,242.0,AXGN
2021-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,AXGN
2021-11-04,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,1,0,301.0,AXGN
2022-01-04,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,345.0,AXGN
2022-02-02,0.0714,,1,0.0714,0.0,0,0,0,0,1,0,1,0,584.0,AXGN
2022-02-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,333.0,AXGN
2022-02-15,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,AXGN
2022-02-22,0.0607,0.0859,2,0.0607,0.0,1,0,0,0,0,0,0,0,317.0,AXGN
2022-03-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,411.0,AXGN
2022-04-13,0.1429,,1,0.1429,0.0,0,0,0,0,1,0,1,0,545.0,AXGN
