title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Toronto Blue Jays, Denver Broncos And More Sports Teams Could Be For Sale: Will A SPAC Land A Deal?","Ownership of sports teams has often been limited to the wealthy or family members who inherited the team. A handful of sports teams are publicly traded, offering investors the opportunity to buy shares in the company.
A handful of sales have happened across the four major U.S. sports over the last year. Two more teams are potentially on the block.
Could a SPAC targeting the sports industry and team ownership land a stake in a professional sports team?
Sports Teams For Sale: Among the newest sports teams put up for sale are the Toronto Blue Jays of Major League Baseball and the Denver Broncos of the National Football League.
A sale of the Toronto Blue Jays could be put on hold given the league entering a lockout. The team is currently owned by Rogers Communications Inc. (NYSE: RCI), a leading telecommunications and media company in Canada.
Rogers is exploring selling a stake in the Blue Jays and the team’s stadium. A sale is happening to help the company pay down debt as it works to close its acquisition of Shaw Communications (NYSE: SJR).
The company said in early November it was looking for ways to monetize the Blue Jays and Rogers Centre.
The Blue Jays and stadium could be worth around $2 billion combined, according to sources. A sale of the team or stake in the team has been rumored for years but has never been completed by the company.
Given the need to raise money ...",2021-12-03 20:55:30+00:00,https://www.benzinga.com/m-a/21/12/24436315/toronto-blue-jays-denver-broncos-and-more-sports-teams-could-be-for-sale-will-a-spac-land-a-deal,Benzinga,0.09490079365079365,0.30325396825396816,neutral,0.09490079365079365,False,True,False,False,False,True,False,False,0.0,1496,"['AMZN', 'DIS', 'RCI', 'SJR', 'BATRA', 'BATRK', 'MSGS', 'RBAC', 'BHSE', 'AKIC', 'PUCK', 'SLAM', 'ARGU']",BATRA,2021-12-03
Formula 1 Title Race: Preview Of Lewis Hamilton And Max Verstappen Finale: How To Watch And Betting Odds,"Anyone who has watched a Formula 1 race in 2021 knows it has been one of the most memorable seasons the sport has ever seen.
Viewers and followers also know the season has produced a heated rivalry between the two best drivers. Those two drivers battle it out on Dec. 12 in the finale that will decide the overall season champion.
The Race: The Abu Dhabi Grand Prix is 8 a.m. EST on Sunday, Dec. 12, 2021. The race is the 22nd and final race in the 2021 Formula 1 season. Formula 1 is publicly traded as Liberty Formula One Group (NASDAQ: FWONA).
Viewers in the U.S. can view the race on ESPN, a unit of Walt Disney Co (NYSE: DIS).
Head-to-Head Battle: For the first time since 1974, the Formula 1 finale will decide the winner of the season.
The 1974 season was the only time two racers were tied for the lead heading into the finale. Emerson Fittipaldi and Clay Regazzoni were tied in 1974 with Fittipaldi ultimately winning as Regazzoni faced car trouble during the race.
Mercedes driver Lewis Hamilton and Red Bull driver Max Verstappen are tied in the standings with an identical 369.5 points. The two drivers have a pretty public rivalry that has been amplified with three collisions this season and one hospital stay for Verstappen.
If Hamilton wins the race and league championship, it would mark his eighth Formula 1 championship and break a tie with Michael Schumacher for the most titles in the sport ever.
Verstappen finished in third place in the 2019 and 2020 Formula 1 seasons, his highest finish to date.
Verstappen shares a slight advantage with nine wins this season and Hamilton having eight. Four other racers have each won one race. Formula 1 said Verstappen “technically maintains the lead” because of his ...",2021-12-10 17:38:38+00:00,https://www.benzinga.com/news/21/12/24546852/formula-1-title-race-preview-of-lewis-hamilton-and-max-verstappen-finale-how-to-watch-and-betting-od,Benzinga,0.19563492063492063,0.417063492063492,positive,0.19563492063492063,False,False,False,False,False,False,False,False,0.0,1837,"['AMZN', 'NFLX', 'DIS', 'MGM', 'BATRA', 'FWONA', 'DKNG']",BATRA,2021-12-10
Atlanta Braves Launching MLB Stadium In The Metaverse: Here Are The Details And Why This Is Exciting,"The reigning World Series champions are headed to the metaverse in a first for Major League Baseball.
What Happened: The Atlanta Braves announced the creation of a digital version of their MLB stadium Truist Park. Named ""Digital Truist Park,"" the digital ballpark will be a “photo-realistic digital twin of Truist Park.”
The Braves entering the metaverse is a first for Major League Baseball and is a move that could be mirrored by others.
The virtual platform of the stadium is powered by Unreal Engine, a unit of Epic Games, which counts Tencent Holdings ADR (OTC: TCEHY) and Sony Group Corp (NYSE: SONY) as investors.
Fans will be able to experience Truist Park and the adjacent ...",2022-02-16 17:30:20+00:00,https://www.benzinga.com/markets/cryptocurrency/22/02/25666700/atlanta-braves-launching-mlb-stadium-in-the-metaverse-here-are-the-details-and-why-this-is,Benzinga,0.13863636363636364,0.31742424242424244,positive,0.13863636363636364,False,False,False,False,True,False,False,False,0.0,787,"['TFC', 'BATRA', 'BATRK', 'SONY']",BATRA,2022-02-16
Value investing is back: Here’s how to dodge the losers and spot the winners — with five stocks to consider,Look for companies with high free cash flow and built-in inflation protection.,2022-03-19 14:32:00+00:00,https://www.marketwatch.com/story/value-investing-is-back-heres-how-to-dodge-the-losers-and-spot-the-winners-with-five-stocks-to-consider-11647280907,MarketWatch,0.09,0.385,neutral,0.09,False,False,False,False,False,False,False,False,0.0,187,"['GBL', 'CMCSA', 'CHTR', 'CVS', 'BMY', 'PARA', 'NFLX', 'BATRA']",BATRA,2022-03-19
Dodgers Manager Dave Roberts Guarantees World Series Win: Here's How Much A Bet Pays Out,"Most head coaches or managers of professional sports teams will say their team is the best or shy away from saying other teams are better than them. One Major League Baseball manager guaranteed his team will win the 2022 World Series.
What Happened: In a March appearance on the “Dan Patrick Show,” Los Angeles Dodgers manager Dave Roberts didn’t shy away from how good the 2022 Dodgers could be.
Roberts replied to Patrick’s question of “The Dodgers will win the World Series if” with a response of if there is a full season and postseason.
Roberts then added, “We are winning the World Series in 2022 … We will win the World Series this year, put it on record.”
The Dodgers have been fairly active in the shortened 2022 MLB preseason, which was impacted by the MLB lockout. The team added former Atlanta Braves star, Freddie Freeman, to a $162 million ...",2022-04-07 21:46:09+00:00,https://www.benzinga.com/news/22/04/26513670/dodgers-manager-dave-roberts-guarantees-world-series-win-heres-how-much-a-bet-pays-out,Benzinga,0.32523148148148145,0.42083333333333334,positive,0.32523148148148145,False,False,False,False,False,False,False,False,0.0,947,"['PENN', 'MGM', 'CZR', 'BATRA', 'BATRK', 'DKNG']",BATRA,2022-04-07
Will Movie And TV Studios Stop Making Content In States Banning Abortions?,"A decision to overturn Roe v. Wade could be coming soon from the U.S. Supreme Court. This ruling could put the banning or keeping abortions legal in the hands of states. A ban on abortions by states could have an impact on filming locations, sporting events and company headquarters.
What Happened: Among the industries reacting to a potential overturning of Roe v. Wade are movie and television studios. WGA West (Writers Guild of America West) is pushing for Hollywood studios to stop filming movies and television shows in states that ban abortions.
“In light of the leaked Supreme Court draft opinion on abortion rights, we want to reaffirm our Guild’s commitment to fighting on our members’ behalf against inequality and discrimination,” the Guild’s Board of Directors said. “Women’s rights are human rights, and any laws that ban or limit a woman’s right to choose are dangerous and set a precedent for further erosion of our collective civil rights.”
The Actors’ Equity Association, which represents more than 51,000 actors and live theater stage managers, also spoke out about the potential ruling.
“We support bodily autonomy for all. We stand opposed to any efforts by the Supreme Court, or any other body, to roll back human rights. We stand opposed to oppression. We stand in solidarity,” the organization said.
The Actors’ Equity Association did not say they would push for a ban against states that make abortion illegal, instead choosing to show solidarity at this point ahead of a potential ruling.
Past History: The state of Georgia is no stranger to controversy and seeing companies speak out over a hotly debated topic.
A law passed by the state of Georgia over voting rights led to several companies issuing statements or taking their business elsewhere.
ViacomCBS, which is now ...",2022-05-05 16:57:26+00:00,https://www.benzinga.com/general/entertainment/22/05/27026357/will-movie-and-tv-studios-stop-making-content-in-states-banning-abortions,Benzinga,0.015635680109364326,0.4795112781954886,neutral,0.015635680109364326,False,False,False,False,False,False,True,True,0.0,1878,"['AMZN', 'NFLX', 'DIS', 'WBD', 'AMCX', 'PARA', 'BATRA', 'PARAA']",BATRA,2022-05-05
Tracking Southeastern Asset Management Portfolio - Q2 2022 Update,Southeastern’s 13F portfolio value decreased from $5.66B to $4.74B this quarter. Click to read an update on the firm's holdings and trades for Q2 2022.,2022-09-14 04:13:43+00:00,https://seekingalpha.com/article/4540831-southeastern-asset-management-portfolio-q2-2022-update,Seeking Alpha,-0.30000000000000004,0.55,negative,0.30000000000000004,False,False,False,False,False,False,True,False,0.0,218,"['AMG', 'BATRA', 'BATRK', 'BIIB', 'CABO', 'CAH', 'CMCSA', 'CNHI', 'CNX', 'DEI', 'ESRT', 'FDX', 'FISV', 'GE', 'GHC', 'GOOG', 'GOOGL', 'H', 'HOUS', 'HTHT', 'IAC', 'IMKTA', 'LAZ', 'LBRDA', 'LBRDK', 'LBRDP', 'LUMN', 'MAT', 'MGM', 'MGR', 'MGRB', 'MGRD', 'MLCO', 'MSGS', 'PAYA', 'PVH', 'RNR', 'SWK', 'SWT', 'SYNH', 'VMEO', 'WBD', 'WEST', 'WESTW', 'WMB', 'WTM', 'XPO', 'YY', 'OSCR']",BATRA,2022-09-14
Atlanta Braves Shares Hit 52-Week High: Why Investors Should Know About Liberty Media's New Spinoffs,"A leading media holding company that owns several entertainment assets and sports-related companies is reclassifying its public companies, a move that could give investors a more direct way to own a professional sports team
What Happened: There are only a handful of sports teams that are publicly traded. One of them is the Atlanta Braves, a Major League Baseball team. Owned as part of the Liberty Media holding companies, the Braves will soon be more uniquely represented as one public company.
On Thursday, Liberty Media announced changes to its public companies including the split-off of the Atlanta Braves and its real estate assets into a newly tracked stock.
“We plan to split off the Atlanta Braves into an asset-backed stock to better highlight its strong value. Additional post-split-off, we plan to recapitalize all of Liberty Media’s remaining common stock into three tracking stock groups,” Liberty CEO Greg Maffei said.
The Braves are currently traded as Liberty Media Corporation (NASDAQ: BATRA)(NASDAQ: BATRK). The company will redeem common shares of Liberty Media in exchange for Atlanta Braves Holdings Inc. The ...Full story available on Benzinga.com",2022-11-17 23:03:37+00:00,https://www.benzinga.com/general/entertainment/22/11/29776218/atlanta-braves-shares-hit-52-week-high-why-investors-should-know-about-liberty-medias-new-s,Benzinga,0.15667654808959158,0.43691699604743073,positive,0.15667654808959158,False,False,False,False,False,True,True,False,0.0,1274,"['SIRI', 'LYV', 'LSXMA', 'BATRA', 'BATRK', 'FWONK', 'FWONA']",BATRA,2022-11-17
Better Buy: Walt Disney vs. Netflix,Disney's challenges could be Netflix's opportunities.,2022-12-01 14:10:00+00:00,https://www.fool.com/investing/2022/12/01/better-buy-walt-disney-vs-netflix/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['NFLX', 'DIS', 'META', 'GOOGL', 'ROKU', 'BATRA']",BATRA,2022-12-01
Atlanta Braves: This Yankees Fan Is A Buyer,"The Atlanta Braves, with profitable revenue streams from baseball and real estate, emerge as an attractive acquisition target for buyers. Read more on BATRK here.",2024-01-05 06:26:32+00:00,https://seekingalpha.com/article/4661271-atlanta-braves-stock-rare-asset-compelling-valuation,Seeking Alpha,0.5,0.6,positive,0.5,True,True,False,False,False,False,False,False,0.0,207,"['MSGS', 'MANU', 'BATRK', 'BATRA']",BATRA,2024-01-05
Is The Options Market Predicting a Spike In Atlanta Braves Holdings (BATRA) Stock?,Investors need to pay close attention to Atlanta Braves Holdings (BATRA) stock based on the movements in the options market lately.,2024-06-20 12:46:00+00:00,https://www.zacks.com/stock/news/2290735/is-the-options-market-predicting-a-spike-in-atlanta-braves-holdings-batra-stock,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,215,['BATRA'],BATRA,2024-06-20
