date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-29,0.0484,,1,0.0484,0.0,0,0,1,0,1,0,1,0,3828.0,CADL
2021-07-30,0.0852,,1,0.0852,0.0,0,1,1,0,0,0,0,0,2976.0,CADL
2021-08-13,0.0407,,1,0.0407,0.0,0,0,1,0,0,0,0,0,3102.0,CADL
2021-08-15,0.1173,,1,0.1173,0.0,1,0,1,0,0,0,0,0,1269.0,CADL
2021-08-18,0.1206,,1,0.1206,0.0,0,0,1,0,1,0,0,0,3635.0,CADL
2021-08-20,0.0574,,1,0.0574,0.0,0,0,0,0,0,0,1,0,3343.0,CADL
2021-09-08,0.0498,,1,0.0498,0.0,0,1,1,0,0,0,0,0,2434.0,CADL
2021-09-09,0.0372,,1,0.0372,0.0,0,1,1,1,1,0,0,0,3079.0,CADL
2021-11-12,-0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,430.0,CADL
2021-11-14,0.0715,,1,0.0715,0.0,1,0,1,0,0,0,0,0,2192.0,CADL
2021-12-10,-0.3,,1,0.3,0.0,0,0,0,1,0,0,0,0,710.0,CADL
2021-12-15,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,724.0,CADL
2022-02-03,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,380.0,CADL
2022-05-26,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,1,0,2126.0,CADL
2022-08-05,-0.0375,,1,0.0375,0.0,0,0,1,0,0,0,0,0,452.0,CADL
2022-10-21,0.1132,,1,0.1132,0.0,1,0,1,0,0,0,0,0,694.0,CADL
2022-10-24,0.1582,,1,0.1582,0.0,0,1,0,0,0,0,1,0,2553.0,CADL
2022-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,415.0,CADL
2022-11-11,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,752.0,CADL
2022-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,400.0,CADL
2022-12-02,0.0012,,1,0.0012,0.0,0,1,1,0,0,0,0,0,5756.0,CADL
2022-12-06,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,563.0,CADL
2023-01-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,471.0,CADL
2023-04-10,0.1756,,1,0.1756,0.0,0,1,1,0,0,0,1,0,2048.0,CADL
2023-06-21,0.1367,,1,0.1367,0.0,0,0,0,0,0,0,1,0,1622.0,CADL
2023-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,564.0,CADL
2023-08-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,444.0,CADL
2023-09-06,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,570.0,CADL
2023-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,532.0,CADL
2023-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,805.0,CADL
2023-11-03,0.1424,,1,0.1424,0.0,0,0,1,0,0,0,0,0,956.0,CADL
2023-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,493.0,CADL
2023-12-12,0.1067,0.0231,3,0.1067,0.0,0,2,3,0,2,0,0,0,1206.6667,CADL
2023-12-13,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,224.0,CADL
2024-02-05,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,282.0,CADL
2024-02-13,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,665.0,CADL
2024-03-28,0.0219,0.0309,2,0.0219,0.0,0,0,0,0,0,0,0,0,652.5,CADL
2024-04-04,0.1941,0.0959,3,0.1941,0.0,2,3,3,0,0,0,0,0,1608.0,CADL
2024-04-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,260.0,CADL
2024-04-09,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,794.0,CADL
2024-04-11,0.0256,,1,0.0256,0.0,0,1,1,0,0,0,0,0,1778.0,CADL
2024-04-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,216.0,CADL
2024-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,395.0,CADL
2024-05-23,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,1226.0,CADL
2024-05-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,254.0,CADL
2024-05-28,0.1136,,1,0.1136,0.0,0,0,1,0,0,0,0,0,251.0,CADL
2024-06-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,598.0,CADL
2024-07-19,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,347.0,CADL
2024-09-04,-0.025,,1,0.025,0.0,0,0,0,0,0,0,1,0,469.0,CADL
2024-12-12,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,428.0,CADL
