date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-29,0.2854,0.162,8,0.2854,0.0,6,4,4,0,0,0,1,0,1044.375,ARCT
2023-03-30,0.0684,0.1192,3,0.1136,0.0,2,2,1,0,0,0,0,0,1108.3333,ARCT
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,ARCT
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,ARCT
2023-05-11,0.0934,0.0856,3,0.0934,0.0,1,3,2,0,1,0,0,0,2353.6667,ARCT
2023-07-14,0.1139,0.0109,2,0.1139,0.0,2,2,1,0,0,0,0,0,1797.0,ARCT
2023-07-24,0.1955,0.2689,2,0.1955,0.0,1,1,1,1,0,0,0,0,4691.5,ARCT
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,ARCT
2023-08-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,169.0,ARCT
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,ARCT
2023-08-08,0.088,0.1244,2,0.088,0.0,2,1,2,0,0,0,0,1,1538.5,ARCT
2023-08-09,0.1481,,1,0.1481,0.0,1,1,1,0,0,0,1,0,1630.0,ARCT
2023-08-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,ARCT
2023-11-15,0.1946,0.0242,3,0.1946,0.0,3,1,2,0,0,0,1,0,1475.3333,ARCT
2023-11-28,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,202.0,ARCT
2023-11-30,0.1722,,1,0.1722,0.0,0,0,1,0,0,0,0,0,200.0,ARCT
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,ARCT
2023-12-13,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,871.0,ARCT
2024-01-23,0.0357,,1,0.0357,0.0,1,0,0,0,0,0,0,0,708.0,ARCT
2024-03-04,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,181.0,ARCT
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,ARCT
2024-03-11,0.0023,,1,0.0023,0.2,0,1,0,0,1,0,0,0,1703.0,ARCT
2024-05-01,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,286.0,ARCT
2024-05-02,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,261.0,ARCT
2024-05-28,0.231,,1,0.231,0.0,0,0,0,0,0,0,1,0,775.0,ARCT
2024-06-07,0.1533,,1,0.1533,0.0,0,0,1,0,0,0,0,0,1030.0,ARCT
2024-06-08,0.3278,,1,0.3278,0.0,1,0,1,0,0,0,0,0,201.0,ARCT
2024-06-11,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,785.0,ARCT
2024-06-13,0.1729,,1,0.1729,0.0,0,0,0,0,1,0,0,0,803.0,ARCT
2024-06-26,0.1429,,1,0.1429,0.0,1,1,0,0,0,0,0,0,975.0,ARCT
2024-07-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,365.0,ARCT
2024-08-14,0.0917,,1,0.0917,0.0,0,0,1,0,0,0,0,0,544.0,ARCT
2024-09-03,-0.0781,,1,0.0781,0.0,0,0,0,0,0,0,0,0,360.0,ARCT
2024-09-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,473.0,ARCT
2024-09-30,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,404.0,ARCT
2024-10-14,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,494.0,ARCT
2024-12-08,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,389.0,ARCT
