date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-08,0.0703,,1,0.0703,0.0,0,0,0,0,1,0,0,0,2764.0,COGT
2021-07-09,0.1892,,1,0.1892,0.0,0,0,0,0,0,0,0,0,2746.0,COGT
2021-07-13,0.1363,,1,0.1363,0.0,0,0,1,0,1,0,0,0,2636.0,COGT
2021-07-14,0.0579,,1,0.0579,0.0,1,0,1,0,0,0,0,0,2490.0,COGT
2021-07-20,0.0378,,1,0.0378,0.0,0,0,1,0,0,0,0,0,3723.0,COGT
2021-07-28,0.0966,,1,0.0966,0.0,1,0,1,0,0,0,0,1,3220.0,COGT
2021-08-03,0.088,,1,0.088,0.0,1,1,1,0,0,0,0,0,3126.0,COGT
2021-08-04,0.0715,,1,0.0715,0.0,1,0,1,0,0,0,0,0,3205.0,COGT
2022-03-08,0.0121,,1,0.0121,0.0,0,0,0,0,0,0,0,0,566.0,COGT
2022-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,481.0,COGT
2022-06-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,434.0,COGT
2022-06-10,0.1568,,1,0.1568,0.0,0,0,0,0,0,0,0,0,338.0,COGT
2022-06-13,0.09,0.3245,3,0.21,0.0,0,0,0,0,0,0,0,0,314.0,COGT
2022-06-14,-0.1481,,1,0.1481,0.0,0,0,0,0,0,0,0,0,1454.0,COGT
2022-06-15,-0.0107,,1,0.0107,0.0,0,0,1,0,0,0,0,0,220.0,COGT
2022-06-16,-0.074,,1,0.074,0.0,0,0,0,0,0,0,0,0,1163.0,COGT
2022-07-12,0.1097,0.1355,2,0.1097,0.0,2,0,0,0,0,0,0,0,376.0,COGT
2022-07-28,0.3389,,1,0.3389,0.0,1,0,0,0,0,0,0,0,333.0,COGT
2022-08-17,0.1288,,1,0.1288,0.0,1,1,0,0,0,0,1,0,2419.0,COGT
2022-08-18,0.149,0.0169,2,0.149,0.0,1,1,0,0,0,0,2,0,2049.5,COGT
2022-10-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,657.0,COGT
2022-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,COGT
2022-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,408.0,COGT
2022-12-11,0.3136,,1,0.3136,0.0,0,0,0,0,0,0,0,0,280.0,COGT
2022-12-12,0.1798,,1,0.1798,0.0,1,1,0,0,0,1,1,0,2580.0,COGT
2022-12-13,0.3688,,1,0.3688,0.0,0,1,0,0,0,0,0,0,870.0,COGT
2022-12-14,-0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,0,12146.0,COGT
2023-03-27,0.1377,0.0,2,0.1377,0.0,0,0,0,0,0,0,0,0,751.5,COGT
2023-04-28,0.0819,0.0749,2,0.0819,0.0,0,1,1,0,0,0,1,0,2463.5,COGT
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,302.0,COGT
2023-06-03,0.1068,,1,0.1068,0.0,0,0,0,0,0,0,0,0,475.0,COGT
2023-06-06,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,623.0,COGT
2023-06-07,-0.0538,0.1533,3,0.1358,0.0,2,1,1,0,1,0,1,0,1286.6667,COGT
2023-06-09,-0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,873.0,COGT
2023-06-12,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,720.0,COGT
2023-06-14,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,698.0,COGT
2023-07-11,0.1762,,1,0.1762,0.0,1,0,0,0,0,0,0,0,389.0,COGT
2023-08-21,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,569.0,COGT
2023-08-30,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,741.0,COGT
2023-10-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,360.0,COGT
2023-12-07,0.2227,,1,0.2227,0.0,0,0,0,0,0,0,0,0,405.0,COGT
2023-12-09,0.4091,,1,0.4091,0.0,0,0,0,0,0,0,0,0,328.0,COGT
2023-12-11,0.276,0.1442,5,0.276,0.0,1,3,3,0,0,0,0,0,873.8,COGT
2023-12-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,636.0,COGT
2024-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,524.0,COGT
2024-01-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,482.0,COGT
2024-02-14,-0.0092,,1,0.0092,0.0,1,0,1,0,1,0,1,0,2151.0,COGT
2024-02-22,0.0313,,1,0.0313,0.0,0,0,0,0,0,0,0,0,303.0,COGT
2024-04-15,0.0625,,1,0.0625,0.0,1,0,0,0,1,0,0,0,650.0,COGT
2024-05-23,0.1722,0.0137,2,0.1722,0.0,0,0,0,0,1,0,0,0,976.0,COGT
2024-06-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,307.0,COGT
2024-06-28,0.2273,,1,0.2273,0.0,0,0,1,0,0,0,0,0,239.0,COGT
