date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-06,0.2926,,1,0.2926,0.0,0,1,0,0,1,0,0,0,1603.0,AIHS
2021-05-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,542.0,AIHS
2021-05-28,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,423.0,AIHS
2021-08-02,0.2448,,1,0.2448,0.0,0,1,0,0,0,0,0,0,278.0,AIHS
2021-09-23,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,321.0,AIHS
2021-11-03,0.3304,0.0758,2,0.3304,0.0,0,2,0,0,0,0,0,0,273.5,AIHS
2022-08-09,0.2057,0.0524,2,0.2057,0.0,2,2,2,1,1,0,2,1,3751.5,AIHS
2022-08-10,0.1447,,1,0.1447,0.0,1,1,1,1,1,0,1,1,4855.0,AIHS
2022-08-16,0.2144,0.1831,2,0.2144,0.1,2,0,2,0,0,0,0,0,2384.0,AIHS
2022-08-17,0.1163,,1,0.1163,0.0,1,0,1,0,0,0,0,0,4142.0,AIHS
2022-09-01,0.2742,,1,0.2742,0.0,1,1,0,0,0,0,0,0,1857.0,AIHS
2022-09-29,0.1991,,1,0.1991,0.0,1,1,1,0,0,0,0,0,2764.0,AIHS
2022-11-08,0.1204,,1,0.1204,0.0,0,1,1,0,0,0,0,0,3203.0,AIHS
2023-01-03,0.2186,,1,0.2186,0.0,0,0,1,0,0,0,0,0,1974.0,AIHS
2023-07-03,0.1685,,1,0.1685,0.0,0,1,1,0,0,0,0,0,644.0,AIHS
2023-07-13,0.1367,,1,0.1367,0.0,1,0,1,0,0,1,0,0,1068.0,AIHS
