date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-16,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,0,0,267.5,ACAD
2022-06-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,225.0,ACAD
2022-06-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,173.0,ACAD
2022-07-08,0.0236,,1,0.0236,0.0,0,0,0,0,0,0,0,0,233.0,ACAD
2022-07-19,0.0677,,1,0.0677,0.0,0,0,1,0,0,0,0,0,186.0,ACAD
2022-08-01,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,274.0,ACAD
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ACAD
2022-08-05,0.0479,0.0901,2,0.0637,0.0,0,1,1,0,0,0,0,0,3692.5,ACAD
2022-08-08,0.0018,0.0025,2,0.0018,0.0,1,1,1,0,0,0,0,0,1753.0,ACAD
2022-08-09,0.0787,0.1363,3,0.0787,0.0,2,1,2,0,0,0,0,0,436.0,ACAD
2022-08-26,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,206.0,ACAD
2022-08-30,0.1101,0.1557,2,0.1101,0.0,1,0,0,0,0,0,0,0,263.5,ACAD
2022-09-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,ACAD
2022-09-13,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,230.0,ACAD
2022-10-06,0.3583,,1,0.3583,0.0,1,0,0,0,0,0,0,0,251.0,ACAD
2022-10-11,-0.0333,0.4007,2,0.2833,0.0,0,0,1,0,1,1,0,0,223.5,ACAD
2022-10-12,0.103,0.1151,3,0.103,0.0,0,0,1,0,0,0,0,0,237.6667,ACAD
2022-10-13,0.0236,0.1335,3,0.1069,0.0,0,0,2,1,0,0,0,0,245.3333,ACAD
2022-10-14,0.1878,,1,0.1878,0.0,0,0,0,0,0,0,0,0,232.0,ACAD
2022-10-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,255.0,ACAD
2022-10-18,-0.0725,0.2618,2,0.1851,0.0,0,0,1,0,0,0,0,0,266.5,ACAD
2022-10-19,-0.025,0.0354,2,0.025,0.0,0,2,0,0,0,0,0,0,219.5,ACAD
2022-10-20,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,260.0,ACAD
2022-10-24,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,226.0,ACAD
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,ACAD
2022-10-26,0.0193,0.0186,3,0.0193,0.0,3,1,0,0,0,0,0,0,225.3333,ACAD
2022-10-27,0.1001,0.0406,2,0.1001,0.0,2,0,0,0,0,0,0,0,230.0,ACAD
2022-11-01,-0.0429,0.0454,2,0.0429,0.0,1,1,1,0,0,0,0,0,2910.0,ACAD
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,ACAD
2022-11-03,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,213.0,ACAD
2022-11-04,0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,5529.0,ACAD
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,ACAD
2022-12-21,0.025,,1,0.025,0.0,0,1,0,0,1,0,0,0,816.0,ACAD
2022-12-30,0.0461,,1,0.0461,0.0,0,1,1,0,0,0,0,0,256.0,ACAD
2023-01-31,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,707.0,ACAD
2023-02-20,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,274.0,ACAD
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,ACAD
2023-02-28,0.0506,0.0466,3,0.0506,0.0,2,0,0,0,0,0,0,0,541.6667,ACAD
2023-03-07,0.2812,,1,0.2812,0.0,0,1,1,0,0,0,0,0,100.0,ACAD
2023-03-10,0.1071,,1,0.1071,0.0,1,0,0,0,0,0,0,0,272.0,ACAD
2023-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,ACAD
2023-03-13,0.2521,0.1679,2,0.2521,0.0,0,1,1,0,0,0,0,0,672.0,ACAD
2023-03-14,0.1863,0.0631,2,0.1863,0.0,1,1,2,0,0,0,0,0,725.0,ACAD
2023-03-15,0.2689,,1,0.2689,0.0,1,0,0,0,0,0,0,0,287.0,ACAD
2023-03-16,0.0833,,1,0.0833,0.0,0,1,1,0,0,0,0,0,234.0,ACAD
2023-03-20,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,655.0,ACAD
2023-03-29,-0.0009,0.072,2,0.0509,0.0,1,0,1,0,0,0,0,0,201.5,ACAD
2023-04-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,246.0,ACAD
2023-04-06,0.0392,0.0875,2,0.0618,0.0,1,0,0,0,1,0,0,0,258.0,ACAD
2023-04-13,-0.112,,1,0.112,0.0,0,0,0,0,0,0,0,0,255.0,ACAD
2023-04-14,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,680.0,ACAD
2023-04-18,0.1403,0.0099,2,0.1403,0.0,0,0,1,0,0,0,0,0,265.0,ACAD
2023-04-19,-0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,227.0,ACAD
2023-04-21,0.0306,0.0359,3,0.0361,0.0,1,0,1,0,1,0,0,0,204.6667,ACAD
2023-04-24,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,187.0,ACAD
2023-05-01,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,211.0,ACAD
2023-05-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,267.0,ACAD
2023-05-04,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,218.0,ACAD
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ACAD
2023-05-09,0.03,0.0424,2,0.03,0.0,1,0,0,0,0,0,1,0,489.0,ACAD
2023-05-23,0.4114,0.3273,2,0.4114,0.0,0,0,1,0,0,0,0,0,561.0,ACAD
2023-05-25,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,836.0,ACAD
2023-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,ACAD
2023-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,ACAD
2023-06-14,0.1505,0.1308,4,0.1505,0.0,1,1,0,0,0,0,0,0,628.0,ACAD
2023-07-11,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,706.0,ACAD
2023-07-13,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,97.0,ACAD
2023-07-14,0.2029,0.1638,10,0.2029,0.0,6,7,5,0,2,0,1,0,1069.4,ACAD
2023-07-17,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,276.0,ACAD
2023-07-18,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,219.0,ACAD
2023-07-19,-0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,239.0,ACAD
2023-07-21,0.0333,0.089,5,0.0733,0.0,2,0,5,0,2,0,0,0,218.4,ACAD
2023-07-24,0.0245,0.1958,3,0.1579,0.0,0,0,0,1,1,0,0,0,243.3333,ACAD
2023-07-25,-0.0944,0.1336,2,0.0944,0.0,1,0,1,0,0,0,0,0,190.5,ACAD
2023-07-26,0.0242,0.0419,3,0.0242,0.0,3,0,2,0,1,0,0,0,214.3333,ACAD
2023-07-27,0.1158,0.0184,2,0.1158,0.0,2,0,2,0,1,0,0,0,236.0,ACAD
2023-07-28,0.0,0.0,3,0.0,0.0,3,0,2,0,0,0,0,0,207.6667,ACAD
2023-07-31,0.0194,0.0728,3,0.0472,0.0,3,0,2,0,1,0,0,0,215.3333,ACAD
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,ACAD
2023-08-03,0.0511,0.0723,2,0.0511,0.0,1,0,1,0,0,0,0,0,471.0,ACAD
2023-08-07,-0.0008,,1,0.0008,0.0,0,1,0,0,1,0,0,0,815.0,ACAD
2023-08-09,-0.0054,0.0583,6,0.0304,0.0,6,0,6,0,2,0,1,0,204.6667,ACAD
2023-08-10,0.0156,0.1635,2,0.1156,0.0,2,0,1,0,0,0,0,0,263.5,ACAD
2023-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,ACAD
2023-08-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,84.0,ACAD
2023-08-16,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,125.0,ACAD
2023-08-22,0.0104,0.0147,2,0.0104,0.0,0,0,0,0,0,0,0,0,438.5,ACAD
2023-08-28,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,135.0,ACAD
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,ACAD
2023-09-28,0.0641,0.0508,2,0.0641,0.0,2,1,1,0,0,0,0,0,1304.5,ACAD
2023-09-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,94.0,ACAD
2023-10-10,0.0963,0.1597,5,0.0985,0.0,0,2,2,0,0,0,0,0,1414.2,ACAD
2023-10-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,177.0,ACAD
2023-10-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,165.0,ACAD
2023-10-16,0.0341,0.0482,2,0.0341,0.0,1,0,1,0,0,0,0,0,225.0,ACAD
2023-10-17,-0.0518,0.0647,3,0.0518,0.0,0,2,2,0,1,0,0,0,3337.0,ACAD
2023-10-19,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,243.0,ACAD
2023-10-23,0.0,0.4272,3,0.3,0.0,3,0,0,0,1,0,0,0,189.6667,ACAD
2023-10-24,0.0314,0.0634,5,0.0314,0.0,5,0,0,0,1,0,0,0,208.6,ACAD
2023-10-25,-0.025,0.0354,2,0.025,0.0,2,0,1,0,0,0,0,0,230.5,ACAD
2023-10-26,0.0178,0.0173,3,0.0178,0.0,3,1,0,0,2,0,0,0,239.0,ACAD
2023-10-27,0.0689,0.0858,4,0.0689,0.0,4,0,0,0,0,0,0,0,239.25,ACAD
2023-10-30,-0.0078,0.2385,5,0.1522,0.0,5,0,0,0,0,0,0,0,190.2,ACAD
2023-10-31,0.2263,0.2534,3,0.2263,0.0,3,1,1,0,1,0,0,0,191.0,ACAD
2023-11-01,-0.0042,0.0059,2,0.0042,0.0,1,0,1,0,1,0,0,0,222.5,ACAD
2023-11-03,-0.0167,0.0333,4,0.0167,0.0,4,0,0,0,0,0,1,0,183.25,ACAD
2023-11-06,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,695.0,ACAD
2023-11-07,-0.0167,0.0236,2,0.0167,0.0,2,0,0,0,0,0,1,0,189.0,ACAD
2023-11-08,0.0309,0.1017,3,0.0654,0.0,3,0,0,0,0,0,0,0,213.6667,ACAD
2023-11-16,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,208.0,ACAD
2023-11-17,0.21,0.2655,5,0.21,0.0,0,0,4,0,0,0,0,0,221.8,ACAD
2023-11-20,0.1101,0.1557,2,0.1101,0.0,1,0,0,0,0,0,0,0,309.0,ACAD
2023-11-21,0.0,0.0,3,0.0,0.0,0,0,1,0,0,0,0,0,248.3333,ACAD
2023-11-22,-0.0024,0.1528,5,0.1071,0.0,1,0,2,0,0,0,0,0,232.6,ACAD
2023-11-24,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,233.0,ACAD
2023-11-27,0.375,0.5303,2,0.375,0.0,0,0,0,0,0,0,0,0,214.5,ACAD
2023-11-28,0.2674,0.0246,2,0.2674,0.0,0,0,0,0,0,0,0,0,241.5,ACAD
2023-11-29,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,177.0,ACAD
2023-11-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,267.0,ACAD
2023-12-01,-0.0062,0.0088,2,0.0062,0.0,1,0,0,0,0,0,0,0,191.5,ACAD
2023-12-04,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,190.0,ACAD
2023-12-12,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,569.0,ACAD
2023-12-14,0.1652,0.2336,2,0.1652,0.0,0,0,0,0,0,0,0,1,214.5,ACAD
2023-12-29,0.0073,0.2329,3,0.1594,0.0,1,2,1,0,0,0,0,0,1142.6667,ACAD
2024-01-03,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,226.0,ACAD
2024-01-04,0.1484,0.2657,3,0.2151,0.0,0,0,1,0,0,0,0,0,195.0,ACAD
2024-01-05,0.1958,,1,0.1958,0.0,1,0,0,0,0,0,0,0,145.0,ACAD
2024-01-08,0.1,0.1323,3,0.1,0.0,1,0,1,0,1,0,0,0,204.6667,ACAD
2024-01-09,0.2652,0.0686,2,0.2652,0.0,1,0,0,0,1,0,0,0,235.5,ACAD
2024-01-10,0.1193,,1,0.1193,0.0,0,0,0,0,0,0,0,0,258.0,ACAD
2024-01-12,-0.1352,,1,0.1352,0.0,0,0,0,0,0,0,0,0,170.0,ACAD
2024-01-15,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,188.5,ACAD
2024-01-16,0.0148,0.2892,3,0.1926,0.0,2,0,0,0,0,0,0,0,180.0,ACAD
2024-01-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,ACAD
2024-01-18,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,190.0,ACAD
2024-01-19,0.0777,,1,0.0777,0.0,0,0,1,0,0,0,0,0,268.0,ACAD
2024-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,ACAD
2024-01-24,0.0072,,1,0.0072,0.0,0,1,1,0,0,0,0,0,2057.0,ACAD
2024-02-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,ACAD
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ACAD
2024-02-28,0.0156,0.0224,2,0.0159,0.0,1,1,1,0,2,0,0,0,1197.5,ACAD
2024-03-12,-0.0269,0.2501,7,0.1816,0.0,3,1,1,0,0,2,0,1,842.5714,ACAD
2024-03-14,0.0093,,1,0.0093,0.0,0,0,0,0,0,0,0,0,183.0,ACAD
2024-03-25,0.0127,,1,0.0127,0.0,0,1,1,0,0,0,0,0,2659.0,ACAD
2024-03-28,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,ACAD
2024-04-10,0.0063,,1,0.0063,0.0,0,1,1,0,0,0,0,0,2767.0,ACAD
2024-04-30,-0.0003,,1,0.0003,0.0,0,1,1,0,0,0,0,0,2385.0,ACAD
2024-05-01,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,ACAD
2024-05-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,ACAD
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,194.0,ACAD
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ACAD
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ACAD
2024-05-09,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,178.0,ACAD
2024-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,ACAD
2024-06-24,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,277.0,ACAD
2024-06-27,0.2577,,1,0.2577,0.0,0,0,0,0,0,0,0,0,797.0,ACAD
