date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-11,0.1323,,1,0.1323,0.0,0,0,0,0,0,0,0,0,603.0,CLNN
2023-02-13,0.0919,0.0604,2,0.0919,0.0,1,1,1,0,0,1,1,0,1588.5,CLNN
2023-02-14,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,227.0,CLNN
2023-03-06,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,208.0,CLNN
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,625.0,CLNN
2023-03-08,0.0622,0.1049,2,0.0742,0.0,0,1,1,0,0,0,0,0,1686.0,CLNN
2023-03-09,0.1307,,1,0.1307,0.0,0,0,0,0,0,0,0,0,248.0,CLNN
2023-03-10,0.1713,,1,0.1713,0.0,0,0,0,0,0,0,0,0,646.0,CLNN
2023-03-13,0.0583,0.0825,2,0.0583,0.0,1,0,0,0,0,0,0,0,377.0,CLNN
2023-03-16,0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,0,0,303.0,CLNN
2023-04-10,0.2466,0.191,2,0.2466,0.0,0,1,0,0,0,0,0,0,753.0,CLNN
2023-04-25,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,875.0,CLNN
2023-04-26,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,691.0,CLNN
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,CLNN
2023-05-12,0.0238,0.0412,3,0.0238,0.0,2,0,0,0,0,0,0,0,361.0,CLNN
2023-05-16,0.1178,0.037,2,0.1178,0.0,0,1,1,0,0,0,0,0,765.0,CLNN
2023-06-08,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,197.0,CLNN
2023-06-15,0.0627,0.2492,3,0.1621,0.0,0,0,0,0,1,0,0,0,749.6667,CLNN
2023-06-16,0.1182,0.141,6,0.1682,0.0,3,2,2,1,0,1,0,0,1266.1667,CLNN
2023-06-21,-0.0729,0.0147,2,0.0729,0.0,0,1,1,0,0,0,0,0,785.5,CLNN
2023-06-28,0.0771,,1,0.0771,0.0,0,1,0,0,0,0,0,0,650.0,CLNN
2023-06-29,0.3869,,1,0.3869,0.0,0,1,0,0,0,0,0,0,248.0,CLNN
2023-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,599.0,CLNN
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,CLNN
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,CLNN
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CLNN
2023-08-14,0.0474,0.1276,2,0.0903,0.0,0,0,1,0,0,0,0,0,642.0,CLNN
2023-08-29,0.1306,,1,0.1306,0.0,0,0,0,0,0,0,0,0,661.0,CLNN
2023-08-30,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,564.0,CLNN
2023-09-15,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,281.0,CLNN
2023-09-21,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,679.0,CLNN
2023-09-25,-0.0067,0.0613,2,0.0433,0.0,0,0,0,0,0,0,0,0,751.0,CLNN
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,CLNN
2023-12-14,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,910.0,CLNN
2023-12-21,0.2067,0.155,6,0.2067,0.0,3,1,4,0,2,0,2,0,1186.3333,CLNN
2024-02-14,-0.0092,,1,0.0092,0.0,1,0,1,0,1,0,1,0,2151.0,CLNN
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,CLNN
2024-02-29,0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,558.5,CLNN
2024-03-13,0.0338,0.0573,3,0.0338,0.0667,1,1,0,0,0,0,0,0,808.3333,CLNN
2024-04-16,-0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,750.0,CLNN
2024-04-17,0.0405,0.04,2,0.0405,0.1,1,2,0,0,0,0,0,0,1432.5,CLNN
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CLNN
2024-05-08,0.0125,0.0177,2,0.0125,0.0,1,0,0,0,0,0,0,0,414.5,CLNN
2024-05-14,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,529.0,CLNN
2024-05-23,-0.0037,,1,0.0037,0.2,0,1,0,0,0,0,0,0,1794.0,CLNN
2024-05-28,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,698.0,CLNN
2024-06-18,0.0961,,1,0.0961,0.0,0,0,0,0,0,0,0,0,854.0,CLNN
2024-06-21,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,949.0,CLNN
2024-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,638.0,CLNN
2024-07-09,-0.2457,,1,0.2457,0.0,1,0,0,0,0,0,0,0,347.0,CLNN
2024-07-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,263.0,CLNN
2024-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,285.0,CLNN
