date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-21,0.1688,,1,0.1688,0.0,1,0,0,0,0,0,0,0,279.0,BFST
2021-07-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,254.0,BFST
2021-10-21,0.0881,0.0362,2,0.0881,0.0,0,1,0,1,0,0,0,0,758.5,BFST
2021-12-31,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,257.0,BFST
2022-01-17,0.131,,1,0.131,0.0,1,0,0,0,0,0,0,0,272.0,BFST
2022-01-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,BFST
2022-01-25,0.1124,0.0768,2,0.1124,0.0,1,0,1,0,0,0,0,0,649.5,BFST
2022-04-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,250.0,BFST
2022-07-08,0.0297,,1,0.0297,0.0,1,0,0,0,0,0,0,0,383.0,BFST
2022-07-18,0.117,,1,0.117,0.0,1,0,0,0,0,0,0,0,258.0,BFST
2022-07-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,275.0,BFST
2022-07-25,0.1411,,1,0.1411,0.0,1,0,0,0,0,0,0,0,380.0,BFST
2022-07-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,253.0,BFST
2022-10-12,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,536.0,BFST
2022-10-13,0.124,0.0368,2,0.124,0.0,2,0,0,0,2,0,1,0,382.0,BFST
2022-10-18,0.1929,,1,0.1929,0.0,1,0,0,0,0,0,0,0,270.0,BFST
2022-10-20,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,288.0,BFST
2022-10-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,268.0,BFST
2022-10-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,256.0,BFST
2022-11-23,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,1,0,506.0,BFST
2022-12-13,0.0045,,1,0.0045,0.0,0,1,1,0,0,0,0,0,12207.0,BFST
2023-01-04,0.15,,1,0.15,0.0,1,0,0,0,1,0,1,0,510.0,BFST
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,BFST
2023-01-19,0.0121,,1,0.0121,0.0,0,0,0,0,0,0,0,0,330.0,BFST
2023-01-25,0.0808,0.1214,2,0.0859,0.0,2,0,0,0,0,0,0,0,675.0,BFST
2023-02-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,BFST
2023-04-05,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,211.0,BFST
2023-04-10,0.2083,,1,0.2083,0.0,1,0,0,0,1,0,1,0,518.0,BFST
2023-04-20,0.098,,1,0.098,0.0,1,1,0,0,0,0,0,0,243.0,BFST
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,BFST
2023-04-27,0.1405,0.1549,2,0.1405,0.0,1,0,0,0,0,0,0,0,577.0,BFST
2023-06-19,0.1368,,1,0.1368,0.0,1,0,0,0,0,0,0,0,276.0,BFST
2023-07-03,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,128.0,BFST
2023-07-05,0.125,,1,0.125,0.0,1,0,1,0,1,0,1,0,517.0,BFST
2023-07-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,BFST
2023-07-20,0.098,,1,0.098,0.0,1,0,0,0,0,0,0,0,250.0,BFST
2023-07-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,BFST
2023-07-27,0.0988,0.096,2,0.0988,0.0,1,0,0,0,0,0,0,0,581.0,BFST
2023-07-28,0.1548,0.0755,6,0.1548,0.0,3,5,5,0,1,1,0,0,2294.0,BFST
