date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-07,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,615.0,BRZE
2023-06-08,0.0242,0.0342,2,0.0242,0.0,1,1,1,0,0,1,0,0,1076.5,BRZE
2023-06-09,0.1986,0.1523,11,0.2213,0.0,6,4,5,0,0,0,0,0,839.7273,BRZE
2023-06-12,0.0857,0.1212,2,0.0857,0.0,0,0,1,0,0,0,0,0,342.5,BRZE
2023-07-13,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,636.0,BRZE
2023-08-29,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,742.0,BRZE
2023-08-31,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,673.0,BRZE
2023-09-05,-0.0251,,1,0.0251,0.0,0,1,1,0,0,0,0,0,7655.0,BRZE
2023-09-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BRZE
2023-09-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BRZE
2023-09-08,0.0325,0.0835,6,0.0742,0.0,1,2,2,0,0,0,0,0,687.3333,BRZE
2023-09-15,0.2778,,1,0.2778,0.0,0,0,1,0,0,0,0,0,191.0,BRZE
2023-09-20,0.0625,0.1473,2,0.1042,0.0,0,0,1,0,0,0,0,0,250.0,BRZE
2023-09-28,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,204.0,BRZE
2023-10-03,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,182.0,BRZE
2023-10-15,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,173.0,BRZE
2023-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,BRZE
2023-10-18,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,734.0,BRZE
2023-10-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,190.0,BRZE
2023-10-24,-0.0087,,1,0.0087,0.0,0,1,1,0,0,0,0,0,6717.0,BRZE
2023-11-07,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,328.0,BRZE
2023-11-29,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,504.0,BRZE
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,BRZE
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,BRZE
2023-12-07,0.1791,0.088,3,0.1791,0.0,1,2,0,0,1,0,1,0,967.6667,BRZE
2023-12-15,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,215.0,BRZE
2023-12-18,0.1601,0.085,2,0.1601,0.0,1,0,1,0,0,0,0,0,273.0,BRZE
2024-01-03,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,172.0,BRZE
2024-03-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,BRZE
2024-03-27,0.1223,0.173,2,0.1223,0.0,1,0,0,0,0,0,0,0,650.0,BRZE
2024-03-28,0.1197,0.1196,3,0.1197,0.0667,1,3,1,0,0,0,0,0,1665.0,BRZE
2024-04-22,0.0147,0.0208,2,0.0147,0.0,0,1,1,0,0,0,1,0,1152.5,BRZE
2024-05-29,-0.0031,,1,0.0031,0.0,0,1,1,0,0,0,0,0,2318.0,BRZE
2024-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,BRZE
2024-06-06,0.0842,0.119,2,0.0842,0.0,2,0,0,0,0,0,0,0,492.0,BRZE
2024-06-07,0.1497,0.0514,3,0.1497,0.0,1,0,2,0,0,0,1,0,1010.3333,BRZE
2024-07-10,-0.0889,,1,0.0889,0.0,1,0,0,0,0,0,0,0,341.0,BRZE
2024-09-11,-0.1125,,1,0.1125,0.0,1,0,0,0,0,0,0,0,289.0,BRZE
2024-10-01,-0.1352,,1,0.1352,0.0,1,0,0,0,0,0,0,0,250.0,BRZE
