title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ALPHATEC HOLDINGS INC (ATEC) FY 2021 Earnings Call Transcript,"ATEC earnings call for the period ending November 30, 2021.",2021-11-30 21:00:32+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/30/alphatec-holdings-inc-atec-fy-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['ATEC'],ATEC,2021-11-30
Alphatec (ATEC) Moves 12.8% Higher: Will This Strength Last?,Alphatec (ATEC) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-01-11 12:47:00+00:00,https://www.zacks.com/stock/news/1850049/alphatec-atec-moves-128-higher-will-this-strength-last,Zacks Investment Research,0.11875,0.41666666666666663,positive,0.11875,True,False,False,False,False,False,False,False,0.0,277,['ATEC'],ATEC,2022-01-11
"Nevro (NVRO) Reports Q4 Loss, Tops Revenue Estimates","Nevro (NVRO) delivered earnings and revenue surprises of 0% and 0.26%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-23 23:15:06+00:00,https://www.zacks.com/stock/news/1872176/nevro-nvro-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['NVRO', 'ATEC']",ATEC,2022-02-23
"ViewRay (VRAY) Reports Q4 Loss, Tops Revenue Estimates","ViewRay (VRAY) delivered earnings and revenue surprises of -6.67% and 2.76%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-24 22:40:10+00:00,https://www.zacks.com/stock/news/1872908/viewray-vray-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['VRAY', 'ATEC']",ATEC,2022-02-24
Orthofix (OFIX) Tops Q4 Earnings and Revenue Estimates,"Orthofix (OFIX) delivered earnings and revenue surprises of 107.69% and 0.13%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-25 13:15:03+00:00,https://www.zacks.com/stock/news/1873249/orthofix-ofix-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['OFIX', 'ATEC']",ATEC,2022-02-25
"Alphatec (ATEC) Reports Q4 Loss, Tops Revenue Estimates","Alphatec (ATEC) delivered earnings and revenue surprises of -29.03% and 0.36%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-01 23:25:05+00:00,https://www.zacks.com/stock/news/1875626/alphatec-atec-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['ATEC', 'SPNE']",ATEC,2022-03-01
"LENSAR, Inc. (LNSR) Moves 13.5% Higher: Will This Strength Last?","LENSAR, Inc. (LNSR) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.",2022-03-21 11:17:00+00:00,https://www.zacks.com/stock/news/1884563/lensar-inc-lnsr-moves-135-higher-will-this-strength-last,Zacks Investment Research,0.15714285714285717,0.3619047619047619,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,263,"['LNSR', 'ATEC']",ATEC,2022-03-21
Strength Seen in Alphatec (ATEC): Can Its 12.1% Jump Turn into More Strength?,Alphatec (ATEC) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-04-04 12:23:00+00:00,https://www.zacks.com/stock/news/1892175/strength-seen-in-alphatec-atec-can-its-121-jump-turn-into-more-strength,Zacks Investment Research,0.1688888888888889,0.45111111111111113,positive,0.1688888888888889,True,False,False,False,False,False,False,False,0.0,282,"['ATEC', 'EW']",ATEC,2022-04-04
"Repro Med Systems, Inc. (KRMD) Reports Q1 Loss, Tops Revenue Estimates","Repro Med Systems, Inc. (KRMD) delivered earnings and revenue surprises of 16.67% and 4.52%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 21:35:06+00:00,https://www.zacks.com/stock/news/1916122/repro-med-systems-inc-krmd-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,272,"['KRMD', 'ATEC']",ATEC,2022-05-04
"Alphatec (ATEC) Reports Q1 Loss, Tops Revenue Estimates","Alphatec (ATEC) delivered earnings and revenue surprises of -48.28% and 4.74%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 22:35:12+00:00,https://www.zacks.com/stock/news/1917332/alphatec-atec-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['ATEC', 'VERO']",ATEC,2022-05-05
Analysts Estimate Alphatec (ATEC) to Report a Decline in Earnings: What to Look Out for,Alphatec (ATEC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-28 14:03:15+00:00,https://www.zacks.com/stock/news/1959643/analysts-estimate-alphatec-atec-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,260,"['ATEC', 'NARI']",ATEC,2022-07-28
Analysts Estimate Si-Bone (SIBN) to Report a Decline in Earnings: What to Look Out for,Si-Bone (SIBN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-01 14:01:02+00:00,https://www.zacks.com/stock/news/1961355/analysts-estimate-si-bone-sibn-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,258,"['SIBN', 'ATEC']",ATEC,2022-08-01
"Alphatec (ATEC) Reports Q2 Loss, Tops Revenue Estimates","Alphatec (ATEC) delivered earnings and revenue surprises of -2.86% and 7.80%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 23:25:17+00:00,https://www.zacks.com/stock/news/1964403/alphatec-atec-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['ATEC', 'AXDX']",ATEC,2022-08-04
"Benzinga's Top Ratings Upgrades, Downgrades For September 12, 2022","Upgrades
According to TD Securities, the prior rating for John Hancock Financial Opportunities Fund (NYSE:BTO) was changed from Buy to Action List Buy. The stock has a 52-week-high of $52.88 and a 52-week-low of $31.95. At the end of the last trading period, John Hancock Finl Opps closed at $35.82.   
According to RBC Capital, the prior rating for Vale SA (NYSE:VALE) was changed from Sector Perform to Outperform. Vale earned $1.32 in the second quarter, compared to $1.49 in the year-ago quarter. The stock has a 52-week-high of $21.29 and a 52-week-low of $11.72. At the end of the last trading period, Vale closed at $13.51.   
According to Raymond James, the prior rating for Enbridge Inc (NYSE:ENB) was changed from Market Perform to Outperform. In the second quarter, Enbridge showed an EPS of $0.53, compared to $0.54 from the year-ago quarter. At the moment, the stock has a 52-week-high of $47.67 and a 52-week-low of $38.94. Enbridge closed at $41.82 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Canadian Pacific Railway Ltd (NYSE:CP) from Neutral to Buy. In the second quarter, Canadian Pacific Railway showed an EPS of $0.74, compared to $0.84 from the year-ago quarter. The stock has a 52-week-high of $84.22 and a 52-week-low of $66.70. At the end of the last trading period, Canadian Pacific Railway closed at $78.29.   
According to B of A Securities, the prior rating for Canadian National Railway Co (NYSE:CNI) was changed from Neutral to Buy. For the second quarter, Canadian National Railway had an EPS of $1.51, compared to year-ago quarter EPS of $1.21. The current stock performance of Canadian National Railway shows a 52-week-high of $137.19 and a 52-week-low of $106.61. Moreover, at the end of the last trading period, the closing price was at $122.01.   
According to B of A Securities, the prior rating for Union Pacific Corp (NYSE:UNP) was changed from Neutral to Buy. Union Pacific earned $2.93 in the second quarter, compared to $2.72 in the year-ago quarter. At the moment, the stock has a 52-week-high of $278.94 and a 52-week-low of $202.38. Union Pacific closed at $231.88 at the end of the last trading period.   
For Telos Corp (NASDAQ:TLS), Wedbush upgraded the previous rating of Neutral to Outperform. In the second quarter, Telos showed an EPS of $0.04, compared to $0.04 from the year-ago quarter. The current stock performance of Telos shows a 52-week-high of $16.15 and a 52-week-low of $6.54. Moreover, at the end of the last trading period, the closing price was at $10.90.   
For Carpenter Technology Corp (NYSE:CRS), Cowen & Co. upgraded the previous rating of Market Perform to Outperform. For the fourth quarter, Carpenter Tech had an EPS of $0.00, compared to year-ago quarter EPS of $0.28. The stock has a 52-week-high of $44.96 and a 52-week-low of $24.76. At the end of the last trading period, Carpenter Tech closed at $35.89.   
For Carvana Co (NYSE:CVNA), Piper Sandler upgraded the previous rating of Neutral to Overweight. In the second quarter, Carvana showed an EPS of $2.35, compared to $0.26 from the year-ago quarter. The current stock performance of Carvana shows a 52-week-high of $240.58 and a 52-week-low of $19.45. Moreover, at the end of the last trading period, the closing price was at $36.62.   
See all analyst ratings upgrades.
Downgrades
According to B of A Securities, the prior rating for Neoleukin Therapeutics Inc (NASDAQ:NLTX) was changed from Buy to Underperform. For the second quarter, Neoleukin Therapeutics had an EPS of $0.28, compared to year-ago quarter EPS of $0.27. The stock has a 52-week-high of $5.35 and a 52-week-low of $0.80. At the end of the last trading period, Neoleukin Therapeutics closed at $1.09.   
TD Securities downgraded the previous rating for Energy HBR Corp (OTC:ENGH) from Buy to Hold. At the moment, the stock has a 52-week-high of $77.25 and a 52-week-low of $46.55. Energy HBR closed at $77.25 at the end of the last trading period.   
Citigroup downgraded the previous rating for Occidental Petroleum Corp (NYSE:OXY) from Buy to Neutral. In the second quarter, Occidental Petroleum showed an EPS of $3.16, compared to $0.32 from the year-ago quarter. The current stock performance of Occidental Petroleum shows a 52-week-high of $77.13 and a 52-week-low of $29.15. Moreover, at the end of the last trading period, the closing price was at $65.61.   
Vertical Research downgraded the previous rating for Livent Corp (NYSE:LTHM) from Buy to Hold. Livent earned $0.37 in the second quarter, compared to $0.04 in the year-ago quarter. The current stock performance of Livent shows a 52-week-high of $36.38 and a 52-week-low of $19.35. Moreover, at the end of the last trading period, the closing price was at $34.45.   
For Adobe Inc (NASDAQ:ADBE), Mizuho downgraded the previous rating of Buy to Neutral. In the second quarter, Adobe showed an EPS of $3.35, compared to $3.03 from the year-ago quarter. At the moment, the stock has a 52-week-high of $575.00 and a 52-week-low of $338.00. Adobe closed at $394.78 at the ...Full story available on Benzinga.com",2022-09-12 14:50:24+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28830455/benzingas-top-ratings-upgrades-downgrades-for-september-12-2022,Benzinga,-0.021637426900584796,0.10701754385964915,neutral,0.021637426900584796,False,True,True,False,False,False,False,False,0.0,5192,"['OXY', 'LTHM', 'ADBE', 'UNP', 'UGRO', 'ATEC', 'VALE', 'RBLX', 'CSGP', 'SOTK', 'TERN', 'GOLD', 'FNV', 'MNDY', 'NLTX', 'PTCT', 'LCID', 'AEM', 'ENOV', 'LLAP', 'AGL', 'TLS', 'BLCO', 'ASH', 'BTO', 'CABO', 'PGY', 'CNI', 'RAIN', 'CP', 'CRS', 'CVNA', 'DAR', 'WPM', 'ENB', 'DC', 'HUN', 'RZLT', 'NEM', 'BILL']",ATEC,2022-09-12
Alphatec (ATEC) Soars 7%: Is Further Upside Left in the Stock?,Alphatec (ATEC) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock suggests that there could be more strength down the road.,2022-09-29 11:50:00+00:00,https://www.zacks.com/stock/news/1986373/alphatec-atec-soars-7-is-further-upside-left-in-the-stock,Zacks Investment Research,0.14074074074074075,0.37592592592592594,positive,0.14074074074074075,True,False,False,False,False,False,False,False,0.0,277,"['ATEC', 'MASS']",ATEC,2022-09-29
Wall Street Analysts Believe Alphatec (ATEC) Could Rally 77%: Here's is How to Trade,"The mean of analysts' price targets for Alphatec (ATEC) points to a 76.5% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-10-05 13:55:11+00:00,https://www.zacks.com/stock/news/1988174/wall-street-analysts-believe-alphatec-atec-could-rally-77-heres-is-how-to-trade,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,355,['ATEC'],ATEC,2022-10-05
"Alphatec Holdings, Immatics And Some Other Big Stocks Moving Higher On Monday","U.S. stocks traded lower, with the Dow Jones dropping more than 100 points on Monday. Here are some big stocks recording gained in today’s session.

Immunic, Inc. (NASDAQ: IMUX) jumped 43.5% to $5.70 after the company announced $60 million oversubscribed private placement equity financing.
HCI Group, Inc. (NYSE: HCI) surged 14% to $37.90.
Veris Residential, Inc. (NYSE:",2022-10-10 15:42:52+00:00,https://www.benzinga.com/news/22/10/29203937/alphatec-holdings-immatics-and-some-other-big-stocks-moving-higher-on-monday,Benzinga,0.10416666666666667,0.325,positive,0.10416666666666667,False,False,False,False,False,False,False,False,0.0,450,"['ATEC', 'NVAX', 'HCI', 'VRE', 'WVE', 'IMUX', 'KROS', 'IMTX', 'BLTE']",ATEC,2022-10-10
"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022","Upgrades

For CME Group Inc (NASDAQ:CME), Deutsche Bank upgraded the previous rating of Hold to Buy. In the second quarter, CME Group showed an EPS of $1.97, compared to $1.64 from the year-ago quarter. The stock has a 52-week-high of $256.94 and a 52-week-low of $168.49. At the end of the last trading period, CME Group closed at $169.95.
According to UBS, the prior rating for Norwegian Cruise Line Holdings Ltd (NYSE:NCLH) was changed from Neutral to Buy. For the second quarter, Norwegian Cruise Line had an EPS of $1.14, compared to year-ago quarter EPS of $1.93. The stock has a 52-week-high of $23.90 and a 52-week-low of $10.31. At the end of the last trading period, Norwegian Cruise Line closed at $11.63.
Wedbush upgraded the previous rating for DocuSign Inc (NASDAQ:DOCU) from Underperform to Neutral. In the second quarter, DocuSign showed an EPS of $0.44, compared to $0.47 from the year-ago quarter. The current stock performance of DocuSign shows a 52-week-high of $157.37 and a 52-week-low of $44.20. Moreover, at the end of the last trading period, the closing price was at $44.54.
According to Gordon Haskett, the prior rating for Lyft Inc (NASDAQ:LYFT) was changed from Hold to Buy. Lyft earned $0.13 in the second quarter, compared to $0.05 in the year-ago quarter. The current stock performance of Lyft shows a 52-week-high of $46.64 and a 52-week-low of $10.82. Moreover, at the end of the last trading period, the closing price was at $11.27.
According to Morgan Stanley, the prior rating for Fortive Corp (NYSE:FTV) was changed from Equal-Weight to Overweight. In the second quarter, Fortive showed an EPS of $0.78, compared to $0.66 from the year-ago quarter. At the moment, the stock has a 52-week-high of $76.53 and a 52-week-low of $52.47. Fortive closed at $59.10 at the end of the last trading period.
For NOV Inc (NYSE:NOV), Citigroup upgraded the previous rating of Neutral to Buy. NOV earned $0.18 in the second quarter, compared to $0.07 in the year-ago quarter. The stock has a 52-week-high of $24.06 and a 52-week-low of $13.62. At the end of the last trading period, NOV closed at $17.89.

See all analyst ratings upgrades.
 
Downgrades

According to Credit Suisse, the prior rating for Cinemark Holdings Inc (NYSE:CNK) was changed from Outperform to Underperform. In the second quarter, Cinemark Hldgs showed an EPS of $0.17, compared to $1.19 from the year-ago quarter. The current stock performance of Cinemark Hldgs shows a 52-week-high of $19.76 and a 52-week-low of $10.03. Moreover, at the end of the last trading period, the closing price was at $10.41.
Mizuho downgraded the previous rating for ForgeRock Inc (NYSE:FORG) from Buy to Neutral. For the second quarter, ForgeRock had an EPS of $0.17, compared to year-ago quarter EPS of $0.40. The current stock performance of ForgeRock shows a 52-week-high of $27.61 and a 52-week-low of $11.94. Moreover, at the end of the last trading period, the closing price was at $22.52.
Atlantic Equities downgraded the previous rating for Fiserv Inc (NASDAQ:FISV) from Overweight to Neutral. Fiserv earned $1.56 in the second quarter, compared to $1.37 in the year-ago quarter. The stock has a 52-week-high of $110.99 and a 52-week-low of $87.03. At the end of the last trading period, Fiserv closed at $95.45.
For Stanley Black & Decker Inc (NYSE:SWK), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. In the second quarter, Stanley Black & Decker showed an EPS of $1.77, compared to $3.08 from the year-ago quarter. The stock has a 52-week-high of $196.52 and a 52-week-low of $75.13. At the end of the last trading period, Stanley Black & Decker closed at $76.65.
For Playtika Holding Corp (NASDAQ:PLTK), BTIG downgraded the previous rating of Buy to Neutral. In the second quarter, Playtika Holding showed an EPS of $0.09, compared to $0.22 from the year-ago quarter. At the moment, the stock has a 52-week-high of $21.45 and a 52-week-low of $9.30. Playtika Holding closed at $9.91 at the end of the last trading period.
According to Citigroup, the prior rating for Pioneer Natural Resources Co (NYSE:PXD) was changed from Buy to Neutral. Pioneer Natural Resources earned $9.36 in the second quarter, compared to $2.55 in the year-ago quarter. The stock has a 52-week-high of $288.46 and a 52-week-low of $179.80. At the end of the last trading period, Pioneer Natural Resources closed at $246.13.
According to BTIG, the prior rating for Skillz Inc (NYSE:SKLZ) was changed from Neutral to Sell. Skillz earned $0.15 in the second quarter, compared to $0.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $7.78 and a 52-week-low of $0.90. Skillz closed at $0.94 at the end of the last trading period.
For The Cooper Companies Inc (NYSE:COO), Jefferies downgraded the previous rating of Buy to Hold. In the third quarter, Cooper Companies showed an EPS of $3.19, compared to $3.41 from the year-ago quarter. The stock has a 52-week-high of $430.67 and a 52-week-low of $254.28. At the end of the last trading period, Cooper Companies closed at $256.32.

See all analyst ratings downgrades.
 
Initiations

With a Buy rating, Jefferies initiated coverage on Penumbra Inc (NYSE:PEN). The price target seems to have been set at $230.00 for Penumbra. Penumbra earned $0.01 in the second quarter, compared to $0.21 in the year-ago quarter. The stock has a 52-week-high of $287.53 and a 52-week-low of $114.86. At the end of the last trading period, Penumbra closed at $179.88.
Oppenheimer initiated coverage on argenx SE (NASDAQ:ARGX) with a Perform rating. For the second quarter, argenx had an EPS of $3.81, compared to year-ago quarter EPS of $1.98. At the moment, the stock has a 52-week-high of $403.77 and a 52-week-low of $249.50. argenx closed at $344.57 at the end of the last trading period.
With a Buy rating, Jefferies initiated coverage on SI-BONE Inc (NASDAQ:SIBN). The price target seems to have been set at $20.00 for SI-BONE. In the second quarter, SI-BONE showed an EPS of $0.54, compared to $0.42 from the year-ago quarter. At the moment, the stock has a 52-week-high of $23.71 and a 52-week-low of $11.89. SI-BONE closed at $16.51 at the end of the last trading period.
Jefferies initiated coverage on NuVasive Inc (NASDAQ:NUVA) with a Hold rating. The price target for NuVasive is set to $45.00. NuVasive earned $0.47 in the second quarter, compared to $0.60 in the year-ago quarter. At the moment, the stock has a 52-week-high of $60.47 and a 52-week-low of $39.57. NuVasive closed at $40.96 at the end of the last trading period.
Jefferies initiated coverage on Axonics Inc (NASDAQ:AXNX) with a Hold rating. The price target for Axonics is set to $75.00. For the second quarter, Axonics had an EPS of $0.47, compared to year-ago quarter EPS of $0.59. The stock has a 52-week-high of $79.92 and a 52-week-low of $38.41. At the end of the last trading period, Axonics closed at $69.66.
With a Hold rating, Jefferies initiated coverage on Abbott Laboratories (NYSE:ABT). The price target seems to have been set at $110.00 for Abbott Laboratories. For the second quarter, Abbott Laboratories had an EPS of $1.43, compared to year-ago quarter EPS of $1.17. The stock has a 52-week-high of $139.83 and a 52-week-low of $96.67. At the end of the last trading period, Abbott Laboratories closed at $101.75.
Redburn Partners initiated coverage on DraftKings Inc (NASDAQ:DKNG) with a Neutral rating. The price target for DraftKings is set ...Full story available on Benzinga.com",2022-10-12 14:02:53+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29236664/benzingas-top-ratings-upgrades-downgrades-for-october-12-2022,Benzinga,-0.02627450980392158,0.10901960784313722,neutral,0.02627450980392158,False,True,True,False,False,False,False,False,0.0,7593,"['PBLA', 'SF', 'ATEC', 'NVRO', 'ABT', 'DNMR', 'SWK', 'CME', 'VIRT', 'BA', 'RKLB', 'SYK', 'CNMD', 'ZBH', 'BAX', 'BROS', 'TDG', 'DXCM', 'BWXT', 'BSX', 'BKSY', 'TFX', 'FISV', 'PEN', 'CNK', 'FORG', 'CBOE', 'IART', 'LYFT', 'COO', 'EW', 'MYNA', 'TW', 'IBKR', 'FTV', 'GD', 'VORB', 'LPLA', 'INMD', 'VREX', 'HEI', 'PGY', 'HII', 'ISRG', 'BHVN', 'ICE', 'RTX', 'MASI', 'ARGX', 'LMT', 'GMED', 'MKTX', 'DOCU', 'NOC', 'PLTK', 'NDAQ', 'AXNX', 'NOV', 'SIBN', 'NUVA', 'LHX', 'PXD', 'NCLH', 'PODD', 'DKNG', 'RJF', 'TNDM', 'SCHW', 'NARI', 'RMD', 'ENOV', 'SPIR', 'SKLZ']",ATEC,2022-10-12
