date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.2802,,1,0.2802,0.0,1,0,1,0,0,0,0,0,1477.0,ASTC
2021-05-18,0.105,,1,0.105,0.0,1,0,1,0,0,0,0,0,1065.0,ASTC
2021-05-21,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,604.0,ASTC
2022-08-25,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,282.0,ASTC
2022-08-26,0.1062,,1,0.1062,0.0,0,1,0,0,0,0,1,0,936.0,ASTC
2022-10-19,0.1925,,1,0.1925,0.0,0,1,0,0,0,0,1,0,684.0,ASTC
2022-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,ASTC
2022-12-05,0.1409,,1,0.1409,0.0,0,1,0,0,0,0,1,0,770.0,ASTC
2022-12-21,0.325,0.0354,2,0.325,0.0,0,0,0,0,1,0,0,0,477.5,ASTC
2023-02-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,296.0,ASTC
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,290.0,ASTC
2023-06-27,0.1371,0.0762,4,0.1371,0.0,0,3,1,1,2,1,0,0,1385.0,ASTC
2023-06-30,0.575,,1,0.575,0.0,0,1,0,0,0,0,0,0,486.0,ASTC
2023-07-03,0.1301,0.0164,2,0.1301,0.0,1,1,1,0,0,0,0,0,1251.0,ASTC
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,ASTC
2023-11-13,0.1875,0.0884,2,0.1875,0.0,0,0,1,0,0,0,0,0,364.5,ASTC
2023-11-28,-0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,271.0,ASTC
2024-01-03,0.1981,,1,0.1981,0.0,0,1,0,0,0,0,0,0,710.0,ASTC
2024-02-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,296.0,ASTC
2024-04-02,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,426.0,ASTC
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,ASTC
2024-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,290.0,ASTC
2024-07-16,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,385.0,ASTC
2024-09-19,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,363.0,ASTC
