date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,581.0,AKTX
2021-05-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,608.0,AKTX
2021-05-20,0.375,,1,0.375,0.0,0,0,1,0,0,0,0,0,234.0,AKTX
2021-05-26,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,226.0,AKTX
2021-09-10,0.0736,,1,0.0736,0.0,0,0,0,0,0,0,1,0,894.0,AKTX
2021-12-03,0.0263,,1,0.0263,0.0,0,0,0,0,0,0,0,0,498.0,AKTX
2021-12-30,-0.0106,,1,0.0106,0.0,0,0,0,0,0,0,0,0,644.0,AKTX
2022-02-11,0.0621,,1,0.0621,0.0,0,0,0,0,0,0,1,0,599.0,AKTX
2022-02-28,0.219,,1,0.219,0.0,0,0,0,0,0,0,0,0,856.0,AKTX
2022-03-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,410.0,AKTX
2022-03-08,0.0215,,1,0.0215,0.0,0,0,0,0,0,0,0,0,596.0,AKTX
2022-03-09,-0.0227,,1,0.0227,0.0,0,0,0,0,0,0,0,0,310.0,AKTX
2022-05-11,0.1073,,1,0.1073,0.0,0,0,0,0,0,0,0,0,644.0,AKTX
2022-05-19,0.1341,,1,0.1341,0.0,0,0,0,0,0,0,0,0,509.0,AKTX
2022-07-20,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,908.0,AKTX
2022-08-01,0.1131,,1,0.1131,0.2,0,1,1,0,1,0,0,0,3754.0,AKTX
2022-09-12,0.2295,0.1726,3,0.2295,0.0,0,1,2,0,1,1,0,0,1481.3333,AKTX
2022-09-13,0.0796,,1,0.0796,0.0,0,0,0,0,1,1,0,0,2979.0,AKTX
2022-09-27,0.0587,,1,0.0587,0.0,0,0,1,0,0,0,0,0,892.0,AKTX
2022-10-28,0.2682,,1,0.2682,0.0,0,0,1,0,0,0,0,0,589.0,AKTX
2022-11-01,-0.0107,,1,0.0107,0.0,0,1,1,0,0,0,0,0,5595.0,AKTX
2022-11-22,0.2682,,1,0.2682,0.0,0,0,0,0,0,0,1,0,473.0,AKTX
2022-11-25,0.1188,,1,0.1188,0.0,1,1,0,0,0,0,0,0,1198.0,AKTX
2022-12-05,-0.0256,,1,0.0256,0.0,0,1,1,0,0,0,0,0,6998.0,AKTX
2022-12-21,0.2368,,1,0.2368,0.0,0,1,1,0,0,0,0,0,2259.0,AKTX
2023-01-04,0.1073,,1,0.1073,0.0,0,0,0,0,0,0,1,0,850.0,AKTX
2023-02-13,0.1362,,1,0.1362,0.0,0,0,1,0,0,0,0,0,1289.0,AKTX
2023-03-30,0.0563,,1,0.0563,0.0,0,0,0,0,0,0,1,0,702.0,AKTX
2023-04-14,0.1286,,1,0.1286,0.0,0,0,0,0,0,0,0,0,836.0,AKTX
2023-04-25,0.1788,,1,0.1788,0.0,0,0,1,0,0,0,0,0,651.0,AKTX
2023-05-16,0.1788,,1,0.1788,0.0,0,0,0,0,0,0,1,0,495.0,AKTX
2023-07-05,0.1727,,1,0.1727,0.0,0,1,0,0,0,0,1,0,696.0,AKTX
2023-07-19,0.2636,,1,0.2636,0.0,0,0,0,0,0,0,1,0,636.0,AKTX
2023-07-27,0.0378,,1,0.0378,0.0,0,1,0,0,0,0,0,0,265.0,AKTX
2023-07-28,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,243.0,AKTX
2023-07-31,0.3188,,1,0.3188,0.0,0,1,0,0,0,0,0,0,1128.0,AKTX
2023-08-15,0.1787,,1,0.1787,0.0,1,1,1,1,1,0,0,0,2155.0,AKTX
2023-08-17,0.2399,,1,0.2399,0.0,0,1,1,0,0,0,0,0,1801.0,AKTX
2023-08-18,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,810.0,AKTX
2023-09-05,0.2591,,1,0.2591,0.0,0,0,1,0,0,0,0,0,609.0,AKTX
2023-09-19,0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,921.0,AKTX
2023-09-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,602.0,AKTX
2023-09-29,0.0741,,1,0.0741,0.0,0,0,0,0,0,0,0,0,819.0,AKTX
2023-12-01,0.5341,,1,0.5341,0.0,0,0,0,0,0,0,1,0,442.0,AKTX
2023-12-14,0.1341,,1,0.1341,0.0,0,0,0,0,0,0,1,0,586.0,AKTX
2024-04-01,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,377.0,AKTX
2024-05-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,397.0,AKTX
2024-05-16,0.03,,1,0.03,0.0,0,1,0,0,0,0,0,0,191.0,AKTX
2024-11-14,0.6667,,1,0.6667,0.0,0,1,1,0,0,0,0,0,441.0,AKTX
