date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-12,0.0352,,1,0.0352,0.0,1,0,0,0,0,0,0,0,4357.0,BVS
2021-05-27,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,133.0,BVS
2021-05-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,273.0,BVS
2021-07-27,-0.0222,,1,0.0222,0.0,0,0,0,0,1,0,1,0,556.0,BVS
2021-07-30,0.0852,,1,0.0852,0.0,0,1,1,0,0,0,0,0,2976.0,BVS
2021-08-08,0.0631,0.1316,3,0.1048,0.0,1,0,1,0,1,0,0,0,1417.3333,BVS
2021-08-10,0.1577,,1,0.1577,0.0,1,1,1,0,1,0,0,0,3474.0,BVS
2021-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,BVS
2021-08-17,0.1875,,1,0.1875,0.0,1,1,0,0,0,0,0,0,154.0,BVS
2021-08-23,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,585.0,BVS
2021-08-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,217.0,BVS
2021-08-30,0.106,,1,0.106,0.0,0,1,0,0,1,0,0,0,738.0,BVS
2021-08-31,0.26,,1,0.26,0.0,0,1,0,0,0,0,0,0,233.0,BVS
2021-10-12,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,175.0,BVS
2021-10-26,-0.1375,,1,0.1375,0.0,0,1,0,0,1,0,0,0,955.0,BVS
2021-10-27,-0.0222,,1,0.0222,0.0,0,0,0,0,1,0,0,0,399.0,BVS
2021-10-29,-0.1333,,1,0.1333,0.0,0,1,0,0,1,0,0,0,545.0,BVS
2021-11-01,0.0833,,1,0.0833,0.0,0,0,1,0,1,0,0,0,505.0,BVS
2021-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,BVS
2021-11-18,0.0114,,1,0.0114,0.0,0,0,0,0,1,0,0,0,501.0,BVS
2021-12-20,0.0148,,1,0.0148,0.0,0,0,1,0,1,0,0,0,735.0,BVS
2021-12-21,0.1556,,1,0.1556,0.0,0,0,0,0,1,0,1,0,356.0,BVS
2021-12-28,-0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,389.0,BVS
2022-01-19,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,253.0,BVS
2022-02-28,0.0467,0.066,2,0.0467,0.0,1,0,0,0,1,0,0,0,322.0,BVS
2022-03-01,0.1875,0.2652,2,0.1875,0.0,1,0,0,0,0,0,1,0,326.0,BVS
2022-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,BVS
2022-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,BVS
2022-03-15,-0.0161,,1,0.0161,0.0,0,1,1,0,0,0,0,0,5270.0,BVS
2022-03-16,-0.0444,,1,0.0444,0.0,0,0,0,0,1,0,0,0,396.0,BVS
2022-04-04,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,99.0,BVS
2022-04-08,0.0407,,1,0.0407,0.0,0,0,0,0,1,0,0,0,608.0,BVS
2022-04-26,-0.0049,0.0933,2,0.066,0.0,0,0,1,0,2,0,0,0,534.0,BVS
2022-05-03,0.1167,,1,0.1167,0.0,0,1,0,0,1,0,0,0,723.0,BVS
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,BVS
2022-06-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,BVS
2022-06-21,-0.0667,,1,0.0667,0.0,0,1,0,0,1,0,0,0,385.0,BVS
2022-07-12,-0.0667,,1,0.0667,0.0,0,1,0,0,1,0,0,0,272.0,BVS
2022-07-14,0.1864,,1,0.1864,0.0,0,1,1,0,0,0,0,1,2769.0,BVS
2022-07-26,-0.019,,1,0.019,0.0,0,0,1,0,1,0,1,0,552.0,BVS
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,BVS
2022-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,BVS
2022-10-31,-0.019,,1,0.019,0.0,0,0,0,0,1,0,1,0,551.0,BVS
2022-11-08,0.2276,0.1052,4,0.2276,0.0,3,1,2,0,0,0,0,0,1760.25,BVS
2022-11-09,0.0346,0.0594,3,0.0346,0.0,1,1,1,0,0,0,0,0,2889.3333,BVS
2022-11-10,0.0756,0.0776,2,0.0756,0.0,0,0,0,0,0,0,0,0,737.5,BVS
2022-11-16,-0.1444,,1,0.1444,0.0,0,0,0,0,1,0,0,0,404.0,BVS
2022-11-18,0.133,,1,0.133,0.0,1,1,1,0,0,0,1,1,2980.0,BVS
2022-11-21,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,362.0,BVS
2022-11-25,0.1868,,1,0.1868,0.0,1,1,0,0,1,0,1,0,2873.0,BVS
2022-11-28,0.1714,0.0084,2,0.1714,0.0,2,0,2,0,0,0,1,0,1625.0,BVS
2022-11-30,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,705.0,BVS
2023-01-04,-0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,392.0,BVS
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,BVS
2023-02-28,0.1483,0.1171,4,0.1578,0.0,2,4,2,0,4,0,0,4,1418.0,BVS
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BVS
2023-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,290.0,BVS
2023-03-16,-0.019,,1,0.019,0.0,0,0,0,0,1,0,1,0,551.0,BVS
2023-03-20,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,184.0,BVS
2023-03-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,287.0,BVS
2023-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,BVS
2023-03-29,-0.01,0.0141,2,0.01,0.0,1,0,0,0,1,0,1,0,475.0,BVS
2023-03-31,-0.0054,0.053,3,0.042,0.0,1,1,1,0,2,1,0,0,1018.6667,BVS
2023-04-05,-0.0228,0.104,2,0.0735,0.0,0,0,0,0,1,0,1,0,274.0,BVS
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BVS
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,BVS
2023-05-15,0.0262,0.037,2,0.0262,0.0,1,0,0,0,1,0,1,0,421.5,BVS
2023-05-16,0.0233,,1,0.0233,0.0,0,0,0,0,1,0,0,0,286.0,BVS
2023-05-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,267.0,BVS
2023-05-22,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,251.0,BVS
2023-05-23,0.0361,,1,0.0361,0.0,0,0,0,0,1,1,0,0,580.0,BVS
2023-05-24,0.3257,0.3349,2,0.3257,0.0,0,2,0,0,0,0,1,0,542.5,BVS
2023-05-25,0.0889,,1,0.0889,0.0,0,1,0,0,0,0,1,0,713.0,BVS
2023-05-30,0.0712,,1,0.0712,0.0,0,1,1,0,0,0,0,0,893.0,BVS
2023-06-06,0.0613,,1,0.0613,0.0,0,0,1,0,0,1,0,0,1159.0,BVS
2023-06-15,0.0889,,1,0.0889,0.0,0,1,0,0,0,0,1,0,883.0,BVS
2023-08-01,-0.019,,1,0.019,0.0,0,0,1,0,1,0,1,0,549.0,BVS
2023-08-04,-0.019,,1,0.019,0.0,0,0,0,0,1,0,0,0,412.0,BVS
2023-08-08,0.031,,1,0.031,0.0,0,0,1,0,1,0,0,0,341.0,BVS
2023-08-15,0.625,,1,0.625,0.0,0,1,0,0,0,0,0,0,276.0,BVS
2023-08-16,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,270.0,BVS
2023-08-17,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,273.0,BVS
2023-08-23,0.0614,,1,0.0614,0.0,1,1,0,0,0,0,1,0,872.0,BVS
2023-09-06,-0.0222,,1,0.0222,0.0,0,0,0,0,1,0,0,0,419.0,BVS
2023-09-20,-0.0222,,1,0.0222,0.0,0,0,0,0,1,0,0,0,413.0,BVS
2023-09-28,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,168.0,BVS
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,BVS
2023-12-06,-0.0667,,1,0.0667,0.0,0,0,0,1,1,0,0,0,669.0,BVS
2023-12-07,-0.1056,,1,0.1056,0.0,0,0,0,0,1,0,1,0,803.0,BVS
2023-12-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,364.0,BVS
