title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Emergent BioSolutions Shares Are Trading Higher By 16%; Here Are 20 Stocks Moving Premarket,"Gainers

BioNexus Gene Lab Corp (NASDAQ: BGLC) shares surged 50.1% to $7.31 in pre-market trading. BioNexus Gene Lab reported pricing of $5 million public offering and uplisting to the Nasdaq Capital Market.
Greenbrook TMS Inc.  (NASDAQ: GBNH) shares gained 21.2% to $0.40 in pre-market trading. Greenbrook TMS recently entered into equity purchase agreement with Alumni Capital LP.
Digital World Acquisition Corp.  (NASDAQ: DWAC) gained 21% to $16.17 in pre-market trading. Digital World reached settlement with the SEC, paving way for Form S-4 registration statement review.
Emergent BioSolutions Inc. (NYSE: EBS) shares gained 16.2% to $8.20 in pre-market trading after the FDA approved the company's two-dose anthrax vaccine for adults.
T2 Biosystems, Inc. (NASDAQ: TTOO) shares rose 15.8% to $0.1159 in pre-market trading. The FDA granted Breakthrough Device designation for the company's Candida auris direct-from-blood molecular diagnostic test.
Phunware, Inc. (NASDAQ: PHUN) rose 11.5% to $0.4321 in pre-market trading. Phunware recently announced strategic cost saving measures to accelerate path to profitability.
POSCO Holdings Inc. (NYSE: PKX) shares rose 11.5% to $108.02 in pre-market trading.
LiveWire Group, Inc. (NYSE: LVWR) rose ...",2023-07-21 12:13:30+00:00,https://www.benzinga.com/news/23/07/33321214/why-emergent-biosolutions-shares-are-trading-higher-by-16-here-are-20-stocks-moving-premarket,Benzinga,0.23181818181818184,0.496969696969697,positive,0.23181818181818184,True,True,True,False,False,False,False,True,0.0,1347,"['DWAC', 'GFAI', 'KPRX', 'ISRG', 'HILS', 'LVWR', 'LYT', 'SIRI', 'EBS', 'SASI', 'PKX', 'DSS', 'PHUN', 'TTOO', 'AHI', 'BSGM', 'TCON', 'BGLC', 'GBNH', 'ELYM']",BGLC,2023-07-21
Dow Rises 50 Points; American Express Earnings Top Views,"U.S. stocks traded higher this morning, with the Dow Jones gaining around 50 points on Friday.
Following the market opening Friday, the Dow traded up 0.14% to 35,275.55 while the NASDAQ rose 0.52% to 14,135.92. The S&P 500, also rose, gaining, 0.32% to 4,549.47.
Check This Out:  Galectin Therapeutics And 3 Other Stocks Under $2 Insiders Are Buying
 
Leading and Lagging Sectors

Information technology shares climbed by 0.7% on Friday.
In trading on Friday, materials shares fell by 0.3%.


 
Top Headline

American Express Company  (NYSE: AXP) reported better-than-expected earnings for its second quarter and reaffirmed its FY23 outlook.
American Express posted quarterly earnings of $2.89 per share, beating market estimates of $2.81 per share. The company’s quarterly sales came in at $15.05 billion, missing expectations of $15.48 billion.
 
Equities Trading UP

Digital World Acquisition Corp.  (NASDAQ: DWAC) shares shot up 40% to $18.76 after the company announced it reached a settlement with the SEC.
Shares of  Evelo Biosciences, Inc.  (NASDAQ: EVLO) got a boost, shooting 24% to $12.26 after the company terminated sublease agreement with Bio-Rad Laboratories.
BioNexus ...",2023-07-21 13:53:36+00:00,https://www.benzinga.com/news/earnings/23/07/33323194/dow-rises-50-points-american-express-earnings-top-views,Benzinga,0.14464285714285713,0.3232142857142857,positive,0.14464285714285713,True,True,True,False,False,False,False,True,0.0,1245,"['AXP', 'RDHL', 'EVLO', 'BGLC', 'PMGM', 'DWAC', 'SASI']",BGLC,2023-07-21
Why Metropolitan Bank Holding Shares Are Trading Lower By 9%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Digital World Acquisition Corp.  (NASDAQ: DWAC) jumped 69% to $22.59 after the company announced it reached a settlement with the SEC.
Quoin Pharmaceuticals, Ltd. (NASDAQ: QNRX) gained 33% to $8.63.
Evelo Biosciences, Inc.  (NASDAQ: EVLO) shares jumped 30.8% to $12.90 after the company terminated sublease agreement with Bio-Rad Laboratories.
Phunware, Inc. (NASDAQ: PHUN) rose 20.5% to $0.4670. Phunware recently announced strategic cost saving measures to accelerate path to profitability.
Guardforce AI Co., Limited (NASDAQ: GFAI) gained 20% to $7.73. Guardforce AI shares jumped 57% on Thursday after the company announced it partnered with Concorde Security to launch a new robotic security solution in Singapore.
ServisFirst Bancshares, Inc. (NYSE: SFBS) rose 17.3% to $56.80 following upbeat second-quarter results.
BioNexus Gene Lab Corp (NASDAQ: BGLC) shares gained 16.6% to $5.68. BioNexus Gene Lab reported pricing of $5 million public offering and uplisting to the Nasdaq Capital Market.
Bitcoin Depot Inc. (NASDAQ: BTM) rose 16.6% to $3.57 after the company reported second-quarter preliminary revenues and provided 2023 guidance.
Fresh Tracks Therapeutics, Inc. (NASDAQ: FRTX) shares gained 15.2% to $0.7836 after the company announced an $8.25 million buyout of its right to receive future sofpironium bromide payments from Botanix.
Infobird Co., Ltd  (NASDAQ: IFBD) jumped 14.1% to $1.05.
Scholastic Corporation (NASDAQ: SCHL) gained 13.2% to $45.03 following upbeat quarterly earnings. The company's Board of Directors authorized an additional $100 million for repurchases of its common stock under its stock repurchase program.
Matson, Inc. (NYSE: MATX) jumped 11% to $91.20 after reporting preliminary second-quarter results.
LifeMD, Inc. (NASDAQ: LFMD) gained 10.2% to $3.89. Cantor ...",2023-07-21 17:00:49+00:00,https://www.benzinga.com/news/23/07/33326618/why-metropolitan-bank-holding-shares-are-trading-lower-by-9-here-are-other-stocks-moving-in-fridays,Benzinga,0.10739113827349121,0.3999872676343264,positive,0.10739113827349121,True,True,True,False,True,False,True,True,0.0,1936,"['PMGM', 'BRTX', 'SGHT', 'MATX', 'ENVX', 'MCB', 'PHUN', 'ELYM', 'ISRG', 'RDHL', 'DWAC', 'SCHL', 'MRTX', 'GFAI', 'SIFY', 'SFBS', 'QNRX', 'SIRI', 'AHI', 'KSCP', 'ALV', 'BSGM', 'LYT', 'AN', 'EVLO', 'SASI', 'AXP', 'GP', 'FRTX', 'BTM', 'HLLY', 'HOLO', 'CSX', 'ALTG', 'ACGN', 'HTH', 'BGLC', 'IPG', 'SEER', 'PKX', 'LFMD', 'NOTE', 'IFBD']",BGLC,2023-07-21
Why AMC Entertainment Holdings Shares Are Trading Higher By 41%; Here Are 20 Stocks Moving Premarket,"Gainers

ZyVersa Therapeutics, Inc. (NASDAQ: ZVSA) rose 45% to $0.2890 in pre-market trading after falling over 8% on Friday.
AMC Entertainment Holdings, Inc.  (NYSE: AMC) shares surged 41% to $6.19 in pre-market trading after a Delaware judge denied the company from converting its AMC preferred equity units into common stock.
POSCO Holdings Inc.  (NYSE: PKX) shares gained 19.2% to $125.98 in pre-market trading following strong quarterly earnings.
Akumin Inc.  (NASDAQ: AKU) gained 13.5% to $0.2099 in pre-market trading. Akumin, last month, named Krishna Kumar as President and Chief Operating Officer.
Koss Corporation  (NASDAQ: KOSS) shares gained 13.3% to $4.09 in pre-market trading.
T2 Biosystems, Inc.  (NASDAQ: TTOO) shares rose 8.1% to $0.1088 in pre-market trading. The FDA recently granted breakthrough Device designation for the company's Candida auris direct-from-blood molecular diagnostic test. test.
Dragonfly Energy Holdings Corp. (NASDAQ: DFLI) gained 7.6% to $2.68 in pre-market trading after jumping over 18% on Friday.
BioNexus Gene Lab ...",2023-07-24 12:16:44+00:00,https://www.benzinga.com/news/23/07/33343452/why-amc-entertainment-holdings-shares-are-trading-higher-by-41-here-are-20-stocks-moving-premarket,Benzinga,0.19791666666666669,0.50625,positive,0.19791666666666669,True,False,True,False,False,False,False,False,0.0,1167,"['AKU', 'APPH', 'DRRX', 'EJH', 'INFI', 'DFLI', 'KOSS', 'ZVSA', 'PKX', 'PSQH', 'TUP', 'CEI', 'CTGO', 'XXII', 'AMC', 'TTOO', 'VRAY', 'APE', 'HKIT', 'BGLC']",BGLC,2023-07-24
BioNexus Gene Lab Corp. Announces Closing of $5.75 Million Public Offering and Full Exercise of Over-Allotment Option and Uplisting to the Nasdaq Capital Market,"KUALA LUMPUR, Malaysia, July  24, 2023  (GLOBE NEWSWIRE) -- BioNexus Gene Lab Corp. (“BioNexus” or the “Company”) (Nasdaq: BGLC), an emerging company in the business of selling chemical raw materials in the Southeast Asia region and the development of safe, effective, and non-invasive liquid biopsy tests for early diagnosis and personalized health management, today announced the closing of an underwritten public offering (the “Offering”) of 1,437,500 shares of common stock, including 187,500 shares issued pursuant to the full exercise by the underwriter of its over-allotment option. The Offering was priced at $4.00 per share for total gross proceeds of $5.75 million before deducting underwriting discounts and commissions and offering expense.",2023-07-24 15:30:00+00:00,https://www.globenewswire.com/news-release/2023/07/24/2709716/0/en/BioNexus-Gene-Lab-Corp-Announces-Closing-of-5-75-Million-Public-Offering-and-Full-Exercise-of-Over-Allotment-Option-and-Uplisting-to-the-Nasdaq-Capital-Market.html,GlobeNewswire Inc.,0.12447552447552447,0.41317016317016325,positive,0.12447552447552447,False,False,False,False,False,False,True,False,0.0,914,['BGLC'],BGLC,2023-07-24
Why Ryanair Holdings Shares Are Trading Lower By 8%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Tupperware Brands Corporation  (NYSE: TUP) shares jumped 59% to $1.43 on above-average volume amid retail investor interest.
Vinco Ventures, Inc.  (NASDAQ: BBIG) gained 51.4% to $5.04.
Spark Networks SE (NYSE: LOV) jumped 25.5% to $0.2862.
AMC Entertainment Holdings, Inc.  (NYSE: AMC) shares surged 25% to $5.51 after a Delaware judge denied the company from converting its AMC preferred equity units into common stock.
Applied Digital Corporation (NASDAQ: APLD) gained 23.4% to $9.53 after the company reported better-than-expected fourth-quarter adjusted EPS results and issued FY24 revenue guidance above estimates.
BioNexus Gene Lab Corp.  (NASDAQ: BGLC) shares rose 22.2% to $5.95 after gaining 22% on Friday.
Knightscope, Inc. (NASDAQ: KSCP) gained 21.6% to $1.4593. Knightscope received letter of compliance from the Nasdaq.
Jaguar Health, Inc. (NASDAQ: JAGX) gained 19.6% to $0.67.
Steakholder Foods Ltd. (NASDAQ: STKH) rose 19% to $1.00. Steakholder Foods Ltd entered into a Memorandum of Agreement for Strategic Cooperation (MOA) with an accredited GCC-based governmental body as its strategic partner.
Marker Therapeutics, Inc. (NASDAQ: MRKR) gained 18.6% to $7.84.
Armata Pharmaceuticals, Inc.  (NYSE: ARMP) shares gained 17.4% to $1.35.
Koss Corporation  (NASDAQ: KOSS) shares gained 17.3% to $4.24.
POSCO Holdings Inc.  (NYSE: PKX) shares gained 17.2% to $124.43 following strong quarterly earnings.
HighPeak Energy, Inc. (NASDAQ: HPK) rose 16% to $15.02.
PaxMedica, Inc. (NASDAQ: PXMD) jumped 16% to $0.9382 after the company reported topline results from PAX-101 (intravenous suramin) Phase 3 African sleeping sickness study.
Educational Development Corporation (NASDAQ: EDUC) surged 16% to $1.8011.
Dragonfly Energy Holdings Corp. (NASDAQ: DFLI) gained 14.6% to $2.8599.
NIO Inc. (NYSE: NIO) jumped 12.5% to ...",2023-07-24 18:54:54+00:00,https://www.benzinga.com/news/23/07/33352597/why-ryanair-holdings-shares-are-trading-lower-by-8-here-are-other-stocks-moving-in-mondays-mid-day-s,Benzinga,0.1871212121212121,0.4462121212121212,positive,0.1871212121212121,True,False,False,False,False,False,False,False,0.0,1949,"['PSQH', 'AMC', 'HPK', 'SDPI', 'PXMD', 'LOV', 'DRIO', 'BBIG', 'MCB', 'JAGX', 'APPH', 'EDUC', 'VRAY', 'YELL', 'INFI', 'BCDA', 'BMEA', 'KOSS', 'KOD', 'EJH', 'DWAC', 'RYAAY', 'VRCA', 'GFAI', 'BDX', 'LQDA', 'KSCP', 'PKX', 'MRKR', 'QNCX', 'TUP', 'ARMP', 'STKH', 'CEI', 'STOK', 'DFLI', 'CTGO', 'NIO', 'ZVSA', 'APLD', 'INVO', 'LZM', 'XXII', 'BGLC', 'CTCX', 'TMC', 'FUBO']",BGLC,2023-07-24
Why China Natural Resources Shares Are Trading Higher By Around 64%; Here Are 20 Stocks Moving Premarket,"Gainers

China Natural Resources, Inc. (NASDAQ: CHNR) shares surged 63.5% to $3.22 in pre-market trading after the company agreed to sell all outstanding shares of Precise Space-Time Technology Limited to Feishang Group Limited, together with PSTT's outstanding payable owed to the Company, for consideration of around RMB95,761,119 in cash.
FOXO Technologies Inc. (NYSE: FOXO) rose 45.3% to $0.1941 in pre-market trading.
Aurora Acquisition Corp. (NASDAQ: AURC) gained 29.6% to $57.08 in pre-market trading after jumping 113% on Friday
Nano Labs Ltd  (NASDAQ: NA) shares gained 25% to $1.80 in pre-market trading after the company reported receipt of interest-free loans from shareholders.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) shares rose 18% to $0.1533 in pre-market trading.
Inpixon (NASDAQ: INPX) shares gained 16.6% to $0.2814 in pre-market trading after jumping 19% on Friday.
Barnes & Noble Education, Inc. (NYSE: BNED) shares climbed 16% to $1.45 in pre-market trading after the company entered into ...",2023-07-31 12:31:01+00:00,https://www.benzinga.com/news/23/07/33468315/why-china-natural-resources-shares-are-trading-higher-by-around-64-here-are-20-stocks-moving-premark,Benzinga,0.31883116883116885,0.6305194805194806,positive,0.31883116883116885,False,True,False,False,False,False,False,False,0.0,1128,"['TRKA', 'FEMY', 'CHNR', 'CNXA', 'NA', 'VEDU', 'NAVB', 'FOXO', 'UFAB', 'SATX', 'BNED', 'AKTX', 'CTXR', 'INPX', 'APLS', 'BGLC', 'SONN', 'EOSE', 'AURC', 'GBNH']",BGLC,2023-07-31
Why Apellis Pharmaceuticals  Shares Are Trading Lower By Around 19%? Here Are Other Stocks Moving In Monday's Session,"Gainers

Yellow Corporation (NASDAQ: YELL) shares jumped 106% to $1.46. The trucking company ceased operations on Sunday, according to a Wall Street Journal report.
FOXO Technologies Inc. (NYSE: FOXO) rose 64.7% to $0.2232.
Bruush Oral Care Inc. (NASDAQ: BRSH) gained 48% to $0.1979 after the company announced a 1-for-25 reverse stock split.
Archer Aviation Inc.  (NASDAQ: ACHR) shares climbed 41.8% to $6.78 after the company entered into contracts with the US Air Force with a total value of up to $142 million.
Tupperware Brands Corporation (NYSE: TUP) gained 39.6% to $4.2999 amid possible short squeeze interest.
Mallinckrodt plc (NYSE: MNK) jumped 39% to $1.51 on continued volatility following last week's reports of the company considering bankruptcy as part of a plan to avoid opioid payments.
GoodRx Holdings, Inc. (NASDAQ: GDRX) gained 38.1% to $9.32 after TD Cowen upgraded the stock from Market Perform to Outperform and raised its price target from $6.5 to $12.
AEye, Inc. (NASDAQ: LIDR) gained 34.6% to $0.3766.
Symbotic Inc.  (NASDAQ: SYM) climbed 32.3% to $55.81 after the company reported better-than-expected third-quarter results.
Steakholder Foods Ltd. (NASDAQ: STKH) gained 30.6% to $1.53.
T2 Biosystems, Inc. (NASDAQ: TTOO) gained 28% to $0.1492 after the company announced it received an extension to comply with the Nasdaq listing requirements.
Xiao-I Corporation (NASDAQ: AIXI) gained 26.2% to $9.02.
iClick Interactive Asia Group Limited (NASDAQ: ICLK) climbed 25.8% to $3.0074.
Fifth Wall Acquisition Corp. III  (NASDAQ: FWAC) climbed 25.6% to $14.48.
Applied Therapeutics, Inc. (NASDAQ: APLT) gained 25.4% to $1.8684.
Xiao-I Corporation (NASDAQ: AIXI) rose 24.3% to $8.89.
China Natural Resources, Inc. (NASDAQ: CHNR) shares surged 22.8% to $2.42 after the company agreed to sell all outstanding shares of Precise Space-Time Technology Limited to Feishang Group Limited, together with PSTT's ...",2023-07-31 19:30:12+00:00,https://www.benzinga.com/news/23/07/33478042/why-apellis-pharmaceuticals-shares-are-trading-lower-by-around-19-here-are-other-stocks-moving-in-mo,Benzinga,0.12404761904761905,0.4663492063492064,positive,0.12404761904761905,False,True,False,False,False,True,False,False,0.0,2044,"['BGLC', 'FFIE', 'AMC', 'FUBO', 'WULF', 'TWOU', 'NKLA', 'BGI', 'ACAX', 'TTOO', 'XPEV', 'BELFB', 'BRSH', 'IHRT', 'GDRX', 'CHNR', 'STKH', 'UFAB', 'PLTR', 'DXCM', 'FOXO', 'NEWR', 'EOSE', 'NVAX', 'AIXI', 'BNED', 'AFRM', 'SILC', 'TYGO', 'ANAB', 'GOEV', 'TUP', 'SOFI', 'ACHR', 'ICLK', 'CTXR', 'PLSE', 'YELL', 'BB', 'ROKU', 'AURC', 'NAVB', 'APLS', 'LIDR', 'VIEW', 'MRKR', 'INVZ', 'SYM', 'JMIA', 'FWAC', 'TMC', 'APLT', 'FEMY', 'MNK']",BGLC,2023-07-31
Why Energizer Holdings Shares Are Trading Lower By 13%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Nuburu, Inc.  (NYSE: BURU) shares jumped 185.6% to $1.6593 after the company announced contract with NASA to demonstrate feasibility of power beaming in space using the company’s blue laser technology.
Vivos Therapeutics, Inc.  (NASDAQ: VVOS) gained 91.1% to $0.4987 after falling more than 10% on Monday.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) shares climbed 87.6% to $6.04 after the company disclosed data for BMB-101.
Infinity Pharmaceuticals, Inc.  (NASDAQ: INFI) shares jumped 63.9% to $0.1472 after falling over 25% on Monday. The company recently announced its plans to reduce the company's headcount by 78%.
Gorilla Technology Group Inc. (NASDAQ: GRRR) rose 32.2% to $2.04 as the company hired Global Economics Group for due diligence, advancing in battle against illegal short selling.
Paymentus Holdings, Inc. (NYSE: PAY) shares gained 29.4% to $13.76 after reporting better-than-expected quarterly results.
Bionomics Limited (NASDAQ: BNOX) jumped 24% to $1.60.
Kyndryl Holdings, Inc. (NYSE: KD) gained 23% to $15.32 after the company raised its FY24 earnings outlook and said it expects its fiscal 2024 adjusted free cash flow will be positive.
ePlus inc. (NASDAQ: PLUS) rose 20.8% to $69.99 following better-than-expected quarterly results.
Quanterix Corporation (NASDAQ: QTRX) gained 20.4% to $26.17 after reporting upbeat quarterly results.
Sterling Infrastructure, Inc. (NASDAQ: STRL) surged 19.9% to $74.12 after reporting upbeat quarterly results.
CECO Environmental Corp. (NASDAQ: CECO) rose 19.3% to $14.01 after the company posted upbeat quarterly sales and increased FY23 revenue guidance.
Tilray Brands, Inc. (NASDAQ: TLRY) climbed 19% to $2.6484 after the Canadian cannabis and packaged goods company announced a deal to acquire eight beer brands from Anheuser-Busch Inbev.
Viant Technology Inc.  (NASDAQ: DSP) gained 18.2% to $5.42 following strong quarterly results.
Latham Group, Inc. (NASDAQ: SWIM) gained 18.1% to $4.50 following strong quarterly sales.
WW International, Inc. (NASDAQ: WW) jumped 18.1% to $9.45.
MannKind Corporation (NASDAQ: MNKD) rose 17.7% to $5.41 following strong quarterly results.
Novo Nordisk A/S (NYSE: NVO) climbed 17.4% to $189.48 after the company announced headline results from the SELECT cardiovascular outcomes trial showing Semaglutide 2.4 mg reduced risk of major adverse cardiovascular events by 20%.
Eli Lilly and Company (NYSE: LLY) rose 16.6% to $529.61 after the company raised its FY23 guidance. The company also reported better-than-expected second-quarter earnings, including strong Mounjaro sales growth.
DocGo Inc. (NASDAQ: DCGO) gained 16.3% to $10.59 following upbeat sales.
United States Cellular Corporation (NYSE: USM) jumped 15.2% to $36.00. JP Morgan upgraded United States Cellular from Neutral to Overweight.
AdaptHealth Corp. (NASDAQ:",2023-08-08 17:13:13+00:00,https://www.benzinga.com/news/23/08/33638611/why-energizer-holdings-shares-are-trading-lower-by-13-here-are-other-stocks-moving-in-tuesdays-mid-d,Benzinga,0.17591991341991342,0.4886774145394833,positive,0.17591991341991342,True,True,True,False,False,False,False,True,0.0,2947,"['IFF', 'SVFD', 'ARCT', 'ESGL', 'JHX', 'PWSC', 'MRC', 'AYX', 'LLY', 'TWKS', 'INGR', 'DSP', 'SAFE', 'MF', 'OLPX', 'AXGN', 'AMSC', 'QTRX', 'MPW', 'KD', 'PTRA', 'CECO', 'TLRY', 'NVO', 'DCGO', 'CHGG', 'HTGC', 'BYND', 'PAY', 'BNOX', 'RNG', 'ICUI', 'HLIO', 'SEE', 'RGTI', 'FIVN', 'INFI', 'DDOG', 'TDC', 'GRRR', 'IHRT', 'MNKD', 'ADEA', 'TDS', 'PRZO', 'PMTS', 'NVAX', 'AHCO', 'BGLC', 'USM', 'BURU', 'LI', 'PLUS', 'BSFC', 'WW', 'GPCR', 'FPAY', 'SEAC', 'CRDF', 'DRUG', 'VTGN', 'STRL', 'VVOS', 'AMRS', 'DTSS', 'SWIM', 'HIMS', 'SKYT', 'EVBG', 'BKD', 'GLBE', 'COMP', 'CRSP', 'ENR']",BGLC,2023-08-08
Why Cutera Shares Are Trading Lower By Around 22%? Here Are Other Stocks Moving In Wednesday's Session,"Gainers

Tango Therapeutics, Inc. (NASDAQ: TNGX) climbed 85.2% to $7.09 after gaining 11% on Tuesday. Tango Therapeutics recently posted a narrower quarterly loss.
Decibel Therapeutics, Inc. (NASDAQ: DBTX) gained 76% to $4.9150 after Regeneron announced it will acquire the company.
Benitec Biopharma Inc. (NASDAQ: BNTC) jumped 75.8% to $3.3937. Benitec Biopharma reported pricing of $30 million underwritten public offering.
Renovaro Biosciences Inc. (NASDAQ: RENB) shares gained 68.2% to $1.43 after the company and AI-focused GEDi Cube announced a binding, exclusive letter of intent to merge.
T Stamp Inc. (NASDAQ: IDAI) climbed 48.8% to $2.3518.
EBET, Inc. (NASDAQ: EBET) surged 40.5% to $0.0405 on abnormally-high volume. The stock was set to be suspended at the opening of business today unless the company requested an appeal of Nasdaq's Listing Qualifications Department's determination.
Millennium Group International Holdings Limited (NASDAQ: MGIH) gained 40% to $2.7003 on strong volume.
Science 37 Holdings, Inc. (NASDAQ: SNCE) jumped 39.3% to $0.3765 following better-than-expected quarterly results.
BioNexus Gene Lab Corp. (NASDAQ: BGLC) gained 36.5% to $1.5699.
Kubient, Inc. (NASDAQ: KBNT) rose 33.7% to $0.63.
Oportun Financial Corporation (NASDAQ: OPRT) gained 31.3% to $6.90 following strong quarterly results.
Poseida Therapeutics, Inc. (NASDAQ: PSTX) climbed 31.3% to $2.60 following quarterly results.
Mirati Therapeutics, Inc. (NASDAQ: MRTX) surged 30.1% to $36.17 after the company reported second-quarter financial results. Also, B. Riley Securities upgraded the stock from Neutral to Buy and announced a $45 price target.
Allbirds, Inc. (NASDAQ: BIRD) gained 29% to $1.65 after the company reported better-than-expected second-quarter financial results.
Array Technologies, Inc. (NASDAQ: ARRY) climbed 27.8% to $22.85 following a second-quarter earnings beat.
Computer Task Group, Incorporated (NASDAQ: CTG) gained 27.8% to $10.23 after the company announced it will be acquired by Cegeka for $10.50 per share.
LivePerson, Inc. (NASDAQ: LPSN) rose 27.5% to $5.09 r after the company announced a second-quarter earnings beat. The company named John Collins as the Interim CEO.
PMV Pharmaceuticals, Inc. (NASDAQ: PMVP) gained 22.3% to $8.31 after the company reported better-than-expected second-quarter EPS results.
Celsius Holdings, Inc. (NASDAQ: CELH) jumped 21.8% to $174.73 after the company reported better-than-expected second-quarter financial results.
United Insurance Holdings Corp. (NASDAQ: UIHC) gained 21.3% to $6.83.
DMC Global Inc. (NASDAQ: BOOM) climbed 19.8% to $21.03 following quarterly results.
Dutch Bros Inc. (NYSE: BROS) surged 19.8% to $33.55 after the company reported better-than-expected quarterly EPS results and issued FY23 guidance.
Azenta, Inc. (NASDAQ: AZTA) gained 19.6% to $57.45 fter the company reported better-than-expected third-quarter financial results and issued fourth-quarter EPS guidance above estimates. Additionally, Needham raised its price target from $55 to $65 on the stock.
ThredUp Inc. (NASDAQ: TDUP) climbed 19.5% to $3.85 after the company reported better-than-expected second-quarter financial results and issued revenue guidance. Also, Goldman Sachs raised its price target from $3 to $4 on the stock.
Planet Green Holdings Corp. (NASDAQ: PLAG) rose 17.5% to $0.5670.
Anavex Life Sciences Corp. (NASDAQ: AVXL) climbed 16.2% to $ 9.33.
Rapid7, ...",2023-08-09 19:17:47+00:00,https://www.benzinga.com/news/23/08/33676901/why-cutera-shares-are-trading-lower-by-around-22-here-are-other-stocks-moving-in-wednesdays-session,Benzinga,0.09459325396825397,0.2521329365079365,neutral,0.09459325396825397,True,True,True,False,False,False,True,False,0.0,3532,"['OPRT', 'MF', 'TDUP', 'MRTX', 'SOUN', 'WE', 'DRUG', 'SONY', 'TWOU', 'BRSH', 'ARRY', 'BGLC', 'CELH', 'EBET', 'BLFS', 'TYGO', 'BOOM', 'DKNG', 'ZIP', 'FTCI', 'IAC', 'MGIH', 'CUTR', 'VRM', 'AVXL', 'DOCS', 'MQ', 'RENB', 'DXPE', 'LPRO', 'ANGI', 'NRDY', 'AXON', 'EGHT', 'LPTV', 'NOTE', 'TNGX', 'RPD', 'EMKR', 'KBNT', 'PSTX', 'BROS', 'BNTC', 'INFI', 'PMVP', 'AZTA', 'TOST', 'UP', 'KVHI', 'RBLX', 'AGTI', 'NVEI', 'PMTS', 'LPSN', 'SEER', 'UPST', 'SNCE', 'LYFT', 'MVIS', 'PUBM', 'IDAI', 'BIRD', 'VERI', 'OFIX', 'ASLE', 'DBTX', 'EXFY', 'ASNS', 'TLRY', 'SMCI', 'PALI', 'MNK', 'ISPO', 'PLAG', 'HNI', 'TBLA', 'CTG', 'AKAN', 'SCPL', 'LZ', 'NXU', 'UIHC', 'ELBM']",BGLC,2023-08-09
