title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
US Stocks Open Lower; Dow Drops Over 100 Points,"U.S. stocks traded lower this morning, with the Dow Jones dropping over 100 points on Monday.
The Dow traded down 0.32% to 33,816.03 while the NASDAQ fell 0.56% to 11,939.39. The S&P 500 also fell, dropping, 0.49% to 4,116.37.
Check This Out:  5 Cheapest Industrials Stocks You Should Think About

Leading and Lagging Sectors

Utilities shares rose by 0.1% on Monday. Meanwhile, top gainers in the sector included  Genie Energy Ltd. (NYSE: GNE), up 9%, and  Middlesex Water Company (NASDAQ: MSEX), up 1%.
In trading on Monday, real estate shares dipped by 1.4%.

 
Top Headline
Tyson Foods Inc (NYSE: TSN) reported first-quarter financial results that came in below average analyst estimates.
Tyson Foods said fiscal first-quarter revenue increased 2.5% year-over-year to $13.26 billion, which missed consensus estimates of $13.52 billion. The company reported quarterly adjusted earnings of 85 cents per share, which missed the average analyst estimates of $1.36 per share.
 
Equities Trading UP

Kalera Public Limited Company  (NASDAQ: KAL) shares shot up 64% to $11.06.
Shares of  SenesTech, Inc.  (NASDAQ: SNES) got a boost, shooting 33% to $5.59 as the company said ContraPest was approved for ...",2023-02-06 15:13:59+00:00,https://www.benzinga.com/news/earnings/23/02/30731860/us-stocks-open-lower-dow-drops-over-100-points,Benzinga,0.11572871572871574,0.368037518037518,positive,0.11572871572871574,True,False,True,False,False,False,False,False,0.0,1251,"['MSEX', 'TSN', 'GNE', 'AEI', 'ASST', 'SNES', 'RSLS', 'KAL', 'SOUN']",ASST,2023-02-06
Crude Oil Down Over 1%; Nasdaq Drops 80 Points,"U.S. stocks traded lower midway through trading, with the Nasdaq Composite dropping over 80 points on Monday.
The Dow traded down 0.21% to 33,853.11 while the NASDAQ fell 0.60% to 11,934.76. The S&P 500 also fell, dropping, 0.46% to 4,117.44.
Check This Out:  5 Cheapest Industrials Stocks You Should Think About
 
Leading and Lagging Sectors

Consumer staples shares rose by 0.1% on Monday. Meanwhile, top gainers in the sector included  Celsius Holdings, Inc. (NASDAQ: CELH), up 9%, and  Dingdong (Cayman) Limited (NYSE: DDL), up 3%.
In trading on Monday, communication services shares dipped by 1.3%.


 
Top Headline
Tyson Foods Inc (NYSE: TSN) reported first-quarter financial results that came in below average analyst estimates.
Tyson Foods said fiscal first-quarter revenue increased 2.5% year-over-year to $13.26 billion, which missed consensus estimates of $13.52 billion. The company reported quarterly adjusted earnings of 85 cents per share, which missed the average analyst estimates of $1.36 per share.
 
Equities Trading UP

Omeros Corporation (NASDAQ: OMER) shares shot up 34% to $4.15 after the company announced it received a $200 million milestone payment from Rayner Surgical.
Shares of  Catalent, Inc.  (NYSE: CTLT) got a boost, shooting 21% to ...",2023-02-06 17:49:26+00:00,https://www.benzinga.com/news/earnings/23/02/30736489/crude-oil-down-over-1-nasdaq-drops-80-points,Benzinga,0.02174603174603175,0.44706349206349205,neutral,0.02174603174603175,True,False,True,False,False,False,False,False,0.0,1318,"['TSN', 'OMER', 'CELH', 'CTLT', 'AEI', 'ASST', 'RSLS', 'DDL', 'SOUN']",ASST,2023-02-06
Why Omeros Are Trading Higher By 32%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Secoo Holding Limited (NASDAQ: SECO) jumped 156% to $4.3600.
Arqit Quantum Inc.  (NASDAQ: ARQQ) gained 41.5% to $3.54.
SoundHound AI, Inc. (NASDAQ: SOUN) shares climbed 39.7% to $3.9394. Shares of several AI related stocks traded higher amid continued momentum in AI related stocks.
Shift Technologies, Inc. (NASDAQ: SFT) surged 39% to $0.3800.
Kalera Public Limited Company  (NASDAQ: KAL) shares climbed 34.1% to $9.05.
Omeros Corporation (NASDAQ: OMER) jumped 32% to $4.10 after the company announced it received a $200 million milestone payment from Rayner Surgical.
Iveda Solutions, Inc. (NASDAQ: IVDA) jumped 30% to $1.59.
Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) surged 29% to $1.5262.
SenesTech, Inc.  (NASDAQ: SNES) gained 26.2% to $5.30 as the company said ContraPest was approved for general use in New York.
Catalent, Inc.  (NYSE: CTLT) shares gained 23.6% to $69.39 following a media report stating Danaher is interested in acquiring Catalent.
Quantum Computing, Inc. (NASDAQ: QUBT) jumped 23% to $3.03. Quantum Computing launched new subsidiary qi solutions dedicated to delivering quantum solutions to government and defense markets.
Aclarion, Inc. (NASDAQ: ACON) surged 20% to $0.7199.
Check-Cap Ltd. (NASDAQ: CHEK) gained 15% to $4.9050.
BigBear.ai Holdings, Inc.  (NYSE: BBAI) climbed 14.7% to $5.95 in pre-market trading. Shares of several AI related stocks traded higher ...",2023-02-06 17:58:22+00:00,https://www.benzinga.com/news/23/02/30736672/why-omeros-are-trading-higher-by-32-here-are-other-stocks-moving-in-mondays-mid-day-session,Benzinga,0.062051184110007644,0.31979246243952125,neutral,0.062051184110007644,False,False,True,False,True,False,False,False,0.0,1506,"['CTLT', 'LU', 'HRTX', 'GOEV', 'AEI', 'GBNH', 'ARWR', 'CHEK', 'GOTU', 'CAAS', 'SFT', 'NRDY', 'PLCE', 'LDI', 'ARQQ', 'RVSN', 'ASST', 'BBAI', 'AI', 'SNES', 'SOUN', 'ENR', 'VERI', 'ACON', 'JWN', 'SECO', 'HSCS', 'LSI', 'RSLS', 'SBIG', 'OMER', 'QUBT', 'CDIO', 'IMH', 'AVTX', 'IVDA', 'RH', 'KAL', 'CSTM', 'IMAB', 'SMLR', 'ADXN']",ASST,2023-02-06
Nasdaq Down Over 100 Points; Tyson Foods Posts Downbeat Earnings,"U.S. stocks traded lower toward the end of trading, with the Nasdaq Composite dropping over 80 points on Monday.
The Dow traded down 0.15% to 33,875.74 while the NASDAQ fell 0.88% to 11,900.97. The S&P 500 also fell, dropping, 0.59% to 4,112.13.
Check This Out:  5 Cheapest Industrials Stocks You Should Think About
 
Leading and Lagging Sectors

Utilities shares rose by 0.3% on Monday. Meanwhile, top gainers in the sector included  Genie Energy Ltd. (NYSE: GNE), up 9%, and  Cadiz Inc. (NASDAQ: CDZI), up 4%.
In trading on Monday, materials shares dipped by 1.2%.

 
Top Headline
Tyson Foods Inc (NYSE: TSN) reported first-quarter financial results that came in below average analyst estimates.
Tyson Foods said fiscal first-quarter revenue increased 2.5% year-over-year to $13.26 billion, which missed consensus estimates of $13.52 billion. The company reported quarterly adjusted earnings of 85 cents per share, which missed the average analyst estimates of $1.36 per share.
 
Equities Trading UP

Omeros Corporation (NASDAQ: OMER) shares shot up 50% to $4.6456 after the company announced it received a $200 million milestone payment from Rayner Surgical.
Shares of  Catalent, Inc.  (NYSE: CTLT) got a boost, shooting 22% to $68.28 ...",2023-02-06 20:00:36+00:00,https://www.benzinga.com/news/earnings/23/02/30740052/nasdaq-down-over-100-points-tyson-foods-posts-downbeat-earnings,Benzinga,0.1236111111111111,0.4159722222222222,positive,0.1236111111111111,True,False,True,False,False,False,False,False,0.0,1307,"['CDZI', 'TSN', 'OMER', 'GNE', 'CTLT', 'AEI', 'ASST', 'RSLS', 'SOUN']",ASST,2023-02-06
Asset Entities Closes Initial Public Offering,"NEW YORK and DALLAS, Feb.  07, 2023  (GLOBE NEWSWIRE) -- Asset Entities Inc. (“Asset Entities” or the “Company”) (NASDAQ:ASST), a leading provider of digital marketing and content delivery services for businesses, brands and celebrities across Discord and other social media platforms, and Designer Developer and Manager of Discord servers through its AE.360.DDM suite of services, has announced the completion of its initial public offering of 1,500,000 shares of Class B Common Stock at a public offering price of $5.00 per share.",2023-02-07 21:41:00+00:00,https://www.globenewswire.com/news-release/2023/02/07/2603549/0/en/Asset-Entities-Closes-Initial-Public-Offering.html,GlobeNewswire Inc.,-0.02553030303030303,0.1596212121212121,neutral,0.02553030303030303,False,False,False,False,False,False,False,False,0.0,579,['ASST'],ASST,2023-02-07
Why Frequency Therapeutics Are Trading Lower By 82%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Gainers

Vallon Pharmaceuticals, Inc. (NASDAQ: VLON) shares jumped 120.5% to $1.02 after jumping over 72% on Friday.
Top Ships Inc. (NASDAQ: TOPS) gained 37.2% to $1.7985 after the company entered into a time charter employment contract.
COMSovereign Holding Corp.  (NASDAQ: COMS) shares jumped 34.7% to $5.86 after the company announced an 80% year-over-year reduction of outstanding secured debt.
Ocular Therapeutix, Inc.  (NASDAQ: OCUL) shares gained 33.6% to $5.17 after the company announced interim 10-month data from an ongoing U.S. Phase 1 clinical trial evaluating OTX-TKI for the treatment of wet AMD.
MMTec, Inc. (NASDAQ: MTC) surged 28% to $0.9119.
Fastly, Inc. (NYSE: FSLY) climbed 25.8% to $12.44 after B of A Securities upgraded the stock from Underperform to Buy and raised its price target from $10.50 to $16.
Pagaya Technologies Ltd. (NASDAQ: PGY) gained 21% to $1.49.
China Jo-Jo Drugstores, Inc. (NASDAQ: CJJD) surged 21% to $5.99 after the company announced a $2.625 million registered direct offering.
Venus Concept Inc. (NASDAQ: VERO) gained 19.4% to $0.2921. Venus Concept recently announced a restructuring plan, workforce reduction, management transition, and preliminary unaudited revenue results.
Expion360 Inc.  (NASDAQ: XPON) shares climbed 18.5% to $3.62. Expion360 shares jumped over 55% on Friday after the company announced it has been selected by Cube Series as the exclusive supplier of lithium-ion batteries for a ultra-lightweight foldable campler.
Clene Inc. (NASDAQ: CLNN) gained 17.8% to $1.59 after the company reported new data from the VISIONARY-MS Phase 2 study in multiple sclerosis demonstrating CNM-Au8 treatment improved brain neuronal structural integrity.
VistaGen Therapeutics, Inc. (NASDAQ: VTGN) jumped 17.2% to $0.2110.
LuxUrban Hotels Inc. (NASDAQ: LUXH) surged 16.5% to $2.1550.
Asset Entities Inc. (NASDAQ: ASST) jumped 16.1% to $2.02.
monday.com Ltd. (NASDAQ: MNDY) surged 15.2% to $151.17 after the company reported better-than-expected Q4 adjusted EPS and sales results and issued Q1 and FY23 guidance.
Hillstream BioPharma, Inc. (NASDAQ: HILS) gained 14.8% to $1.8250. Hillstream BioPharma inked HER2 and HER3 license deal with Applied Biomedical Science Institute ...",2023-02-13 19:12:02+00:00,https://www.benzinga.com/news/23/02/30884081/why-frequency-therapeutics-are-trading-lower-by-82-here-are-other-stocks-moving-in-mondays-mid-day-s,Benzinga,0.1345959595959596,0.42828282828282827,positive,0.1345959595959596,True,True,True,False,False,True,True,False,0.0,2341,"['UIHC', 'SQL', 'XPON', 'OCUL', 'FREQ', 'TNON', 'PGY', 'SRNE', 'DAO', 'AMV', 'FOXO', 'TKAT', 'VERO', 'COMS', 'LUXH', 'CTXR', 'WETG', 'GENE', 'BURU', 'VTGN', 'CLNN', 'TOPS', 'ASST', 'VLON', 'UFCS', 'NAOV', 'EBET', 'DBD', 'FIS', 'AYX', 'TRKA', 'TDC', 'GTHX', 'GOTU', 'SCLX', 'APRN', 'MNDY', 'GORO', 'MTC', 'GFAI', 'CJJD', 'CLXT', 'SLNH', 'GNUS', 'ZEST', 'VAXX', 'LIXT', 'TIGO', 'BBAI', 'IMV', 'FSLY', 'HILS']",ASST,2023-02-13
"Asset Entities Targets Discord’s 150 Million Monthly User Platform with the Launch of AE.360.DDM; Asset Entities Tops 265,000 Users on the $15 Billion Discord Social Media Platform","DALLAS, Feb.  14, 2023  (GLOBE NEWSWIRE) -- Asset Entities Inc. (NASDAQ:ASST), a provider of digital marketing and content delivery services across Discord and other social media platforms, announced the launch of an online marketing campaign for its suite of services for the Design, Development and Management (DDM) of Discord community servers, AE.360.DDM.",2023-02-14 13:31:00+00:00,https://www.globenewswire.com/news-release/2023/02/14/2607645/0/en/Asset-Entities-Targets-Discord-s-150-Million-Monthly-User-Platform-with-the-Launch-of-AE-360-DDM-Asset-Entities-Tops-265-000-Users-on-the-15-Billion-Discord-Social-Media-Platform.html,GlobeNewswire Inc.,-0.014583333333333335,0.12708333333333333,neutral,0.014583333333333335,False,False,False,False,True,False,True,False,0.0,541,['ASST'],ASST,2023-02-14
"3 Penny Stocks To Watch This Week, Time To Buy?","Hot penny stocks to watch this week.
The post 3 Penny Stocks To Watch This Week, Time To Buy? appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-02-27 19:39:17+00:00,https://pennystocks.com/featured/2023/02/27/3-penny-stocks-to-watch-this-week-time-to-buy-february-2023/,PennyStocks,0.25,0.5916666666666667,positive,0.25,False,True,False,False,False,False,False,False,0.0,228,"['AMC', 'AMLI', 'ASST', 'CFRX', 'GLT']",ASST,2023-02-27
Why Titan International Shares Are Trading Lower By Around 22%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) shares jumped 153% to $3.24 after the company announced the launch of PrecisionCHD, an integrated epigenetic-genetic blood test for the early detection of coronary heart disease.
Bioventus Inc. (NASDAQ: BVS) gained 73% to $2.53. Bioventus entered into settlement agreement with former CartiHeal shareholders regarding obligations under amended option & equity purchase agreement for prior acquisition of CartiHeal.
Mount Rainier Acquisition Corp (NASDAQ: RNER) rose 25.2% to $6.32. Mount Rainier Acquisition shares dropped 46% on Monday possibly after the company's general meeting was cancelled on Sunday.
Yoshiharu Global Co. (NASDAQ: YOSH) gained 25% to $2.20.
Catalyst Biosciences Inc (NASDAQ: CBIO) jumped 24% to $0.2975. South Korea's GC Biopharma said it has signed an asset purchase agreement with Catalyst Biosciences to acquire 3 programs related to the orphan hematology disorders.
Chico's FAS, Inc. (NYSE: CHS) gained 21.8% to $6.03 after reporting Q4 results.
Hyster-Yale Materials Handling, Inc. (NYSE: HY) jumped 21.8% to $39.28 following strong quarterly results.
Obseva SA (NASDAQ: OBSV) shares rose 20.3% to $0.1160 after gaining over 16% on Monday. ObsEva announced strategic reorganization to consolidate operations in Switzerland.
Bullfrog AI Holdings, Inc. (NASDAQ: BFRG) gained 19.8% to $3.2697. Bullfrog AI recently priced its IPO at $6.50 per share.
MMTec, Inc. (NASDAQ: MTC) jumped 18.8% to $0.9744.
Hims & Hers Health, Inc. (NASDAQ: HIMS) rose 18% to $11.40 after the company reported better-than-expected Q4 results and issued strong guidance.
SI-BONE, Inc. (NASDAQ: SIBN) gained 17.7% to $19.93 after the company reported better-than-expected Q4 EPS and sales results.
Kontoor Brands, Inc. (NYSE: KTB) jumped 17.7% to $51.18 after the company reported better-than-expected Q4 adjusted EPS and sales results.
Dawson Geophysical Company (NASDAQ: DWSN) gained 17.5% to $1.68.
CareDx, Inc (NASDAQ: CDNA) gained 17.1% ...",2023-02-28 17:54:30+00:00,https://www.benzinga.com/news/23/02/31098288/why-titan-international-shares-are-trading-lower-by-around-22-here-are-other-stocks-moving-in-tuesda,Benzinga,0.16822916666666665,0.4526041666666667,positive,0.16822916666666665,False,True,False,False,True,False,False,True,0.0,2126,"['EVER', 'OBSV', 'ILAG', 'SIBN', 'MTC', 'YOSH', 'SKIN', 'APTX', 'API', 'LUNR', 'VTNR', 'SINT', 'AAON', 'VGAS', 'RNER', 'KTB', 'CNSL', 'CDIO', 'HY', 'CNSP', 'COMS', 'BFRG', 'NCLH', 'XPEL', 'DWSN', 'HHRS', 'IPDN', 'PGNY', 'HSII', 'CFRX', 'AHCO', 'LPSN', 'CDNA', 'CLOV', 'NEWT', 'CVEO', 'HIMS', 'TTEC', 'LIND', 'BVS', 'CHS', 'CBIO', 'TASK', 'OMI', 'NH', 'BHG', 'TWI', 'ASST', 'GWAV', 'NFE', 'TPIC', 'BCAN', 'AMRC']",ASST,2023-02-28
Top 5 Tech And Telecom Stocks That May Rocket Higher In April,"The most oversold stocks in the communication services sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the  RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
VEON Ltd.  (NASDAQ: VEON)

VEON reported a fourth-quarter FY22 revenue decline of 4.9% year-on-year to $940 million (+18.6% Y/Y in local currency). ...",2023-04-05 12:55:58+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/04/31677892/top-5-tech-and-telecom-stocks-that-may-rocket-higher-in-april,Benzinga,0.18252314814814816,0.4157407407407408,positive,0.18252314814814816,True,True,True,False,False,False,False,False,0.0,761,"['LEE', 'MOBQ', 'ASST', 'VEON', 'BBIG']",ASST,2023-04-05
