date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,CGNX
2021-10-21,0.3222,,1,0.3222,0.0,0,1,0,0,0,0,0,0,109.0,CGNX
2021-10-27,0.0182,0.1671,2,0.1182,0.0,2,0,0,0,0,0,0,0,142.0,CGNX
2021-10-28,0.1677,0.2432,4,0.2378,0.0,4,1,0,0,0,0,0,0,188.75,CGNX
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,CGNX
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CGNX
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,CGNX
2021-11-05,0.0333,0.0577,3,0.0333,0.0,2,0,0,0,0,0,0,0,117.6667,CGNX
2021-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CGNX
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,CGNX
2021-11-11,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,126.0,CGNX
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CGNX
2021-11-24,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,160.0,CGNX
2021-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,CGNX
2021-12-08,0.0456,0.0644,2,0.0456,0.0,1,0,0,0,1,0,0,0,1188.0,CGNX
2021-12-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,150.0,CGNX
2021-12-17,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,143.0,CGNX
2021-12-27,0.142,0.1291,2,0.142,0.0,0,1,0,0,0,0,0,0,184.0,CGNX
2021-12-29,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,149.0,CGNX
2021-12-30,0.0511,,1,0.0511,0.0,0,0,1,0,1,0,1,0,1781.0,CGNX
2022-01-11,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,119.0,CGNX
2022-01-12,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,148.0,CGNX
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,CGNX
2022-02-10,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,280.0,CGNX
2022-02-17,0.0894,0.1264,2,0.0894,0.0,2,0,0,0,0,0,0,0,496.5,CGNX
2022-02-18,0.1746,0.264,4,0.1907,0.0,3,1,1,0,1,0,0,0,1196.25,CGNX
2022-02-23,0.1091,,1,0.1091,0.0,1,0,0,0,0,0,0,0,141.0,CGNX
2022-03-07,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,654.0,CGNX
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CGNX
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,CGNX
2022-04-10,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,107.0,CGNX
2022-04-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,245.0,CGNX
2022-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,CGNX
2022-04-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,129.0,CGNX
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,CGNX
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CGNX
2022-05-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,260.0,CGNX
2022-05-06,0.0115,0.0163,2,0.0115,0.0,0,0,0,0,0,0,0,0,400.5,CGNX
2022-05-12,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,167.0,CGNX
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,CGNX
2022-05-25,0.3955,,1,0.3955,0.0,0,0,0,0,0,0,0,0,162.0,CGNX
2022-05-26,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,216.0,CGNX
2022-05-31,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,658.0,CGNX
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,CGNX
2022-06-24,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,161.0,CGNX
2022-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,258.0,CGNX
2022-07-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,CGNX
2022-08-01,0.2092,0.211,2,0.2092,0.0,0,0,0,0,0,0,0,0,600.0,CGNX
2022-08-02,-0.05,0.0707,2,0.05,0.0,2,0,1,0,0,0,0,0,396.0,CGNX
2022-08-03,0.1403,0.1463,3,0.1434,0.0,2,1,3,0,1,0,0,0,1896.3333,CGNX
2022-08-09,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,117.0,CGNX
2022-08-12,0.1348,0.2337,2,0.1652,0.0,1,1,1,0,0,0,0,0,3271.5,CGNX
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,CGNX
2022-08-22,0.0843,,1,0.0843,0.0,0,1,0,0,0,0,0,0,137.0,CGNX
2022-08-23,0.2148,,1,0.2148,0.0,0,0,0,0,0,0,0,0,149.0,CGNX
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,CGNX
2022-08-29,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,219.0,CGNX
2022-09-06,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,207.0,CGNX
2022-09-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,104.0,CGNX
2022-09-20,0.1248,0.1482,8,0.1329,0.0,5,3,0,0,2,0,0,0,958.0,CGNX
2022-09-21,0.0601,0.0851,2,0.0601,0.0,1,1,0,0,1,0,1,0,1507.0,CGNX
2022-09-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,CGNX
2022-10-12,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,765.0,CGNX
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CGNX
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CGNX
2022-10-27,0.0363,0.0513,2,0.0363,0.0,2,0,0,0,0,0,0,0,262.5,CGNX
2022-10-31,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,270.0,CGNX
2022-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,CGNX
2022-11-07,0.2622,0.3481,2,0.2622,0.0,0,1,0,0,0,0,0,0,575.0,CGNX
2022-11-22,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,451.0,CGNX
2022-11-24,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,164.0,CGNX
2022-12-13,0.0697,0.0921,2,0.0697,0.0,0,1,1,0,0,0,0,0,6464.0,CGNX
2022-12-27,0.2575,,1,0.2575,0.0,0,1,0,0,0,0,0,0,156.0,CGNX
2023-01-11,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,161.0,CGNX
2023-01-17,-0.0516,0.0534,2,0.0516,0.0,0,1,1,0,0,0,0,0,5914.0,CGNX
2023-01-20,0.025,,1,0.025,0.0,0,0,0,0,0,0,1,0,322.0,CGNX
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CGNX
2023-02-01,0.0587,0.0679,2,0.0587,0.0,0,1,1,0,0,0,0,0,2967.5,CGNX
2023-02-10,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,179.0,CGNX
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,CGNX
2023-02-17,0.0252,0.1035,6,0.0654,0.0,3,0,1,1,0,1,0,0,587.0,CGNX
2023-02-23,-0.0104,,1,0.0104,0.0,0,1,1,0,0,0,0,0,4151.0,CGNX
2023-02-24,-0.0125,,1,0.0125,0.0,0,1,0,0,0,0,0,0,173.0,CGNX
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CGNX
2023-03-01,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,164.0,CGNX
2023-03-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,CGNX
2023-04-06,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,125.0,CGNX
2023-04-17,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,185.0,CGNX
2023-04-20,-0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,36.0,CGNX
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CGNX
2023-05-04,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,182.5,CGNX
2023-05-11,-0.6,,1,0.6,0.0,1,1,0,0,0,0,0,0,187.0,CGNX
2023-05-22,0.0877,,1,0.0877,0.0,0,0,1,0,1,0,0,0,1079.0,CGNX
2023-06-05,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,156.0,CGNX
2023-06-20,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,613.0,CGNX
2023-06-21,-0.3778,,1,0.3778,0.0,0,1,0,0,0,0,0,0,176.0,CGNX
2023-06-27,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,190.0,CGNX
2023-06-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,CGNX
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,CGNX
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CGNX
2023-08-03,0.036,0.072,4,0.036,0.0,2,0,0,0,0,1,0,0,270.75,CGNX
2023-08-08,0.1767,,1,0.1767,0.0,0,1,1,0,0,0,1,0,983.0,CGNX
2023-08-26,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,129.0,CGNX
2023-08-30,-0.0003,0.0231,2,0.0163,0.0,0,1,1,0,0,0,0,0,1653.5,CGNX
2023-08-31,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,150.0,CGNX
2023-10-03,0.0051,0.0221,2,0.0156,0.0,0,1,1,0,1,0,0,0,5445.5,CGNX
2023-10-11,0.2286,,1,0.2286,0.0,0,1,0,0,0,1,0,0,163.0,CGNX
2023-10-15,0.2589,,1,0.2589,0.0,0,1,1,0,0,0,0,0,180.0,CGNX
2023-10-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,280.0,CGNX
2023-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,219.0,CGNX
2023-10-31,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,188.0,CGNX
2023-11-01,-0.2375,,1,0.2375,0.0,0,1,0,0,0,0,0,0,230.0,CGNX
2023-11-02,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,494.0,CGNX
2023-11-04,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,128.0,CGNX
2023-11-06,0.1741,,1,0.1741,0.0,0,1,0,0,1,0,0,0,851.0,CGNX
2023-11-23,0.3125,,1,0.3125,0.0,0,1,0,0,0,0,0,0,143.0,CGNX
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CGNX
2023-11-30,0.2238,0.136,2,0.2238,0.0,0,2,0,0,0,0,0,0,157.0,CGNX
2023-12-18,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,128.0,CGNX
2023-12-22,0.1148,,1,0.1148,0.0,0,0,0,0,0,0,0,0,111.0,CGNX
2023-12-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,137.0,CGNX
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,CGNX
2024-01-13,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,128.0,CGNX
2024-01-24,0.3712,,1,0.3712,0.0,0,0,1,0,0,0,0,0,186.0,CGNX
2024-02-15,0.0373,0.0577,4,0.0373,0.0,4,1,0,0,0,0,0,0,1073.75,CGNX
2024-02-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,144.0,CGNX
2024-04-16,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,168.0,CGNX
2024-04-27,-0.0085,,1,0.0085,0.0,0,1,0,0,0,0,0,0,110.0,CGNX
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CGNX
2024-05-03,0.012,0.017,2,0.012,0.1,1,1,1,0,0,0,0,0,946.0,CGNX
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,CGNX
2024-05-26,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,161.0,CGNX
2024-05-27,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,111.0,CGNX
2024-05-28,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,104.0,CGNX
2024-06-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,113.0,CGNX
2024-07-02,-0.0258,,1,0.0258,0.0,0,1,1,0,0,0,0,0,1892.0,CGNX
2024-07-13,0.4844,,1,0.4844,0.0,0,0,0,0,0,0,0,0,430.0,CGNX
2024-07-16,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,331.0,CGNX
2024-08-01,-0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,363.0,CGNX
2024-08-10,0.2167,,1,0.2167,0.0,1,1,0,0,0,0,0,0,345.0,CGNX
2024-08-11,0.0731,,1,0.0731,0.0,0,1,0,0,0,0,0,0,391.0,CGNX
2024-09-05,0.0099,,1,0.0099,0.0,0,1,0,0,0,0,0,0,417.0,CGNX
2024-09-13,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,486.0,CGNX
2024-09-19,0.2509,,1,0.2509,0.0,0,1,0,0,0,0,0,0,369.0,CGNX
2024-09-29,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,329.0,CGNX
2024-12-09,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,366.0,CGNX
2024-12-11,0.279,,1,0.279,0.0,0,1,0,0,0,0,0,0,342.0,CGNX
2024-12-24,0.0987,,1,0.0987,0.0,1,0,0,0,0,0,0,0,453.0,CGNX
2024-12-27,0.1111,,1,0.1111,0.0,0,1,0,0,0,0,0,0,302.0,CGNX
