title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
12 Information Technology Stocks Moving In Monday's Intraday Session,"Gainers

Intrusion (NASDAQ:INTZ) shares moved upwards by 16.54% to $18.1 during Monday's regular session. Trading volume for Intrusion's stock is 272.2K as of 12:31 EST. This is 78.63% of its average full-day volume over the last 100 days. The company's market cap stands at $318.8 million.
Intellicheck (NASDAQ:IDN) stock rose 14.55% to $9.68. As of 12:31 EST, Intellicheck's stock is trading at a volume of 539.1K, which is 216.13% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $179.9 million.
UTime (NASDAQ:UTME) shares rose 14.15% to $41.21. As of 12:31 EST, UTime's stock is trading at a volume of 61.0K, which is 5.23% of its average full-day volume over the last 100 days.
AmpliTech Gr (NASDAQ:AMPG) stock rose 13.47% to $6.31. The current volume of 451.9K shares is 39.02% of AmpliTech Gr's average full-day volume over the last 100 days (last updated at 12:31 EST). The company's market cap stands ...Full story available on Benzinga.com",2021-04-26 16:53:12+00:00,https://www.benzinga.com/intraday-update/21/04/20795992/12-information-technology-stocks-moving-in-mondays-intraday-session,Benzinga,0.13125,0.4084535256410257,positive,0.13125,False,False,False,False,False,False,False,False,0.0,1076,"['API', 'IDN', 'ITI', 'CLFD', 'EVOL', 'KTCC', 'QADB', 'INTZ', 'AMPG', 'DUOT', 'SYTA', 'UTME']",API,2021-04-26
"Cathie Wood Adds $33.8M Shares In Shopify, Sells More Square To Pile Up Coinbase","Cathie Wood-led Ark Investment Management on Monday snapped up 28,989 shares of the Canadian e-commerce company Shopify Inc (NYSE: SHOP), worth about $33.8 million, as the stock jumped ahead of its scheduled earnings report later this week.
The investment firm’s Ark Innovation ETF (NYSE: ARKK) bought the shares of the company that closed 6.1% higher at $1,166 on Monday.
The investment firm also sold 70,959 shares of the digital payment company Square Inc (NYSE: SQ) estimated to be worth $18.15 million, as of Monday’s close. 
Shopify caters to small and midsize businesses. The firm has two segments — subscription solutions (43% of fiscal 2018 revenue) and merchant solutions (57% of fiscal 2018 revenue).
See Also: Why Shopify's Stock Is Trading Higher Today
ARKK sold shares of Square ...Full story available on Benzinga.com",2021-04-27 07:15:14+00:00,https://www.benzinga.com/markets/cryptocurrency/21/04/20805490/cathie-wood-adds-33-8m-shares-in-shopify-sells-more-square-to-pile-up-coinbase,Benzinga,0.08076923076923079,0.29230769230769227,neutral,0.08076923076923079,True,False,False,False,True,False,True,False,0.0,914,"['RXRX', 'API', 'JD', 'PDD', 'ARKW', 'COIN', 'ARKK', 'NVDA', 'PYPL', 'PCAR', 'SHOP', 'PSTI', 'TDOC', 'TREE', 'PSTG', 'XLNX', 'SQ', 'PHR', 'IONS', 'SI', 'SYRS', 'TSM', 'ROKU', 'TSP', 'DOCU', 'IRDM', 'NIU', 'TSLA', 'MASS', 'SPFR', 'PATH', 'ZY']",API,2021-04-27
11 Information Technology Stocks Moving In Tuesday's Intraday Session,"Gainers

Mechanical Technology (NASDAQ:MKTY) shares increased by 16.96% to $9.06 during Tuesday's regular session. Trading volume for Mechanical Technology's stock is 1.4 million as of 12:31 EST. This is 969.25% of its average full-day volume over the last 100 days. The company's market cap stands at $89.0 million.
Viant Technology (NASDAQ:DSP) stock rose 8.58% to $33.88. As of 12:31 EST, this security is trading at a volume of 318.5K shares, making up 45.66% of its average full-day volume over the last 100 days.
SemiLEDs (NASDAQ:LEDS) stock increased by 7.42% to $4.05. Trading volume for SemiLEDs's stock is 75.3K as of 12:31 EST. This is 13.17% of its average full-day volume over the last 100 days. The company's market cap stands at $16.4 million.
Ouster (NYSE:OUST) shares increased by 6.26% to $10.85. Trading volume for Ouster's stock is 713.2K as of 12:31 EST. This is 28.69% of its ...Full story available on Benzinga.com",2021-04-27 16:48:02+00:00,https://www.benzinga.com/intraday-update/21/04/20818636/11-information-technology-stocks-moving-in-tuesdays-intraday-session,Benzinga,0.0611111111111111,0.3141025641025641,neutral,0.0611111111111111,False,False,True,False,False,False,False,False,0.0,1008,"['API', 'DSP', 'AMKR', 'CDNS', 'MKTY', 'RNWK', 'LEDS', 'SQNS', 'RAAS', 'OUST', 'UTME']",API,2021-04-27
Cathie Wood Sells Another $35.7M Worth Of Square Stock And Loads Up $25.8M In Coinbase,"Cathie Wood-led Ark Investment Management on Tuesday sold another 140,682 shares of the payments company Square Inc (NYSE: SQ), estimated to be worth $35.7 million as of Tuesday's close, as it looks to rebalance its portfolio.
The investment firm’s Ark Fintech Innovation ETF (NYSE: ARKF) sold 110,682 SQ shares and the Ark Next Generation Internet ETF (NYSE: ARKW) sold 30,000.
The hedge fund counts Square among its top five holdings. It is ARKF’s largest holding representing a 10.9% weight of the ETF, not accounting for Tuesday's trade. ARKF held a total of 1.81 million shares worth about $464.24 million, as of Tuesday morning.
Square is ARKW’s third-largest holding behind Tesla Inc (NASDAQ: TSLA) and Grayscale Bitcoin Trust (OTC: GBTC). ARKW held a total of 1.34 million shares, worth about $343.84 million, as of ...Full story available on Benzinga.com",2021-04-28 02:34:05+00:00,https://www.benzinga.com/markets/cryptocurrency/21/04/20828326/cathie-wood-sells-35-7m-more-worth-of-square-stock-and-loads-up-25-8-m-in-coinbase,Benzinga,0.13636363636363635,0.35454545454545455,positive,0.13636363636363635,False,False,False,False,True,False,True,False,0.0,951,"['ARKF', 'API', 'IRDM', 'PDD', 'TSLA', 'CMLF', 'ADBE', 'PATH', 'MASS', 'COIN', 'SPFR', 'NVDA', 'FB', 'ZY', 'PCAR', 'JD', 'RXRX', 'PSTI', 'HUBS', 'SNPS', 'ARKW', 'TEAM', 'TREE', 'SHOP', 'XLNX', 'PSTG', 'ICE', 'SQ', 'PHR', 'IONS', 'SI', 'SYRS', 'TER', 'ROKU', 'TSP']",API,2021-04-28
"Cathie Wood Cuts Apple Stake By 30% And Buys Coinbase, DraftKings","Cathie Wood-led Ark Investment Management shed more shares of Apple Inc (NASDAQ: AAPL) on Monday, just days after halving its stake in the maker of iPhones and iPads, and snapped up shares of cryptocurrency exchange Coinbase Global Inc (NASDAQ: COIN) and daily fantasy sports company DraftKings Inc (NASDAQ: DKNG). 
The investment firm sold 87,560 Apple shares, worth about $11.1 million, of the 289,630 shares it owned, as of the day’s close via its ARK Innovation ETF (NYSE: ARKF). No other Ark ETF has a position in Apple.
See Also: Cathie Wood Slashes Apple Stake To Half — Also Trims Google, Fastly: What You Need To Know
Shares of the Cupertino, California-based company closed 2.58% lower at $126.85 on Monday and were further down 0.42% in after-hours trading. ARKF shares closed 4.84% lower at $47.02.
The New York-based investment firm snapped up another 33,300 shares, worth about $9.77 million, of cryptocurrency exchange Coinbase via ARKF.
Coinbase shares closed ...Full story available on Benzinga.com",2021-05-11 03:07:41+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21050757/cathie-wood-cuts-apple-stake-by-30-and-buys-coinbase-draftkings,Benzinga,0.05156714200831848,0.2697118241235888,neutral,0.05156714200831848,False,True,False,False,True,False,True,False,0.0,1082,"['AONE', 'ARKW', 'API', 'MASS', 'TXG', 'PDD', 'CMII', 'IRDM', 'ARKK', 'AAPL', 'TSLA', 'TWLO', 'BIDU', 'CDXS', 'TAK', 'COIN', 'NNDM', 'KTOS', 'PATH', 'PRNT', 'OPEN', 'TTD', 'REGN', 'BEAM', 'HUYA', 'SNPS', 'SRPT', 'ARKF', 'TREE', 'SURF', 'ICE', 'NSTG', 'DKNG', 'PHR', 'VCYT', 'RPTX', 'SI', 'FATE', 'BLI', 'TDY', 'ADPT', 'BEKE', 'TER', 'CDNA', 'PLTR', 'TSP']",API,2021-05-11
Cathie Wood Cuts Apple Stake Almost Entirely — And Buys More Coinbase,"Cathie Wood-led Ark Investment Management on Monday shed nearly all of its stake in Apple Inc (NASDAQ: AAPL) and continued to snap up shares of Coinbase Global Inc (NASDAQ: COIN).
Ark sold 188,455 shares, worth about $23.8 million in Apple. After Monday's sale, the investment firm now holds a little under 3,000 shares in the Cupertino, California-based company via the ARK Fintech Innovation ETF (NYSE: ARKF). No other Ark ETF has a position in Apple.
Shares of Apple closed 0.93% lower at $126.27 on Monday.
See Also: Cathie Wood Cuts Apple Stake By 30% And Buys Coinbase, DraftKings
The New York-based investment firm snapped up another 259,897 shares, worth about $64.5 million, in the cryptocurrency exchange Coinbase via ARKF, the Ark Innovation ETF (NYSE: ARKK), and the ARK Next Generation Internet ...Full story available on Benzinga.com",2021-05-18 05:20:45+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21168143/cathie-wood-cuts-apple-stake-almost-entirely-and-buys-more-coinbase,Benzinga,0.07938311688311687,0.31103896103896106,neutral,0.07938311688311687,False,True,False,False,True,False,True,False,0.0,918,"['ARKF', 'API', 'TMO', 'ZM', 'AAPL', 'RXRX', 'TSP', 'CSTL', 'ADSK', 'CDXS', 'GLEO', 'BIDU', 'PACB', 'SPCE', 'COIN', 'PATH', 'HIBS', 'MKTX', 'GWRE', 'ONVO', 'ONEM', 'NVDA', 'TWTR', 'DKNG', 'PCAR', 'ARKW', 'ACCD', 'PSTI', 'ARKK', 'BEKE', 'SNPS', 'SQ', 'PLTR', 'TREE', 'IONS', 'ACIC', 'VRTX', 'WKHS', 'BLDE', 'BMY', 'TWLO', 'MASS', 'NVS', 'NIU', 'SGFY', 'PHR', 'STNE', 'CMII', 'TDY']",API,2021-05-18
"Earnings Scheduled For May 24, 2021","Companies Reporting Before The Bell
• Genetron Holdings (NASDAQ:GTH) is expected to report quarterly loss at $0.18 per share on revenue of $14.21 million.
• MICT (NASDAQ:MICT) is expected to report quarterly loss at $0.05 per share on revenue of $3.43 million.
• BiomX (AMEX:PHGE) is expected to report earnings for its first quarter.
• Magal Security Sys (NASDAQ:MAGS) is projected to report earnings for its first quarter.
• Target Hospitality (NASDAQ:TH) is likely to report quarterly loss at $0.09 per share on revenue of $40.93 million.
• Puxin (NYSE:Full story available on Benzinga.com",2021-05-24 08:00:31+00:00,https://www.benzinga.com/news/earnings/21/05/21250903/earnings-scheduled-for-may-24-2021,Benzinga,0.08571428571428572,0.4666666666666667,neutral,0.08571428571428572,True,False,True,False,False,False,False,False,0.0,629,"['ZY', 'API', 'DPW', 'CRMT', 'MAGS', 'NDSN', 'TH', 'NEW', 'MICT', 'GTH', 'YQ', 'ARCE', 'AESE', 'LMPX', 'PHGE', 'BEEM', 'RIDE']",API,2021-05-24
"Agora, Inc. (API) Q1 2021 Earnings Call Transcript","API earnings call for the period ending March 31, 2021.",2021-05-25 08:00:50+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/25/agora-inc-api-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['API'],API,2021-05-25
12 Information Technology Stocks Moving In Wednesday's Intraday Session,"Gainers

Medallia (NYSE:MDLA) stock increased by 13.28% to $28.4 during Wednesday's regular session. As of 12:30 EST, Medallia's stock is trading at a volume of 3.6 million, which is 232.74% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $4.4 billion. As per the news, the Q1 earnings report came out yesterday.
FuboTV (NYSE:FUBO) stock rose 12.83% to $27.42. FuboTV's stock is trading at a volume of 12.4 million shares as of 12:30 EST. This is 78.5% of its average full-day volume over the last 100 days. The company's market cap stands at $3.8 billion.
MoneyGram (NASDAQ:MGI) shares increased by 12.37% to $10.9. Trading volume for MoneyGram's stock is 1.9 million as of 12:30 EST. This is 80.09% of its average full-day volume over the last 100 days. The company's market cap stands at $868.4 million.
3D Sys (NYSE:DDD) stock rose 10.92% to $32.23. 3D Sys's stock is trading at a volume of 2.9 million shares as of 12:30 EST. This is 51.02% of its ...Full story available on Benzinga.com",2021-06-02 16:33:08+00:00,https://www.benzinga.com/intraday-update/21/06/21393888/12-information-technology-stocks-moving-in-wednesdays-intraday-session,Benzinga,0.15,0.422902097902098,positive,0.15,True,False,False,False,False,False,False,False,0.0,1123,"['API', 'DDD', 'AEY', 'MGI', 'DQ', 'KODK', 'NXTD', 'APPS', 'CMBM', 'MDLA', 'WKEY', 'FUBO']",API,2021-06-02
Why Agora Stock Plummeted 22% on Friday,The Chinese Communist Party is cracking down on more businesses.,2021-07-23 18:41:37+00:00,https://www.fool.com/investing/2021/07/23/why-agora-stock-plummeted-22-on-friday/,The Motley Fool,0.11481481481481481,0.262962962962963,positive,0.11481481481481481,False,False,False,False,False,False,False,False,0.0,105,"['API', 'TAL', 'BABA', 'GOTU', 'DIDI']",API,2021-07-23
